force,displacement,judge,name
-0.1,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0.1,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0.1,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
-0.1,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.005,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.005,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.005,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.005,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.01,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.01,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.01,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.015,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.015,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.02,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.02,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.02,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.02,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.025,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.025,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.025,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.025,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.025,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.03,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.03,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
0,0.035,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
1.6,0.04,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
4.3,0.04,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
6.7,0.045,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
7.6,0.045,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
8,0.05,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
8.6,0.055,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
9.7,0.055,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
11.8,0.06,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
13.9,0.06,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
16,0.065,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
18,0.065,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
20.3,0.07,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
22.6,0.07,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
24.9,0.075,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
28.5,0.08,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
31.6,0.08,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
33.6,0.085,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
34.5,0.085,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
34.9,0.09,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
35.2,0.095,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
35.6,0.1,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.1,0.105,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.2,0.11,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.2,0.11,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.2,0.115,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.3,0.12,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.3,0.125,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.3,0.13,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.3,0.135,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.3,0.14,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.2,0.145,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.3,0.15,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.4,0.16,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.4,0.165,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.5,0.17,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.5,0.175,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.5,0.185,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.6,0.19,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
36.6,0.195,0,Moyu Studio x XCJZ Snow Grape - 51000 Actuations
