force,displacement,judge,name
43.9,0.205,0,MODE Tomorrow Yellow Prototype
44.1,0.205,0,MODE Tomorrow Yellow Prototype
44.2,0.21,0,MODE Tomorrow Yellow Prototype
44.4,0.21,0,MODE Tomorrow Yellow Prototype
44.5,0.21,0,MODE Tomorrow Yellow Prototype
44.7,0.21,0,MODE Tomorrow Yellow Prototype
44.8,0.215,0,MODE Tomorrow Yellow Prototype
44.9,0.215,0,MODE Tomorrow Yellow Prototype
45,0.215,0,MODE Tomorrow Yellow Prototype
45.2,0.215,0,MODE Tomorrow Yellow Prototype
45.3,0.215,0,MODE Tomorrow Yellow Prototype
45.4,0.22,0,MODE Tomorrow Yellow Prototype
45.5,0.22,0,MODE Tomorrow Yellow Prototype
45.6,0.22,0,MODE Tomorrow Yellow Prototype
45.6,0.22,0,MODE Tomorrow Yellow Prototype
45.7,0.22,0,MODE Tomorrow Yellow Prototype
45.8,0.22,0,MODE Tomorrow Yellow Prototype
45.9,0.225,0,MODE Tomorrow Yellow Prototype
46,0.225,0,MODE Tomorrow Yellow Prototype
46.1,0.225,0,MODE Tomorrow Yellow Prototype
46.2,0.225,0,MODE Tomorrow Yellow Prototype
46.3,0.225,0,MODE Tomorrow Yellow Prototype
46.5,0.225,0,MODE Tomorrow Yellow Prototype
46.6,0.23,0,MODE Tomorrow Yellow Prototype
46.8,0.23,0,MODE Tomorrow Yellow Prototype
47,0.23,0,MODE Tomorrow Yellow Prototype
47.1,0.235,0,MODE Tomorrow Yellow Prototype
47.3,0.235,0,MODE Tomorrow Yellow Prototype
47.4,0.235,0,MODE Tomorrow Yellow Prototype
47.6,0.24,0,MODE Tomorrow Yellow Prototype
47.7,0.24,0,MODE Tomorrow Yellow Prototype
47.9,0.245,0,MODE Tomorrow Yellow Prototype
48.1,0.245,0,MODE Tomorrow Yellow Prototype
48.4,0.25,0,MODE Tomorrow Yellow Prototype
48.7,0.25,0,MODE Tomorrow Yellow Prototype
49,0.255,0,MODE Tomorrow Yellow Prototype
49.2,0.26,0,MODE Tomorrow Yellow Prototype
49.5,0.26,0,MODE Tomorrow Yellow Prototype
49.8,0.265,0,MODE Tomorrow Yellow Prototype
49.9,0.27,0,MODE Tomorrow Yellow Prototype
50,0.27,0,MODE Tomorrow Yellow Prototype
50.2,0.275,0,MODE Tomorrow Yellow Prototype
50.5,0.275,0,MODE Tomorrow Yellow Prototype
50.7,0.275,0,MODE Tomorrow Yellow Prototype
50.8,0.28,0,MODE Tomorrow Yellow Prototype
51,0.28,0,MODE Tomorrow Yellow Prototype
51.3,0.28,0,MODE Tomorrow Yellow Prototype
51.4,0.285,0,MODE Tomorrow Yellow Prototype
51.4,0.285,0,MODE Tomorrow Yellow Prototype
51.5,0.29,0,MODE Tomorrow Yellow Prototype
51.8,0.29,0,MODE Tomorrow Yellow Prototype
52,0.29,0,MODE Tomorrow Yellow Prototype
52,0.295,0,MODE Tomorrow Yellow Prototype
52,0.295,0,MODE Tomorrow Yellow Prototype
52.3,0.3,0,MODE Tomorrow Yellow Prototype
52.4,0.3,0,MODE Tomorrow Yellow Prototype
52.5,0.3,0,MODE Tomorrow Yellow Prototype
52.3,0.305,0,MODE Tomorrow Yellow Prototype
52.5,0.305,0,MODE Tomorrow Yellow Prototype
52.6,0.305,0,MODE Tomorrow Yellow Prototype
52.7,0.305,0,MODE Tomorrow Yellow Prototype
52.8,0.31,0,MODE Tomorrow Yellow Prototype
53,0.31,0,MODE Tomorrow Yellow Prototype
53.1,0.31,0,MODE Tomorrow Yellow Prototype
53.3,0.315,0,MODE Tomorrow Yellow Prototype
53.3,0.315,0,MODE Tomorrow Yellow Prototype
53.3,0.32,0,MODE Tomorrow Yellow Prototype
53.4,0.32,0,MODE Tomorrow Yellow Prototype
53.6,0.32,0,MODE Tomorrow Yellow Prototype
53.7,0.325,0,MODE Tomorrow Yellow Prototype
53.9,0.325,0,MODE Tomorrow Yellow Prototype
54,0.33,0,MODE Tomorrow Yellow Prototype
54.1,0.335,0,MODE Tomorrow Yellow Prototype
54.2,0.335,0,MODE Tomorrow Yellow Prototype
54.4,0.34,0,MODE Tomorrow Yellow Prototype
54.6,0.345,0,MODE Tomorrow Yellow Prototype
54.8,0.345,0,MODE Tomorrow Yellow Prototype
55,0.35,0,MODE Tomorrow Yellow Prototype
55.3,0.355,0,MODE Tomorrow Yellow Prototype
55.5,0.355,0,MODE Tomorrow Yellow Prototype
55.7,0.36,0,MODE Tomorrow Yellow Prototype
56,0.365,0,MODE Tomorrow Yellow Prototype
56.2,0.365,0,MODE Tomorrow Yellow Prototype
56.4,0.37,0,MODE Tomorrow Yellow Prototype
56.6,0.375,0,MODE Tomorrow Yellow Prototype
56.8,0.38,0,MODE Tomorrow Yellow Prototype
56.9,0.385,0,MODE Tomorrow Yellow Prototype
57,0.39,0,MODE Tomorrow Yellow Prototype
57.2,0.395,0,MODE Tomorrow Yellow Prototype
57.3,0.4,0,MODE Tomorrow Yellow Prototype
57.4,0.405,0,MODE Tomorrow Yellow Prototype
57.6,0.415,0,MODE Tomorrow Yellow Prototype
57.8,0.42,0,MODE Tomorrow Yellow Prototype
57.9,0.43,0,MODE Tomorrow Yellow Prototype
58,0.435,0,MODE Tomorrow Yellow Prototype
58.2,0.44,0,MODE Tomorrow Yellow Prototype
58.2,0.45,0,MODE Tomorrow Yellow Prototype
58.4,0.455,0,MODE Tomorrow Yellow Prototype
58.4,0.46,0,MODE Tomorrow Yellow Prototype
58.4,0.46,0,MODE Tomorrow Yellow Prototype
58.3,0.465,0,MODE Tomorrow Yellow Prototype
58.3,0.47,0,MODE Tomorrow Yellow Prototype
58.3,0.47,0,MODE Tomorrow Yellow Prototype
58.5,0.475,0,MODE Tomorrow Yellow Prototype
58.4,0.48,0,MODE Tomorrow Yellow Prototype
58.4,0.485,0,MODE Tomorrow Yellow Prototype
58.3,0.49,0,MODE Tomorrow Yellow Prototype
58.2,0.495,0,MODE Tomorrow Yellow Prototype
58.2,0.5,0,MODE Tomorrow Yellow Prototype
58.1,0.505,0,MODE Tomorrow Yellow Prototype
58,0.515,0,MODE Tomorrow Yellow Prototype
58,0.52,0,MODE Tomorrow Yellow Prototype
58,0.525,0,MODE Tomorrow Yellow Prototype
58,0.535,0,MODE Tomorrow Yellow Prototype
58.1,0.54,0,MODE Tomorrow Yellow Prototype
57.9,0.545,0,MODE Tomorrow Yellow Prototype
58,0.555,0,MODE Tomorrow Yellow Prototype
58.1,0.565,0,MODE Tomorrow Yellow Prototype
58.1,0.575,0,MODE Tomorrow Yellow Prototype
57.8,0.585,0,MODE Tomorrow Yellow Prototype
57.7,0.595,0,MODE Tomorrow Yellow Prototype
57.7,0.6,0,MODE Tomorrow Yellow Prototype
57.7,0.61,0,MODE Tomorrow Yellow Prototype
57.6,0.62,0,MODE Tomorrow Yellow Prototype
57.3,0.63,0,MODE Tomorrow Yellow Prototype
57.2,0.635,0,MODE Tomorrow Yellow Prototype
57.1,0.645,0,MODE Tomorrow Yellow Prototype
56.9,0.65,0,MODE Tomorrow Yellow Prototype
56.7,0.66,0,MODE Tomorrow Yellow Prototype
56.7,0.665,0,MODE Tomorrow Yellow Prototype
56.6,0.665,0,MODE Tomorrow Yellow Prototype
56.6,0.67,0,MODE Tomorrow Yellow Prototype
56.4,0.675,0,MODE Tomorrow Yellow Prototype
56.4,0.68,0,MODE Tomorrow Yellow Prototype
56.2,0.68,0,MODE Tomorrow Yellow Prototype
56.2,0.685,0,MODE Tomorrow Yellow Prototype
56.2,0.685,0,MODE Tomorrow Yellow Prototype
56.1,0.69,0,MODE Tomorrow Yellow Prototype
56.1,0.69,0,MODE Tomorrow Yellow Prototype
56.1,0.695,0,MODE Tomorrow Yellow Prototype
56.1,0.7,0,MODE Tomorrow Yellow Prototype
56,0.7,0,MODE Tomorrow Yellow Prototype
55.9,0.705,0,MODE Tomorrow Yellow Prototype
55.7,0.71,0,MODE Tomorrow Yellow Prototype
55.6,0.715,0,MODE Tomorrow Yellow Prototype
55.5,0.715,0,MODE Tomorrow Yellow Prototype
55.5,0.72,0,MODE Tomorrow Yellow Prototype
55.4,0.725,0,MODE Tomorrow Yellow Prototype
55.6,0.73,0,MODE Tomorrow Yellow Prototype
55.6,0.735,0,MODE Tomorrow Yellow Prototype
55.5,0.74,0,MODE Tomorrow Yellow Prototype
55.5,0.745,0,MODE Tomorrow Yellow Prototype
55.4,0.75,0,MODE Tomorrow Yellow Prototype
55.3,0.75,0,MODE Tomorrow Yellow Prototype
55.3,0.755,0,MODE Tomorrow Yellow Prototype
55.2,0.76,0,MODE Tomorrow Yellow Prototype
55.1,0.76,0,MODE Tomorrow Yellow Prototype
55.1,0.765,0,MODE Tomorrow Yellow Prototype
55,0.77,0,MODE Tomorrow Yellow Prototype
55,0.77,0,MODE Tomorrow Yellow Prototype
54.9,0.775,0,MODE Tomorrow Yellow Prototype
54.9,0.78,0,MODE Tomorrow Yellow Prototype
54.8,0.78,0,MODE Tomorrow Yellow Prototype
54.7,0.785,0,MODE Tomorrow Yellow Prototype
54.6,0.79,0,MODE Tomorrow Yellow Prototype
54.5,0.795,0,MODE Tomorrow Yellow Prototype
54.5,0.795,0,MODE Tomorrow Yellow Prototype
54.5,0.8,0,MODE Tomorrow Yellow Prototype
54.5,0.8,0,MODE Tomorrow Yellow Prototype
54.5,0.805,0,MODE Tomorrow Yellow Prototype
54.5,0.81,0,MODE Tomorrow Yellow Prototype
54.5,0.815,0,MODE Tomorrow Yellow Prototype
54.5,0.815,0,MODE Tomorrow Yellow Prototype
54.5,0.82,0,MODE Tomorrow Yellow Prototype
54.3,0.82,0,MODE Tomorrow Yellow Prototype
54.4,0.825,0,MODE Tomorrow Yellow Prototype
54.5,0.825,0,MODE Tomorrow Yellow Prototype
54.5,0.83,0,MODE Tomorrow Yellow Prototype
54.4,0.835,0,MODE Tomorrow Yellow Prototype
54.5,0.835,0,MODE Tomorrow Yellow Prototype
54.4,0.84,0,MODE Tomorrow Yellow Prototype
54.5,0.84,0,MODE Tomorrow Yellow Prototype
54.5,0.845,0,MODE Tomorrow Yellow Prototype
54.4,0.845,0,MODE Tomorrow Yellow Prototype
54.4,0.85,0,MODE Tomorrow Yellow Prototype
54.4,0.85,0,MODE Tomorrow Yellow Prototype
54.4,0.85,0,MODE Tomorrow Yellow Prototype
54.5,0.855,0,MODE Tomorrow Yellow Prototype
54.4,0.86,0,MODE Tomorrow Yellow Prototype
54.3,0.86,0,MODE Tomorrow Yellow Prototype
54.4,0.865,0,MODE Tomorrow Yellow Prototype
54.4,0.865,0,MODE Tomorrow Yellow Prototype
54.3,0.87,0,MODE Tomorrow Yellow Prototype
54.3,0.87,0,MODE Tomorrow Yellow Prototype
54.2,0.875,0,MODE Tomorrow Yellow Prototype
54.1,0.88,0,MODE Tomorrow Yellow Prototype
54,0.88,0,MODE Tomorrow Yellow Prototype
54,0.885,0,MODE Tomorrow Yellow Prototype
53.9,0.885,0,MODE Tomorrow Yellow Prototype
53.9,0.89,0,MODE Tomorrow Yellow Prototype
53.9,0.895,0,MODE Tomorrow Yellow Prototype
53.8,0.9,0,MODE Tomorrow Yellow Prototype
53.8,0.9,0,MODE Tomorrow Yellow Prototype
53.7,0.905,0,MODE Tomorrow Yellow Prototype
53.7,0.91,0,MODE Tomorrow Yellow Prototype
53.6,0.91,0,MODE Tomorrow Yellow Prototype
53.6,0.915,0,MODE Tomorrow Yellow Prototype
53.6,0.92,0,MODE Tomorrow Yellow Prototype
53.6,0.92,0,MODE Tomorrow Yellow Prototype
53.5,0.925,0,MODE Tomorrow Yellow Prototype
53.4,0.925,0,MODE Tomorrow Yellow Prototype
53.4,0.93,0,MODE Tomorrow Yellow Prototype
53.4,0.935,0,MODE Tomorrow Yellow Prototype
53.3,0.935,0,MODE Tomorrow Yellow Prototype
53.3,0.94,0,MODE Tomorrow Yellow Prototype
53.3,0.94,0,MODE Tomorrow Yellow Prototype
53.1,0.945,0,MODE Tomorrow Yellow Prototype
53.1,0.945,0,MODE Tomorrow Yellow Prototype
53.2,0.95,0,MODE Tomorrow Yellow Prototype
53,0.955,0,MODE Tomorrow Yellow Prototype
53.1,0.955,0,MODE Tomorrow Yellow Prototype
53.2,0.96,0,MODE Tomorrow Yellow Prototype
53.2,0.965,0,MODE Tomorrow Yellow Prototype
53,0.965,0,MODE Tomorrow Yellow Prototype
52.9,0.97,0,MODE Tomorrow Yellow Prototype
52.9,0.975,0,MODE Tomorrow Yellow Prototype
52.8,0.975,0,MODE Tomorrow Yellow Prototype
52.7,0.98,0,MODE Tomorrow Yellow Prototype
52.7,0.98,0,MODE Tomorrow Yellow Prototype
52.7,0.98,0,MODE Tomorrow Yellow Prototype
52.7,0.985,0,MODE Tomorrow Yellow Prototype
52.6,0.985,0,MODE Tomorrow Yellow Prototype
52.6,0.99,0,MODE Tomorrow Yellow Prototype
52.5,0.99,0,MODE Tomorrow Yellow Prototype
52.7,0.995,0,MODE Tomorrow Yellow Prototype
52.6,0.995,0,MODE Tomorrow Yellow Prototype
52.5,1,0,MODE Tomorrow Yellow Prototype
52.5,1,0,MODE Tomorrow Yellow Prototype
52.5,1.005,0,MODE Tomorrow Yellow Prototype
52.4,1.005,0,MODE Tomorrow Yellow Prototype
52.5,1.005,0,MODE Tomorrow Yellow Prototype
52.3,1.01,0,MODE Tomorrow Yellow Prototype
52.3,1.01,0,MODE Tomorrow Yellow Prototype
52.3,1.015,0,MODE Tomorrow Yellow Prototype
52.4,1.015,0,MODE Tomorrow Yellow Prototype
52.2,1.02,0,MODE Tomorrow Yellow Prototype
52.2,1.025,0,MODE Tomorrow Yellow Prototype
52.3,1.025,0,MODE Tomorrow Yellow Prototype
52.3,1.035,0,MODE Tomorrow Yellow Prototype
51.7,1.035,0,MODE Tomorrow Yellow Prototype
51.8,1.04,0,MODE Tomorrow Yellow Prototype
51.8,1.045,0,MODE Tomorrow Yellow Prototype
51.9,1.045,0,MODE Tomorrow Yellow Prototype
51.7,1.05,0,MODE Tomorrow Yellow Prototype
51.6,1.055,0,MODE Tomorrow Yellow Prototype
51.6,1.06,0,MODE Tomorrow Yellow Prototype
51.6,1.06,0,MODE Tomorrow Yellow Prototype
51.6,1.065,0,MODE Tomorrow Yellow Prototype
51.6,1.075,0,MODE Tomorrow Yellow Prototype
51.5,1.085,0,MODE Tomorrow Yellow Prototype
51.1,1.09,0,MODE Tomorrow Yellow Prototype
51.1,1.095,0,MODE Tomorrow Yellow Prototype
51,1.1,0,MODE Tomorrow Yellow Prototype
50.8,1.11,0,MODE Tomorrow Yellow Prototype
50.8,1.11,0,MODE Tomorrow Yellow Prototype
50.7,1.115,0,MODE Tomorrow Yellow Prototype
50.7,1.12,0,MODE Tomorrow Yellow Prototype
50.7,1.125,0,MODE Tomorrow Yellow Prototype
50.6,1.13,0,MODE Tomorrow Yellow Prototype
50.4,1.135,0,MODE Tomorrow Yellow Prototype
50.5,1.135,0,MODE Tomorrow Yellow Prototype
50.5,1.14,0,MODE Tomorrow Yellow Prototype
50.5,1.14,0,MODE Tomorrow Yellow Prototype
50.6,1.145,0,MODE Tomorrow Yellow Prototype
50.7,1.15,0,MODE Tomorrow Yellow Prototype
50.7,1.155,0,MODE Tomorrow Yellow Prototype
50.7,1.155,0,MODE Tomorrow Yellow Prototype
50.7,1.16,0,MODE Tomorrow Yellow Prototype
50.7,1.16,0,MODE Tomorrow Yellow Prototype
50.7,1.165,0,MODE Tomorrow Yellow Prototype
50.6,1.17,0,MODE Tomorrow Yellow Prototype
50.6,1.175,0,MODE Tomorrow Yellow Prototype
50.6,1.18,0,MODE Tomorrow Yellow Prototype
50.5,1.185,0,MODE Tomorrow Yellow Prototype
50.4,1.185,0,MODE Tomorrow Yellow Prototype
50.3,1.19,0,MODE Tomorrow Yellow Prototype
50.3,1.195,0,MODE Tomorrow Yellow Prototype
50.2,1.2,0,MODE Tomorrow Yellow Prototype
50,1.205,0,MODE Tomorrow Yellow Prototype
49.9,1.21,0,MODE Tomorrow Yellow Prototype
49.8,1.215,0,MODE Tomorrow Yellow Prototype
49.7,1.22,0,MODE Tomorrow Yellow Prototype
49.7,1.225,0,MODE Tomorrow Yellow Prototype
49.6,1.23,0,MODE Tomorrow Yellow Prototype
49.5,1.235,0,MODE Tomorrow Yellow Prototype
49.4,1.24,0,MODE Tomorrow Yellow Prototype
49.3,1.245,0,MODE Tomorrow Yellow Prototype
49.2,1.25,0,MODE Tomorrow Yellow Prototype
49.2,1.255,0,MODE Tomorrow Yellow Prototype
49.1,1.26,0,MODE Tomorrow Yellow Prototype
49.1,1.265,0,MODE Tomorrow Yellow Prototype
49,1.265,0,MODE Tomorrow Yellow Prototype
49,1.27,0,MODE Tomorrow Yellow Prototype
48.9,1.275,0,MODE Tomorrow Yellow Prototype
49.1,1.275,0,MODE Tomorrow Yellow Prototype
49.1,1.28,0,MODE Tomorrow Yellow Prototype
49,1.285,0,MODE Tomorrow Yellow Prototype
48.9,1.29,0,MODE Tomorrow Yellow Prototype
48.9,1.295,0,MODE Tomorrow Yellow Prototype
48.8,1.3,0,MODE Tomorrow Yellow Prototype
48.8,1.305,0,MODE Tomorrow Yellow Prototype
48.6,1.31,0,MODE Tomorrow Yellow Prototype
48.5,1.315,0,MODE Tomorrow Yellow Prototype
48.4,1.32,0,MODE Tomorrow Yellow Prototype
48.3,1.325,0,MODE Tomorrow Yellow Prototype
48.2,1.33,0,MODE Tomorrow Yellow Prototype
48,1.335,0,MODE Tomorrow Yellow Prototype
47.9,1.34,0,MODE Tomorrow Yellow Prototype
47.7,1.345,0,MODE Tomorrow Yellow Prototype
47.4,1.355,0,MODE Tomorrow Yellow Prototype
47.3,1.36,0,MODE Tomorrow Yellow Prototype
46.9,1.365,0,MODE Tomorrow Yellow Prototype
46.7,1.375,0,MODE Tomorrow Yellow Prototype
46.6,1.38,0,MODE Tomorrow Yellow Prototype
46.4,1.385,0,MODE Tomorrow Yellow Prototype
46.4,1.39,0,MODE Tomorrow Yellow Prototype
46.2,1.395,0,MODE Tomorrow Yellow Prototype
46,1.4,0,MODE Tomorrow Yellow Prototype
46,1.4,0,MODE Tomorrow Yellow Prototype
45.9,1.405,0,MODE Tomorrow Yellow Prototype
45.8,1.41,0,MODE Tomorrow Yellow Prototype
45.7,1.415,0,MODE Tomorrow Yellow Prototype
45.6,1.42,0,MODE Tomorrow Yellow Prototype
45.5,1.425,0,MODE Tomorrow Yellow Prototype
45.4,1.425,0,MODE Tomorrow Yellow Prototype
45.3,1.43,0,MODE Tomorrow Yellow Prototype
45.2,1.435,0,MODE Tomorrow Yellow Prototype
45.1,1.44,0,MODE Tomorrow Yellow Prototype
45,1.44,0,MODE Tomorrow Yellow Prototype
44.9,1.445,0,MODE Tomorrow Yellow Prototype
45,1.445,0,MODE Tomorrow Yellow Prototype
45,1.45,0,MODE Tomorrow Yellow Prototype
44.9,1.45,0,MODE Tomorrow Yellow Prototype
44.9,1.45,0,MODE Tomorrow Yellow Prototype
44.9,1.455,0,MODE Tomorrow Yellow Prototype
44.9,1.46,0,MODE Tomorrow Yellow Prototype
44.9,1.46,0,MODE Tomorrow Yellow Prototype
44.9,1.465,0,MODE Tomorrow Yellow Prototype
44.8,1.465,0,MODE Tomorrow Yellow Prototype
44.8,1.47,0,MODE Tomorrow Yellow Prototype
44.7,1.47,0,MODE Tomorrow Yellow Prototype
44.7,1.475,0,MODE Tomorrow Yellow Prototype
44.6,1.475,0,MODE Tomorrow Yellow Prototype
44.6,1.48,0,MODE Tomorrow Yellow Prototype
44.6,1.48,0,MODE Tomorrow Yellow Prototype
44.6,1.48,0,MODE Tomorrow Yellow Prototype
44.6,1.485,0,MODE Tomorrow Yellow Prototype
44.5,1.485,0,MODE Tomorrow Yellow Prototype
44.4,1.49,0,MODE Tomorrow Yellow Prototype
44.4,1.49,0,MODE Tomorrow Yellow Prototype
44.4,1.495,0,MODE Tomorrow Yellow Prototype
44.5,1.495,0,MODE Tomorrow Yellow Prototype
44.4,1.5,0,MODE Tomorrow Yellow Prototype
44.3,1.505,0,MODE Tomorrow Yellow Prototype
44.3,1.505,0,MODE Tomorrow Yellow Prototype
44.3,1.51,0,MODE Tomorrow Yellow Prototype
44.2,1.51,0,MODE Tomorrow Yellow Prototype
44.1,1.515,0,MODE Tomorrow Yellow Prototype
44,1.515,0,MODE Tomorrow Yellow Prototype
44,1.515,0,MODE Tomorrow Yellow Prototype
43.8,1.52,0,MODE Tomorrow Yellow Prototype
43.9,1.52,0,MODE Tomorrow Yellow Prototype
43.8,1.52,0,MODE Tomorrow Yellow Prototype
43.8,1.52,0,MODE Tomorrow Yellow Prototype
43.8,1.525,0,MODE Tomorrow Yellow Prototype
43.9,1.525,0,MODE Tomorrow Yellow Prototype
44,1.525,0,MODE Tomorrow Yellow Prototype
43.9,1.53,0,MODE Tomorrow Yellow Prototype
43.9,1.53,0,MODE Tomorrow Yellow Prototype
