force,displacement,judge,name
44.2,0.205,0,Kailh Choc Sunset
44.4,0.205,0,Kailh Choc Sunset
44.5,0.21,0,Kailh Choc Sunset
44.6,0.21,0,Kailh Choc Sunset
44.8,0.215,0,Kailh Choc Sunset
44.8,0.215,0,Kailh Choc Sunset
45,0.215,0,Kailh Choc Sunset
45,0.215,0,Kailh Choc Sunset
45.1,0.22,0,Kailh Choc Sunset
45.1,0.22,0,Kailh Choc Sunset
45.1,0.22,0,Kailh Choc Sunset
45.2,0.22,0,Kailh Choc Sunset
45.3,0.22,0,Kailh Choc Sunset
45.4,0.225,0,Kailh Choc Sunset
45.3,0.225,0,Kailh Choc Sunset
45.3,0.225,0,Kailh Choc Sunset
45.5,0.225,0,Kailh Choc Sunset
45.7,0.23,0,Kailh Choc Sunset
45.8,0.23,0,Kailh Choc Sunset
45.9,0.23,0,Kailh Choc Sunset
45.9,0.235,0,Kailh Choc Sunset
46,0.235,0,Kailh Choc Sunset
46.1,0.235,0,Kailh Choc Sunset
46.2,0.24,0,Kailh Choc Sunset
46.2,0.24,0,Kailh Choc Sunset
46.4,0.24,0,Kailh Choc Sunset
46.5,0.24,0,Kailh Choc Sunset
46.4,0.245,0,Kailh Choc Sunset
46.5,0.245,0,Kailh Choc Sunset
46.5,0.245,0,Kailh Choc Sunset
46.6,0.245,0,Kailh Choc Sunset
46.6,0.25,0,Kailh Choc Sunset
46.8,0.25,0,Kailh Choc Sunset
46.9,0.25,0,Kailh Choc Sunset
46.9,0.25,0,Kailh Choc Sunset
47,0.255,0,Kailh Choc Sunset
47.1,0.255,0,Kailh Choc Sunset
47,0.255,0,Kailh Choc Sunset
47.2,0.26,0,Kailh Choc Sunset
47.3,0.26,0,Kailh Choc Sunset
47.3,0.26,0,Kailh Choc Sunset
47.4,0.265,0,Kailh Choc Sunset
47.5,0.265,0,Kailh Choc Sunset
47.6,0.27,0,Kailh Choc Sunset
47.8,0.27,0,Kailh Choc Sunset
47.7,0.27,0,Kailh Choc Sunset
47.8,0.275,0,Kailh Choc Sunset
47.8,0.275,0,Kailh Choc Sunset
47.9,0.275,0,Kailh Choc Sunset
47.9,0.28,0,Kailh Choc Sunset
47.9,0.28,0,Kailh Choc Sunset
48,0.28,0,Kailh Choc Sunset
48.1,0.285,0,Kailh Choc Sunset
48.1,0.285,0,Kailh Choc Sunset
48.1,0.285,0,Kailh Choc Sunset
48.1,0.29,0,Kailh Choc Sunset
48.3,0.29,0,Kailh Choc Sunset
48.3,0.29,0,Kailh Choc Sunset
48.4,0.29,0,Kailh Choc Sunset
48.4,0.29,0,Kailh Choc Sunset
48.3,0.295,0,Kailh Choc Sunset
48.3,0.295,0,Kailh Choc Sunset
48.3,0.295,0,Kailh Choc Sunset
48.3,0.295,0,Kailh Choc Sunset
48.4,0.295,0,Kailh Choc Sunset
48.5,0.295,0,Kailh Choc Sunset
48.6,0.295,0,Kailh Choc Sunset
48.6,0.3,0,Kailh Choc Sunset
48.7,0.3,0,Kailh Choc Sunset
48.6,0.3,0,Kailh Choc Sunset
48.7,0.3,0,Kailh Choc Sunset
48.7,0.305,0,Kailh Choc Sunset
48.9,0.305,0,Kailh Choc Sunset
48.9,0.305,0,Kailh Choc Sunset
48.9,0.31,0,Kailh Choc Sunset
48.7,0.31,0,Kailh Choc Sunset
48.6,0.31,0,Kailh Choc Sunset
48.7,0.31,0,Kailh Choc Sunset
48.6,0.31,0,Kailh Choc Sunset
48.5,0.31,0,Kailh Choc Sunset
48.5,0.31,0,Kailh Choc Sunset
48.5,0.31,0,Kailh Choc Sunset
48.4,0.31,0,Kailh Choc Sunset
48.4,0.31,0,Kailh Choc Sunset
48.4,0.31,0,Kailh Choc Sunset
48.4,0.31,0,Kailh Choc Sunset
48.4,0.31,0,Kailh Choc Sunset
48.5,0.31,0,Kailh Choc Sunset
48.5,0.31,0,Kailh Choc Sunset
48.5,0.31,0,Kailh Choc Sunset
48.5,0.31,0,Kailh Choc Sunset
48.4,0.31,0,Kailh Choc Sunset
48.4,0.31,0,Kailh Choc Sunset
48.5,0.31,0,Kailh Choc Sunset
48.7,0.31,0,Kailh Choc Sunset
49,0.315,0,Kailh Choc Sunset
49.1,0.315,0,Kailh Choc Sunset
49.2,0.315,0,Kailh Choc Sunset
49.4,0.32,0,Kailh Choc Sunset
49.7,0.32,0,Kailh Choc Sunset
49.8,0.325,0,Kailh Choc Sunset
49.6,0.325,0,Kailh Choc Sunset
49.4,0.33,0,Kailh Choc Sunset
49.3,0.33,0,Kailh Choc Sunset
49.5,0.335,0,Kailh Choc Sunset
49.4,0.335,0,Kailh Choc Sunset
49.5,0.335,0,Kailh Choc Sunset
49.5,0.34,0,Kailh Choc Sunset
50,0.345,0,Kailh Choc Sunset
49.1,0.35,0,Kailh Choc Sunset
49.2,0.355,0,Kailh Choc Sunset
49.5,0.355,0,Kailh Choc Sunset
49.6,0.36,0,Kailh Choc Sunset
49.5,0.36,0,Kailh Choc Sunset
49.7,0.365,0,Kailh Choc Sunset
49.7,0.365,0,Kailh Choc Sunset
49.8,0.37,0,Kailh Choc Sunset
49.8,0.37,0,Kailh Choc Sunset
49.9,0.375,0,Kailh Choc Sunset
50,0.375,0,Kailh Choc Sunset
49.9,0.375,0,Kailh Choc Sunset
50.1,0.38,0,Kailh Choc Sunset
50,0.38,0,Kailh Choc Sunset
50,0.385,0,Kailh Choc Sunset
49.9,0.385,0,Kailh Choc Sunset
49.9,0.385,0,Kailh Choc Sunset
50.2,0.39,0,Kailh Choc Sunset
50.1,0.39,0,Kailh Choc Sunset
50.1,0.39,0,Kailh Choc Sunset
50.4,0.395,0,Kailh Choc Sunset
50.5,0.395,0,Kailh Choc Sunset
50.4,0.4,0,Kailh Choc Sunset
50.7,0.4,0,Kailh Choc Sunset
50.6,0.405,0,Kailh Choc Sunset
50.4,0.405,0,Kailh Choc Sunset
50.4,0.405,0,Kailh Choc Sunset
50.6,0.41,0,Kailh Choc Sunset
50.6,0.41,0,Kailh Choc Sunset
50.7,0.415,0,Kailh Choc Sunset
50.7,0.415,0,Kailh Choc Sunset
50.6,0.415,0,Kailh Choc Sunset
50.6,0.42,0,Kailh Choc Sunset
50.8,0.42,0,Kailh Choc Sunset
50.7,0.425,0,Kailh Choc Sunset
50.7,0.425,0,Kailh Choc Sunset
50.7,0.43,0,Kailh Choc Sunset
50.8,0.43,0,Kailh Choc Sunset
50.8,0.435,0,Kailh Choc Sunset
50.8,0.435,0,Kailh Choc Sunset
50.6,0.44,0,Kailh Choc Sunset
50.5,0.44,0,Kailh Choc Sunset
50.8,0.44,0,Kailh Choc Sunset
51,0.445,0,Kailh Choc Sunset
51.1,0.45,0,Kailh Choc Sunset
51.1,0.45,0,Kailh Choc Sunset
51.1,0.455,0,Kailh Choc Sunset
51.1,0.455,0,Kailh Choc Sunset
51.1,0.46,0,Kailh Choc Sunset
51,0.46,0,Kailh Choc Sunset
51.1,0.46,0,Kailh Choc Sunset
51.3,0.465,0,Kailh Choc Sunset
51.2,0.47,0,Kailh Choc Sunset
51.2,0.47,0,Kailh Choc Sunset
51,0.47,0,Kailh Choc Sunset
51.1,0.475,0,Kailh Choc Sunset
51.1,0.475,0,Kailh Choc Sunset
51.3,0.475,0,Kailh Choc Sunset
51.3,0.48,0,Kailh Choc Sunset
51.4,0.48,0,Kailh Choc Sunset
51.2,0.485,0,Kailh Choc Sunset
51.3,0.485,0,Kailh Choc Sunset
51.5,0.49,0,Kailh Choc Sunset
51.5,0.49,0,Kailh Choc Sunset
51.4,0.495,0,Kailh Choc Sunset
51.3,0.495,0,Kailh Choc Sunset
51.3,0.5,0,Kailh Choc Sunset
51.7,0.5,0,Kailh Choc Sunset
51.9,0.5,0,Kailh Choc Sunset
51.7,0.505,0,Kailh Choc Sunset
51.8,0.505,0,Kailh Choc Sunset
51.9,0.51,0,Kailh Choc Sunset
51.7,0.51,0,Kailh Choc Sunset
51.8,0.51,0,Kailh Choc Sunset
51.8,0.515,0,Kailh Choc Sunset
51.8,0.515,0,Kailh Choc Sunset
51.8,0.515,0,Kailh Choc Sunset
51.9,0.52,0,Kailh Choc Sunset
51.9,0.52,0,Kailh Choc Sunset
51.7,0.525,0,Kailh Choc Sunset
51.8,0.525,0,Kailh Choc Sunset
51.7,0.53,0,Kailh Choc Sunset
51.8,0.535,0,Kailh Choc Sunset
51.9,0.535,0,Kailh Choc Sunset
51.9,0.54,0,Kailh Choc Sunset
51.9,0.54,0,Kailh Choc Sunset
51.9,0.545,0,Kailh Choc Sunset
52,0.545,0,Kailh Choc Sunset
51.9,0.55,0,Kailh Choc Sunset
51.9,0.55,0,Kailh Choc Sunset
52,0.55,0,Kailh Choc Sunset
52,0.555,0,Kailh Choc Sunset
52,0.555,0,Kailh Choc Sunset
52,0.56,0,Kailh Choc Sunset
51.8,0.56,0,Kailh Choc Sunset
51.8,0.565,0,Kailh Choc Sunset
51.7,0.565,0,Kailh Choc Sunset
51.6,0.565,0,Kailh Choc Sunset
51.6,0.57,0,Kailh Choc Sunset
51.6,0.57,0,Kailh Choc Sunset
51.6,0.57,0,Kailh Choc Sunset
51.6,0.575,0,Kailh Choc Sunset
51.6,0.575,0,Kailh Choc Sunset
51.7,0.575,0,Kailh Choc Sunset
51.6,0.58,0,Kailh Choc Sunset
51.5,0.58,0,Kailh Choc Sunset
51.3,0.585,0,Kailh Choc Sunset
51.3,0.585,0,Kailh Choc Sunset
51.2,0.585,0,Kailh Choc Sunset
51.3,0.585,0,Kailh Choc Sunset
51.3,0.59,0,Kailh Choc Sunset
51.3,0.59,0,Kailh Choc Sunset
51.3,0.59,0,Kailh Choc Sunset
51.4,0.595,0,Kailh Choc Sunset
51.4,0.595,0,Kailh Choc Sunset
51.4,0.595,0,Kailh Choc Sunset
51.4,0.595,0,Kailh Choc Sunset
51.4,0.595,0,Kailh Choc Sunset
51.4,0.6,0,Kailh Choc Sunset
51.6,0.6,0,Kailh Choc Sunset
51.7,0.6,0,Kailh Choc Sunset
51.6,0.605,0,Kailh Choc Sunset
51.6,0.605,0,Kailh Choc Sunset
51.4,0.61,0,Kailh Choc Sunset
51.4,0.61,0,Kailh Choc Sunset
51.3,0.615,0,Kailh Choc Sunset
51,0.615,0,Kailh Choc Sunset
50.3,0.62,0,Kailh Choc Sunset
46.6,0.62,0,Kailh Choc Sunset
46.8,0.625,0,Kailh Choc Sunset
46.8,0.625,0,Kailh Choc Sunset
46.9,0.63,0,Kailh Choc Sunset
47,0.63,0,Kailh Choc Sunset
47,0.635,0,Kailh Choc Sunset
47,0.635,0,Kailh Choc Sunset
47.2,0.635,0,Kailh Choc Sunset
47.3,0.64,0,Kailh Choc Sunset
47.4,0.64,0,Kailh Choc Sunset
47.6,0.645,0,Kailh Choc Sunset
47.5,0.65,0,Kailh Choc Sunset
47.5,0.65,0,Kailh Choc Sunset
47.6,0.655,0,Kailh Choc Sunset
47.6,0.655,0,Kailh Choc Sunset
47.6,0.66,0,Kailh Choc Sunset
47.6,0.66,0,Kailh Choc Sunset
47.7,0.665,0,Kailh Choc Sunset
47.6,0.665,0,Kailh Choc Sunset
47.5,0.67,0,Kailh Choc Sunset
47.4,0.67,0,Kailh Choc Sunset
47.5,0.675,0,Kailh Choc Sunset
47.4,0.675,0,Kailh Choc Sunset
47.3,0.68,0,Kailh Choc Sunset
47.2,0.68,0,Kailh Choc Sunset
47.1,0.685,0,Kailh Choc Sunset
47.2,0.685,0,Kailh Choc Sunset
47.1,0.69,0,Kailh Choc Sunset
46.9,0.69,0,Kailh Choc Sunset
46.9,0.695,0,Kailh Choc Sunset
47,0.695,0,Kailh Choc Sunset
47,0.695,0,Kailh Choc Sunset
47,0.7,0,Kailh Choc Sunset
47,0.7,0,Kailh Choc Sunset
47,0.7,0,Kailh Choc Sunset
46.9,0.705,0,Kailh Choc Sunset
46.8,0.705,0,Kailh Choc Sunset
46.7,0.705,0,Kailh Choc Sunset
46.6,0.71,0,Kailh Choc Sunset
46.6,0.71,0,Kailh Choc Sunset
46.8,0.71,0,Kailh Choc Sunset
46.9,0.715,0,Kailh Choc Sunset
46.8,0.715,0,Kailh Choc Sunset
46.9,0.72,0,Kailh Choc Sunset
47,0.72,0,Kailh Choc Sunset
46.9,0.725,0,Kailh Choc Sunset
46.9,0.725,0,Kailh Choc Sunset
47,0.73,0,Kailh Choc Sunset
46.8,0.735,0,Kailh Choc Sunset
46.8,0.735,0,Kailh Choc Sunset
46.7,0.74,0,Kailh Choc Sunset
46.5,0.745,0,Kailh Choc Sunset
46.4,0.75,0,Kailh Choc Sunset
46.3,0.755,0,Kailh Choc Sunset
46.3,0.755,0,Kailh Choc Sunset
46.3,0.76,0,Kailh Choc Sunset
46.2,0.76,0,Kailh Choc Sunset
46.2,0.765,0,Kailh Choc Sunset
46.2,0.77,0,Kailh Choc Sunset
46.3,0.77,0,Kailh Choc Sunset
46.4,0.775,0,Kailh Choc Sunset
46.5,0.78,0,Kailh Choc Sunset
46.4,0.785,0,Kailh Choc Sunset
46.3,0.785,0,Kailh Choc Sunset
46.2,0.79,0,Kailh Choc Sunset
46.1,0.795,0,Kailh Choc Sunset
46.1,0.8,0,Kailh Choc Sunset
46.1,0.8,0,Kailh Choc Sunset
46.2,0.805,0,Kailh Choc Sunset
46.3,0.81,0,Kailh Choc Sunset
46.2,0.81,0,Kailh Choc Sunset
46.1,0.815,0,Kailh Choc Sunset
45.9,0.82,0,Kailh Choc Sunset
45.7,0.82,0,Kailh Choc Sunset
45.9,0.825,0,Kailh Choc Sunset
46.2,0.825,0,Kailh Choc Sunset
46.2,0.83,0,Kailh Choc Sunset
45.9,0.835,0,Kailh Choc Sunset
45.9,0.835,0,Kailh Choc Sunset
45.9,0.84,0,Kailh Choc Sunset
45.9,0.84,0,Kailh Choc Sunset
45.9,0.845,0,Kailh Choc Sunset
45.9,0.85,0,Kailh Choc Sunset
46,0.85,0,Kailh Choc Sunset
46,0.855,0,Kailh Choc Sunset
46.1,0.855,0,Kailh Choc Sunset
46.1,0.86,0,Kailh Choc Sunset
46.1,0.86,0,Kailh Choc Sunset
46.1,0.865,0,Kailh Choc Sunset
46.1,0.87,0,Kailh Choc Sunset
46,0.87,0,Kailh Choc Sunset
46,0.875,0,Kailh Choc Sunset
46,0.88,0,Kailh Choc Sunset
46.1,0.88,0,Kailh Choc Sunset
46.2,0.885,0,Kailh Choc Sunset
46.1,0.89,0,Kailh Choc Sunset
46.2,0.89,0,Kailh Choc Sunset
46.3,0.895,0,Kailh Choc Sunset
46.4,0.895,0,Kailh Choc Sunset
46.2,0.9,0,Kailh Choc Sunset
46.2,0.9,0,Kailh Choc Sunset
46.3,0.905,0,Kailh Choc Sunset
46.3,0.91,0,Kailh Choc Sunset
46.1,0.915,0,Kailh Choc Sunset
46.2,0.92,0,Kailh Choc Sunset
46.1,0.925,0,Kailh Choc Sunset
46.2,0.925,0,Kailh Choc Sunset
46.3,0.93,0,Kailh Choc Sunset
46.2,0.935,0,Kailh Choc Sunset
46.1,0.94,0,Kailh Choc Sunset
46,0.945,0,Kailh Choc Sunset
45.9,0.95,0,Kailh Choc Sunset
46,0.95,0,Kailh Choc Sunset
46,0.955,0,Kailh Choc Sunset
46,0.955,0,Kailh Choc Sunset
45.9,0.96,0,Kailh Choc Sunset
45.8,0.96,0,Kailh Choc Sunset
45.7,0.965,0,Kailh Choc Sunset
45.8,0.965,0,Kailh Choc Sunset
45.7,0.97,0,Kailh Choc Sunset
45.7,0.97,0,Kailh Choc Sunset
45.5,0.975,0,Kailh Choc Sunset
45.4,0.975,0,Kailh Choc Sunset
45.7,0.98,0,Kailh Choc Sunset
45.8,0.985,0,Kailh Choc Sunset
45.6,0.985,0,Kailh Choc Sunset
45.4,0.99,0,Kailh Choc Sunset
45.6,0.99,0,Kailh Choc Sunset
45.6,0.99,0,Kailh Choc Sunset
45.6,0.995,0,Kailh Choc Sunset
45.4,0.995,0,Kailh Choc Sunset
45.7,1,0,Kailh Choc Sunset
45.2,1.005,0,Kailh Choc Sunset
45,1.01,0,Kailh Choc Sunset
45,1.015,0,Kailh Choc Sunset
44.8,1.015,0,Kailh Choc Sunset
44.8,1.015,0,Kailh Choc Sunset
45,1.02,0,Kailh Choc Sunset
44.8,1.02,0,Kailh Choc Sunset
44.6,1.025,0,Kailh Choc Sunset
44.5,1.025,0,Kailh Choc Sunset
44.3,1.025,0,Kailh Choc Sunset
44.2,1.025,0,Kailh Choc Sunset
44.7,1.025,0,Kailh Choc Sunset
45.1,1.03,0,Kailh Choc Sunset
44.8,1.035,0,Kailh Choc Sunset
44.2,1.035,0,Kailh Choc Sunset
44.2,1.035,0,Kailh Choc Sunset
44.3,1.035,0,Kailh Choc Sunset
44.5,1.04,0,Kailh Choc Sunset
44.4,1.04,0,Kailh Choc Sunset
44.6,1.04,0,Kailh Choc Sunset
44.1,1.045,0,Kailh Choc Sunset
44.2,1.045,0,Kailh Choc Sunset
44.2,1.045,0,Kailh Choc Sunset
44.1,1.045,0,Kailh Choc Sunset
43.9,1.045,0,Kailh Choc Sunset
44.5,1.05,0,Kailh Choc Sunset
44.5,1.05,0,Kailh Choc Sunset
44.1,1.05,0,Kailh Choc Sunset
44.1,1.055,0,Kailh Choc Sunset
44.2,1.055,0,Kailh Choc Sunset
44,1.055,0,Kailh Choc Sunset
44.3,1.055,0,Kailh Choc Sunset
44.3,1.06,0,Kailh Choc Sunset
44,1.065,0,Kailh Choc Sunset
43.7,1.07,0,Kailh Choc Sunset
43.4,1.07,0,Kailh Choc Sunset
43.7,1.075,0,Kailh Choc Sunset
43.7,1.08,0,Kailh Choc Sunset
43.4,1.08,0,Kailh Choc Sunset
43.2,1.085,0,Kailh Choc Sunset
42.9,1.09,0,Kailh Choc Sunset
42.8,1.1,0,Kailh Choc Sunset
42.6,1.105,0,Kailh Choc Sunset
42.3,1.11,0,Kailh Choc Sunset
42.2,1.11,0,Kailh Choc Sunset
42.2,1.115,0,Kailh Choc Sunset
42.2,1.12,0,Kailh Choc Sunset
42.2,1.125,0,Kailh Choc Sunset
42.2,1.13,0,Kailh Choc Sunset
41.8,1.135,0,Kailh Choc Sunset
42,1.14,0,Kailh Choc Sunset
41.8,1.145,0,Kailh Choc Sunset
41.4,1.15,0,Kailh Choc Sunset
41.3,1.155,0,Kailh Choc Sunset
41.6,1.155,0,Kailh Choc Sunset
41.1,1.16,0,Kailh Choc Sunset
41.4,1.165,0,Kailh Choc Sunset
41.2,1.17,0,Kailh Choc Sunset
41,1.17,0,Kailh Choc Sunset
41,1.17,0,Kailh Choc Sunset
41,1.175,0,Kailh Choc Sunset
40.9,1.175,0,Kailh Choc Sunset
41,1.18,0,Kailh Choc Sunset
41,1.18,0,Kailh Choc Sunset
40.9,1.185,0,Kailh Choc Sunset
40.7,1.19,0,Kailh Choc Sunset
40.6,1.19,0,Kailh Choc Sunset
40.2,1.195,0,Kailh Choc Sunset
40.2,1.195,0,Kailh Choc Sunset
40.3,1.2,0,Kailh Choc Sunset
40.1,1.2,0,Kailh Choc Sunset
40.1,1.205,0,Kailh Choc Sunset
39.8,1.21,0,Kailh Choc Sunset
39.5,1.21,0,Kailh Choc Sunset
39.4,1.21,0,Kailh Choc Sunset
39.6,1.215,0,Kailh Choc Sunset
39.4,1.215,0,Kailh Choc Sunset
39.5,1.22,0,Kailh Choc Sunset
39.5,1.22,0,Kailh Choc Sunset
39.5,1.225,0,Kailh Choc Sunset
39.4,1.225,0,Kailh Choc Sunset
39.2,1.23,0,Kailh Choc Sunset
39.1,1.235,0,Kailh Choc Sunset
38.9,1.24,0,Kailh Choc Sunset
38.7,1.24,0,Kailh Choc Sunset
38.6,1.245,0,Kailh Choc Sunset
38.5,1.245,0,Kailh Choc Sunset
38.5,1.245,0,Kailh Choc Sunset
38.4,1.25,0,Kailh Choc Sunset
38.3,1.25,0,Kailh Choc Sunset
38.3,1.255,0,Kailh Choc Sunset
38.2,1.255,0,Kailh Choc Sunset
38.1,1.26,0,Kailh Choc Sunset
38.1,1.265,0,Kailh Choc Sunset
37.9,1.27,0,Kailh Choc Sunset
37.9,1.275,0,Kailh Choc Sunset
37.7,1.275,0,Kailh Choc Sunset
37.6,1.285,0,Kailh Choc Sunset
37.3,1.29,0,Kailh Choc Sunset
37.4,1.295,0,Kailh Choc Sunset
37.2,1.305,0,Kailh Choc Sunset
36.9,1.31,0,Kailh Choc Sunset
36.9,1.31,0,Kailh Choc Sunset
37,1.315,0,Kailh Choc Sunset
37.3,1.315,0,Kailh Choc Sunset
37.4,1.32,0,Kailh Choc Sunset
37.4,1.325,0,Kailh Choc Sunset
37.2,1.325,0,Kailh Choc Sunset
37.4,1.33,0,Kailh Choc Sunset
37.4,1.335,0,Kailh Choc Sunset
37.5,1.34,0,Kailh Choc Sunset
37.5,1.345,0,Kailh Choc Sunset
37.3,1.35,0,Kailh Choc Sunset
37.2,1.355,0,Kailh Choc Sunset
37.4,1.365,0,Kailh Choc Sunset
37.4,1.37,0,Kailh Choc Sunset
37.6,1.38,0,Kailh Choc Sunset
37.3,1.385,0,Kailh Choc Sunset
37.7,1.39,0,Kailh Choc Sunset
37.8,1.395,0,Kailh Choc Sunset
37.6,1.4,0,Kailh Choc Sunset
37.7,1.405,0,Kailh Choc Sunset
38,1.415,0,Kailh Choc Sunset
37.9,1.42,0,Kailh Choc Sunset
38.2,1.425,0,Kailh Choc Sunset
38.1,1.425,0,Kailh Choc Sunset
38.1,1.43,0,Kailh Choc Sunset
38.3,1.435,0,Kailh Choc Sunset
38.3,1.44,0,Kailh Choc Sunset
38.3,1.44,0,Kailh Choc Sunset
38.5,1.445,0,Kailh Choc Sunset
38.7,1.445,0,Kailh Choc Sunset
