force,displacement,judge,name
45.7,0.635,0,SO Springs Linear M-Stone 15mm 55g
45.7,0.64,0,SO Springs Linear M-Stone 15mm 55g
45.7,0.64,0,SO Springs Linear M-Stone 15mm 55g
45.7,0.645,0,SO Springs Linear M-Stone 15mm 55g
45.9,0.65,0,SO Springs Linear M-Stone 15mm 55g
46,0.655,0,SO Springs Linear M-Stone 15mm 55g
46,0.66,0,SO Springs Linear M-Stone 15mm 55g
46,0.66,0,SO Springs Linear M-Stone 15mm 55g
45.9,0.665,0,SO Springs Linear M-Stone 15mm 55g
45.9,0.67,0,SO Springs Linear M-Stone 15mm 55g
45.9,0.675,0,SO Springs Linear M-Stone 15mm 55g
46,0.68,0,SO Springs Linear M-Stone 15mm 55g
46,0.68,0,SO Springs Linear M-Stone 15mm 55g
46,0.685,0,SO Springs Linear M-Stone 15mm 55g
46.1,0.69,0,SO Springs Linear M-Stone 15mm 55g
46.2,0.695,0,SO Springs Linear M-Stone 15mm 55g
46.2,0.705,0,SO Springs Linear M-Stone 15mm 55g
46.1,0.705,0,SO Springs Linear M-Stone 15mm 55g
46.3,0.71,0,SO Springs Linear M-Stone 15mm 55g
46.3,0.715,0,SO Springs Linear M-Stone 15mm 55g
46.3,0.72,0,SO Springs Linear M-Stone 15mm 55g
46.3,0.725,0,SO Springs Linear M-Stone 15mm 55g
46.6,0.73,0,SO Springs Linear M-Stone 15mm 55g
46.7,0.735,0,SO Springs Linear M-Stone 15mm 55g
46.7,0.745,0,SO Springs Linear M-Stone 15mm 55g
46.8,0.75,0,SO Springs Linear M-Stone 15mm 55g
46.9,0.76,0,SO Springs Linear M-Stone 15mm 55g
47,0.77,0,SO Springs Linear M-Stone 15mm 55g
47.1,0.78,0,SO Springs Linear M-Stone 15mm 55g
47,0.785,0,SO Springs Linear M-Stone 15mm 55g
47.1,0.79,0,SO Springs Linear M-Stone 15mm 55g
47.1,0.795,0,SO Springs Linear M-Stone 15mm 55g
47.2,0.8,0,SO Springs Linear M-Stone 15mm 55g
47.2,0.805,0,SO Springs Linear M-Stone 15mm 55g
47.3,0.81,0,SO Springs Linear M-Stone 15mm 55g
47.2,0.815,0,SO Springs Linear M-Stone 15mm 55g
47.2,0.82,0,SO Springs Linear M-Stone 15mm 55g
47.1,0.825,0,SO Springs Linear M-Stone 15mm 55g
47.2,0.825,0,SO Springs Linear M-Stone 15mm 55g
47.4,0.83,0,SO Springs Linear M-Stone 15mm 55g
47.5,0.835,0,SO Springs Linear M-Stone 15mm 55g
47.5,0.835,0,SO Springs Linear M-Stone 15mm 55g
47.5,0.84,0,SO Springs Linear M-Stone 15mm 55g
47.4,0.845,0,SO Springs Linear M-Stone 15mm 55g
47.4,0.845,0,SO Springs Linear M-Stone 15mm 55g
47.5,0.85,0,SO Springs Linear M-Stone 15mm 55g
47.5,0.855,0,SO Springs Linear M-Stone 15mm 55g
47.7,0.855,0,SO Springs Linear M-Stone 15mm 55g
47.6,0.86,0,SO Springs Linear M-Stone 15mm 55g
47.6,0.865,0,SO Springs Linear M-Stone 15mm 55g
47.6,0.87,0,SO Springs Linear M-Stone 15mm 55g
47.7,0.875,0,SO Springs Linear M-Stone 15mm 55g
47.8,0.875,0,SO Springs Linear M-Stone 15mm 55g
47.8,0.88,0,SO Springs Linear M-Stone 15mm 55g
47.8,0.885,0,SO Springs Linear M-Stone 15mm 55g
47.8,0.89,0,SO Springs Linear M-Stone 15mm 55g
47.9,0.895,0,SO Springs Linear M-Stone 15mm 55g
48,0.9,0,SO Springs Linear M-Stone 15mm 55g
48.1,0.9,0,SO Springs Linear M-Stone 15mm 55g
48.1,0.905,0,SO Springs Linear M-Stone 15mm 55g
48.1,0.91,0,SO Springs Linear M-Stone 15mm 55g
48.1,0.915,0,SO Springs Linear M-Stone 15mm 55g
48.1,0.92,0,SO Springs Linear M-Stone 15mm 55g
48.1,0.925,0,SO Springs Linear M-Stone 15mm 55g
48.1,0.93,0,SO Springs Linear M-Stone 15mm 55g
48.1,0.935,0,SO Springs Linear M-Stone 15mm 55g
48.3,0.94,0,SO Springs Linear M-Stone 15mm 55g
48.4,0.95,0,SO Springs Linear M-Stone 15mm 55g
48.4,0.955,0,SO Springs Linear M-Stone 15mm 55g
48.4,0.96,0,SO Springs Linear M-Stone 15mm 55g
48.5,0.965,0,SO Springs Linear M-Stone 15mm 55g
48.5,0.97,0,SO Springs Linear M-Stone 15mm 55g
48.4,0.975,0,SO Springs Linear M-Stone 15mm 55g
48.4,0.98,0,SO Springs Linear M-Stone 15mm 55g
48.5,0.985,0,SO Springs Linear M-Stone 15mm 55g
48.6,0.99,0,SO Springs Linear M-Stone 15mm 55g
48.6,0.995,0,SO Springs Linear M-Stone 15mm 55g
48.6,1,0,SO Springs Linear M-Stone 15mm 55g
48.6,1,0,SO Springs Linear M-Stone 15mm 55g
48.6,1.005,0,SO Springs Linear M-Stone 15mm 55g
48.7,1.01,0,SO Springs Linear M-Stone 15mm 55g
48.7,1.015,0,SO Springs Linear M-Stone 15mm 55g
48.8,1.02,0,SO Springs Linear M-Stone 15mm 55g
48.7,1.02,0,SO Springs Linear M-Stone 15mm 55g
48.7,1.025,0,SO Springs Linear M-Stone 15mm 55g
48.7,1.03,0,SO Springs Linear M-Stone 15mm 55g
48.8,1.03,0,SO Springs Linear M-Stone 15mm 55g
48.9,1.035,0,SO Springs Linear M-Stone 15mm 55g
48.9,1.04,0,SO Springs Linear M-Stone 15mm 55g
48.9,1.045,0,SO Springs Linear M-Stone 15mm 55g
48.9,1.045,0,SO Springs Linear M-Stone 15mm 55g
48.9,1.05,0,SO Springs Linear M-Stone 15mm 55g
49,1.05,0,SO Springs Linear M-Stone 15mm 55g
49,1.055,0,SO Springs Linear M-Stone 15mm 55g
48.9,1.055,0,SO Springs Linear M-Stone 15mm 55g
49,1.06,0,SO Springs Linear M-Stone 15mm 55g
49,1.06,0,SO Springs Linear M-Stone 15mm 55g
49.1,1.065,0,SO Springs Linear M-Stone 15mm 55g
49.1,1.065,0,SO Springs Linear M-Stone 15mm 55g
49.1,1.07,0,SO Springs Linear M-Stone 15mm 55g
49,1.07,0,SO Springs Linear M-Stone 15mm 55g
49,1.075,0,SO Springs Linear M-Stone 15mm 55g
49,1.075,0,SO Springs Linear M-Stone 15mm 55g
49.1,1.08,0,SO Springs Linear M-Stone 15mm 55g
49.1,1.08,0,SO Springs Linear M-Stone 15mm 55g
49.2,1.08,0,SO Springs Linear M-Stone 15mm 55g
49.2,1.085,0,SO Springs Linear M-Stone 15mm 55g
49.1,1.085,0,SO Springs Linear M-Stone 15mm 55g
49.1,1.085,0,SO Springs Linear M-Stone 15mm 55g
49.1,1.09,0,SO Springs Linear M-Stone 15mm 55g
49.3,1.09,0,SO Springs Linear M-Stone 15mm 55g
49.5,1.095,0,SO Springs Linear M-Stone 15mm 55g
49.4,1.1,0,SO Springs Linear M-Stone 15mm 55g
49.4,1.1,0,SO Springs Linear M-Stone 15mm 55g
49.4,1.105,0,SO Springs Linear M-Stone 15mm 55g
49.4,1.11,0,SO Springs Linear M-Stone 15mm 55g
49.4,1.11,0,SO Springs Linear M-Stone 15mm 55g
49.5,1.115,0,SO Springs Linear M-Stone 15mm 55g
49.5,1.12,0,SO Springs Linear M-Stone 15mm 55g
49.4,1.125,0,SO Springs Linear M-Stone 15mm 55g
49.4,1.125,0,SO Springs Linear M-Stone 15mm 55g
49.4,1.13,0,SO Springs Linear M-Stone 15mm 55g
49.5,1.135,0,SO Springs Linear M-Stone 15mm 55g
49.5,1.135,0,SO Springs Linear M-Stone 15mm 55g
49.5,1.14,0,SO Springs Linear M-Stone 15mm 55g
49.4,1.14,0,SO Springs Linear M-Stone 15mm 55g
49.5,1.145,0,SO Springs Linear M-Stone 15mm 55g
49.5,1.145,0,SO Springs Linear M-Stone 15mm 55g
49.6,1.145,0,SO Springs Linear M-Stone 15mm 55g
49.6,1.15,0,SO Springs Linear M-Stone 15mm 55g
49.7,1.15,0,SO Springs Linear M-Stone 15mm 55g
49.7,1.155,0,SO Springs Linear M-Stone 15mm 55g
49.7,1.155,0,SO Springs Linear M-Stone 15mm 55g
49.7,1.16,0,SO Springs Linear M-Stone 15mm 55g
49.7,1.16,0,SO Springs Linear M-Stone 15mm 55g
49.7,1.16,0,SO Springs Linear M-Stone 15mm 55g
49.8,1.165,0,SO Springs Linear M-Stone 15mm 55g
49.9,1.165,0,SO Springs Linear M-Stone 15mm 55g
49.9,1.17,0,SO Springs Linear M-Stone 15mm 55g
50,1.175,0,SO Springs Linear M-Stone 15mm 55g
50.3,1.18,0,SO Springs Linear M-Stone 15mm 55g
50.2,1.185,0,SO Springs Linear M-Stone 15mm 55g
50.2,1.195,0,SO Springs Linear M-Stone 15mm 55g
50.1,1.2,0,SO Springs Linear M-Stone 15mm 55g
50.1,1.2,0,SO Springs Linear M-Stone 15mm 55g
50.3,1.21,0,SO Springs Linear M-Stone 15mm 55g
50.3,1.215,0,SO Springs Linear M-Stone 15mm 55g
50.3,1.22,0,SO Springs Linear M-Stone 15mm 55g
50.3,1.22,0,SO Springs Linear M-Stone 15mm 55g
50.4,1.225,0,SO Springs Linear M-Stone 15mm 55g
50.4,1.23,0,SO Springs Linear M-Stone 15mm 55g
50.4,1.23,0,SO Springs Linear M-Stone 15mm 55g
50.4,1.235,0,SO Springs Linear M-Stone 15mm 55g
50.6,1.24,0,SO Springs Linear M-Stone 15mm 55g
50.5,1.24,0,SO Springs Linear M-Stone 15mm 55g
50.5,1.245,0,SO Springs Linear M-Stone 15mm 55g
50.5,1.245,0,SO Springs Linear M-Stone 15mm 55g
50.5,1.25,0,SO Springs Linear M-Stone 15mm 55g
50.5,1.25,0,SO Springs Linear M-Stone 15mm 55g
50.4,1.25,0,SO Springs Linear M-Stone 15mm 55g
50.4,1.255,0,SO Springs Linear M-Stone 15mm 55g
50.5,1.255,0,SO Springs Linear M-Stone 15mm 55g
50.6,1.26,0,SO Springs Linear M-Stone 15mm 55g
50.6,1.26,0,SO Springs Linear M-Stone 15mm 55g
50.6,1.265,0,SO Springs Linear M-Stone 15mm 55g
50.6,1.265,0,SO Springs Linear M-Stone 15mm 55g
50.6,1.27,0,SO Springs Linear M-Stone 15mm 55g
50.6,1.275,0,SO Springs Linear M-Stone 15mm 55g
50.6,1.275,0,SO Springs Linear M-Stone 15mm 55g
50.6,1.28,0,SO Springs Linear M-Stone 15mm 55g
50.6,1.28,0,SO Springs Linear M-Stone 15mm 55g
50.7,1.285,0,SO Springs Linear M-Stone 15mm 55g
50.7,1.29,0,SO Springs Linear M-Stone 15mm 55g
50.7,1.295,0,SO Springs Linear M-Stone 15mm 55g
50.7,1.295,0,SO Springs Linear M-Stone 15mm 55g
50.7,1.3,0,SO Springs Linear M-Stone 15mm 55g
50.7,1.3,0,SO Springs Linear M-Stone 15mm 55g
50.7,1.305,0,SO Springs Linear M-Stone 15mm 55g
50.8,1.305,0,SO Springs Linear M-Stone 15mm 55g
50.8,1.31,0,SO Springs Linear M-Stone 15mm 55g
50.8,1.315,0,SO Springs Linear M-Stone 15mm 55g
50.8,1.315,0,SO Springs Linear M-Stone 15mm 55g
50.9,1.315,0,SO Springs Linear M-Stone 15mm 55g
51,1.32,0,SO Springs Linear M-Stone 15mm 55g
51,1.325,0,SO Springs Linear M-Stone 15mm 55g
51,1.325,0,SO Springs Linear M-Stone 15mm 55g
51,1.33,0,SO Springs Linear M-Stone 15mm 55g
51,1.33,0,SO Springs Linear M-Stone 15mm 55g
51,1.335,0,SO Springs Linear M-Stone 15mm 55g
51,1.335,0,SO Springs Linear M-Stone 15mm 55g
51,1.34,0,SO Springs Linear M-Stone 15mm 55g
51.1,1.34,0,SO Springs Linear M-Stone 15mm 55g
51.2,1.345,0,SO Springs Linear M-Stone 15mm 55g
51.2,1.35,0,SO Springs Linear M-Stone 15mm 55g
51.1,1.35,0,SO Springs Linear M-Stone 15mm 55g
51.1,1.355,0,SO Springs Linear M-Stone 15mm 55g
51.1,1.355,0,SO Springs Linear M-Stone 15mm 55g
51,1.355,0,SO Springs Linear M-Stone 15mm 55g
51,1.36,0,SO Springs Linear M-Stone 15mm 55g
51,1.36,0,SO Springs Linear M-Stone 15mm 55g
51,1.36,0,SO Springs Linear M-Stone 15mm 55g
51,1.365,0,SO Springs Linear M-Stone 15mm 55g
51,1.365,0,SO Springs Linear M-Stone 15mm 55g
51,1.365,0,SO Springs Linear M-Stone 15mm 55g
51,1.365,0,SO Springs Linear M-Stone 15mm 55g
51,1.365,0,SO Springs Linear M-Stone 15mm 55g
51,1.37,0,SO Springs Linear M-Stone 15mm 55g
51,1.37,0,SO Springs Linear M-Stone 15mm 55g
51.1,1.37,0,SO Springs Linear M-Stone 15mm 55g
51.1,1.37,0,SO Springs Linear M-Stone 15mm 55g
51.1,1.375,0,SO Springs Linear M-Stone 15mm 55g
51.1,1.375,0,SO Springs Linear M-Stone 15mm 55g
51.1,1.375,0,SO Springs Linear M-Stone 15mm 55g
51.3,1.38,0,SO Springs Linear M-Stone 15mm 55g
51.4,1.38,0,SO Springs Linear M-Stone 15mm 55g
51.3,1.385,0,SO Springs Linear M-Stone 15mm 55g
51.4,1.385,0,SO Springs Linear M-Stone 15mm 55g
51.4,1.39,0,SO Springs Linear M-Stone 15mm 55g
51.5,1.39,0,SO Springs Linear M-Stone 15mm 55g
51.6,1.395,0,SO Springs Linear M-Stone 15mm 55g
51.6,1.4,0,SO Springs Linear M-Stone 15mm 55g
51.6,1.4,0,SO Springs Linear M-Stone 15mm 55g
51.6,1.405,0,SO Springs Linear M-Stone 15mm 55g
51.7,1.405,0,SO Springs Linear M-Stone 15mm 55g
51.7,1.41,0,SO Springs Linear M-Stone 15mm 55g
51.7,1.41,0,SO Springs Linear M-Stone 15mm 55g
51.7,1.415,0,SO Springs Linear M-Stone 15mm 55g
