force,displacement,judge,name
41.9,2.055,0,Outemu Smoky Blue
42,2.06,0,Outemu Smoky Blue
42.2,2.065,0,Outemu Smoky Blue
42.3,2.07,0,Outemu Smoky Blue
42.2,2.08,0,Outemu Smoky Blue
42.2,2.08,0,Outemu Smoky Blue
42.2,2.085,0,Outemu Smoky Blue
42.2,2.09,0,Outemu Smoky Blue
42.2,2.09,0,Outemu Smoky Blue
42.2,2.095,0,Outemu Smoky Blue
42.2,2.095,0,Outemu Smoky Blue
42.3,2.1,0,Outemu Smoky Blue
42.3,2.1,0,Outemu Smoky Blue
42.3,2.105,0,Outemu Smoky Blue
42.5,2.105,0,Outemu Smoky Blue
42.5,2.11,0,Outemu Smoky Blue
42.4,2.115,0,Outemu Smoky Blue
42.4,2.12,0,Outemu Smoky Blue
42.4,2.12,0,Outemu Smoky Blue
42.3,2.12,0,Outemu Smoky Blue
42.4,2.125,0,Outemu Smoky Blue
42.5,2.125,0,Outemu Smoky Blue
42.4,2.13,0,Outemu Smoky Blue
42.4,2.13,0,Outemu Smoky Blue
42.4,2.13,0,Outemu Smoky Blue
42.5,2.135,0,Outemu Smoky Blue
42.4,2.135,0,Outemu Smoky Blue
42.5,2.135,0,Outemu Smoky Blue
42.5,2.135,0,Outemu Smoky Blue
42.4,2.14,0,Outemu Smoky Blue
42.4,2.14,0,Outemu Smoky Blue
42.4,2.14,0,Outemu Smoky Blue
42.4,2.14,0,Outemu Smoky Blue
42.4,2.14,0,Outemu Smoky Blue
42.4,2.14,0,Outemu Smoky Blue
42.4,2.145,0,Outemu Smoky Blue
42.4,2.145,0,Outemu Smoky Blue
42.5,2.145,0,Outemu Smoky Blue
42.5,2.15,0,Outemu Smoky Blue
42.5,2.15,0,Outemu Smoky Blue
42.6,2.155,0,Outemu Smoky Blue
42.5,2.155,0,Outemu Smoky Blue
42.5,2.155,0,Outemu Smoky Blue
42.5,2.16,0,Outemu Smoky Blue
42.5,2.165,0,Outemu Smoky Blue
42.5,2.17,0,Outemu Smoky Blue
42.6,2.175,0,Outemu Smoky Blue
42.5,2.18,0,Outemu Smoky Blue
42.7,2.185,0,Outemu Smoky Blue
42.7,2.19,0,Outemu Smoky Blue
42.7,2.195,0,Outemu Smoky Blue
42.7,2.2,0,Outemu Smoky Blue
42.7,2.205,0,Outemu Smoky Blue
42.7,2.21,0,Outemu Smoky Blue
42.7,2.21,0,Outemu Smoky Blue
42.7,2.215,0,Outemu Smoky Blue
42.7,2.215,0,Outemu Smoky Blue
42.7,2.215,0,Outemu Smoky Blue
42.7,2.22,0,Outemu Smoky Blue
42.7,2.22,0,Outemu Smoky Blue
42.7,2.22,0,Outemu Smoky Blue
42.7,2.22,0,Outemu Smoky Blue
42.7,2.225,0,Outemu Smoky Blue
42.7,2.225,0,Outemu Smoky Blue
42.7,2.23,0,Outemu Smoky Blue
42.7,2.23,0,Outemu Smoky Blue
42.9,2.23,0,Outemu Smoky Blue
42.9,2.235,0,Outemu Smoky Blue
42.9,2.24,0,Outemu Smoky Blue
42.9,2.245,0,Outemu Smoky Blue
42.9,2.25,0,Outemu Smoky Blue
42.9,2.26,0,Outemu Smoky Blue
43,2.265,0,Outemu Smoky Blue
43.1,2.27,0,Outemu Smoky Blue
43.1,2.275,0,Outemu Smoky Blue
43.2,2.275,0,Outemu Smoky Blue
43.3,2.28,0,Outemu Smoky Blue
43.3,2.285,0,Outemu Smoky Blue
43.3,2.29,0,Outemu Smoky Blue
43.4,2.295,0,Outemu Smoky Blue
43.5,2.305,0,Outemu Smoky Blue
43.5,2.31,0,Outemu Smoky Blue
43.5,2.315,0,Outemu Smoky Blue
43.6,2.325,0,Outemu Smoky Blue
43.6,2.325,0,Outemu Smoky Blue
43.7,2.33,0,Outemu Smoky Blue
43.7,2.335,0,Outemu Smoky Blue
43.7,2.335,0,Outemu Smoky Blue
43.7,2.34,0,Outemu Smoky Blue
43.7,2.34,0,Outemu Smoky Blue
43.8,2.34,0,Outemu Smoky Blue
43.8,2.345,0,Outemu Smoky Blue
43.9,2.345,0,Outemu Smoky Blue
44,2.35,0,Outemu Smoky Blue
43.9,2.355,0,Outemu Smoky Blue
43.9,2.355,0,Outemu Smoky Blue
44,2.36,0,Outemu Smoky Blue
44,2.365,0,Outemu Smoky Blue
44,2.37,0,Outemu Smoky Blue
44.1,2.375,0,Outemu Smoky Blue
44,2.38,0,Outemu Smoky Blue
44,2.385,0,Outemu Smoky Blue
44.1,2.39,0,Outemu Smoky Blue
44,2.395,0,Outemu Smoky Blue
44.2,2.4,0,Outemu Smoky Blue
44.2,2.405,0,Outemu Smoky Blue
44.3,2.41,0,Outemu Smoky Blue
44.4,2.415,0,Outemu Smoky Blue
44.5,2.425,0,Outemu Smoky Blue
44.6,2.43,0,Outemu Smoky Blue
44.6,2.435,0,Outemu Smoky Blue
44.6,2.435,0,Outemu Smoky Blue
44.6,2.44,0,Outemu Smoky Blue
44.6,2.445,0,Outemu Smoky Blue
44.7,2.445,0,Outemu Smoky Blue
44.7,2.445,0,Outemu Smoky Blue
44.7,2.45,0,Outemu Smoky Blue
44.7,2.45,0,Outemu Smoky Blue
44.8,2.45,0,Outemu Smoky Blue
44.8,2.455,0,Outemu Smoky Blue
44.8,2.455,0,Outemu Smoky Blue
44.8,2.46,0,Outemu Smoky Blue
44.8,2.465,0,Outemu Smoky Blue
44.8,2.465,0,Outemu Smoky Blue
44.9,2.47,0,Outemu Smoky Blue
44.9,2.475,0,Outemu Smoky Blue
44.9,2.48,0,Outemu Smoky Blue
45,2.485,0,Outemu Smoky Blue
45,2.495,0,Outemu Smoky Blue
45.1,2.5,0,Outemu Smoky Blue
45,2.505,0,Outemu Smoky Blue
45.1,2.515,0,Outemu Smoky Blue
45.2,2.52,0,Outemu Smoky Blue
45.2,2.525,0,Outemu Smoky Blue
45.3,2.53,0,Outemu Smoky Blue
45.3,2.535,0,Outemu Smoky Blue
45.3,2.54,0,Outemu Smoky Blue
45.3,2.54,0,Outemu Smoky Blue
45.3,2.545,0,Outemu Smoky Blue
45.4,2.55,0,Outemu Smoky Blue
45.3,2.55,0,Outemu Smoky Blue
45.4,2.555,0,Outemu Smoky Blue
45.4,2.555,0,Outemu Smoky Blue
45.5,2.56,0,Outemu Smoky Blue
45.5,2.565,0,Outemu Smoky Blue
45.6,2.57,0,Outemu Smoky Blue
45.6,2.575,0,Outemu Smoky Blue
45.6,2.58,0,Outemu Smoky Blue
45.7,2.585,0,Outemu Smoky Blue
45.7,2.59,0,Outemu Smoky Blue
45.7,2.595,0,Outemu Smoky Blue
45.8,2.6,0,Outemu Smoky Blue
45.8,2.61,0,Outemu Smoky Blue
45.8,2.615,0,Outemu Smoky Blue
45.8,2.62,0,Outemu Smoky Blue
45.8,2.62,0,Outemu Smoky Blue
45.9,2.625,0,Outemu Smoky Blue
45.9,2.63,0,Outemu Smoky Blue
45.9,2.635,0,Outemu Smoky Blue
45.9,2.635,0,Outemu Smoky Blue
46,2.64,0,Outemu Smoky Blue
46,2.645,0,Outemu Smoky Blue
46.1,2.65,0,Outemu Smoky Blue
46.1,2.655,0,Outemu Smoky Blue
46.1,2.66,0,Outemu Smoky Blue
46.2,2.67,0,Outemu Smoky Blue
46.3,2.675,0,Outemu Smoky Blue
46.3,2.68,0,Outemu Smoky Blue
46.4,2.685,0,Outemu Smoky Blue
46.4,2.69,0,Outemu Smoky Blue
46.4,2.695,0,Outemu Smoky Blue
46.4,2.695,0,Outemu Smoky Blue
46.4,2.7,0,Outemu Smoky Blue
46.5,2.705,0,Outemu Smoky Blue
46.5,2.71,0,Outemu Smoky Blue
46.5,2.71,0,Outemu Smoky Blue
46.6,2.715,0,Outemu Smoky Blue
46.6,2.72,0,Outemu Smoky Blue
46.6,2.725,0,Outemu Smoky Blue
46.6,2.725,0,Outemu Smoky Blue
46.6,2.73,0,Outemu Smoky Blue
46.7,2.73,0,Outemu Smoky Blue
46.7,2.735,0,Outemu Smoky Blue
46.7,2.735,0,Outemu Smoky Blue
46.7,2.735,0,Outemu Smoky Blue
46.8,2.74,0,Outemu Smoky Blue
46.7,2.74,0,Outemu Smoky Blue
46.7,2.745,0,Outemu Smoky Blue
46.8,2.745,0,Outemu Smoky Blue
46.8,2.75,0,Outemu Smoky Blue
46.8,2.75,0,Outemu Smoky Blue
46.8,2.75,0,Outemu Smoky Blue
46.8,2.75,0,Outemu Smoky Blue
46.8,2.75,0,Outemu Smoky Blue
46.8,2.755,0,Outemu Smoky Blue
46.8,2.755,0,Outemu Smoky Blue
46.8,2.76,0,Outemu Smoky Blue
46.8,2.76,0,Outemu Smoky Blue
46.9,2.765,0,Outemu Smoky Blue
47,2.77,0,Outemu Smoky Blue
47,2.775,0,Outemu Smoky Blue
47,2.78,0,Outemu Smoky Blue
47,2.785,0,Outemu Smoky Blue
47,2.79,0,Outemu Smoky Blue
47,2.79,0,Outemu Smoky Blue
47.1,2.795,0,Outemu Smoky Blue
47.2,2.8,0,Outemu Smoky Blue
47.2,2.805,0,Outemu Smoky Blue
47.3,2.81,0,Outemu Smoky Blue
47.3,2.815,0,Outemu Smoky Blue
47.4,2.82,0,Outemu Smoky Blue
47.4,2.82,0,Outemu Smoky Blue
47.4,2.825,0,Outemu Smoky Blue
47.4,2.83,0,Outemu Smoky Blue
47.5,2.83,0,Outemu Smoky Blue
47.5,2.835,0,Outemu Smoky Blue
47.5,2.84,0,Outemu Smoky Blue
47.6,2.845,0,Outemu Smoky Blue
47.6,2.85,0,Outemu Smoky Blue
47.7,2.855,0,Outemu Smoky Blue
47.7,2.855,0,Outemu Smoky Blue
47.7,2.86,0,Outemu Smoky Blue
47.8,2.86,0,Outemu Smoky Blue
47.8,2.86,0,Outemu Smoky Blue
47.8,2.865,0,Outemu Smoky Blue
47.8,2.865,0,Outemu Smoky Blue
47.8,2.865,0,Outemu Smoky Blue
47.8,2.87,0,Outemu Smoky Blue
47.8,2.87,0,Outemu Smoky Blue
47.9,2.875,0,Outemu Smoky Blue
47.9,2.875,0,Outemu Smoky Blue
47.9,2.88,0,Outemu Smoky Blue
47.9,2.88,0,Outemu Smoky Blue
48,2.88,0,Outemu Smoky Blue
48,2.885,0,Outemu Smoky Blue
48,2.885,0,Outemu Smoky Blue
48,2.885,0,Outemu Smoky Blue
48,2.89,0,Outemu Smoky Blue
48,2.895,0,Outemu Smoky Blue
48.1,2.895,0,Outemu Smoky Blue
48.1,2.9,0,Outemu Smoky Blue
48.1,2.905,0,Outemu Smoky Blue
48,2.905,0,Outemu Smoky Blue
48.2,2.915,0,Outemu Smoky Blue
48.2,2.92,0,Outemu Smoky Blue
48.3,2.925,0,Outemu Smoky Blue
48.3,2.93,0,Outemu Smoky Blue
48.3,2.935,0,Outemu Smoky Blue
48.3,2.935,0,Outemu Smoky Blue
48.3,2.94,0,Outemu Smoky Blue
48.4,2.945,0,Outemu Smoky Blue
48.4,2.945,0,Outemu Smoky Blue
48.5,2.95,0,Outemu Smoky Blue
48.4,2.955,0,Outemu Smoky Blue
48.4,2.955,0,Outemu Smoky Blue
48.5,2.96,0,Outemu Smoky Blue
48.5,2.96,0,Outemu Smoky Blue
48.5,2.965,0,Outemu Smoky Blue
48.5,2.965,0,Outemu Smoky Blue
48.6,2.97,0,Outemu Smoky Blue
48.6,2.975,0,Outemu Smoky Blue
48.6,2.98,0,Outemu Smoky Blue
48.8,2.985,0,Outemu Smoky Blue
48.8,2.99,0,Outemu Smoky Blue
48.8,2.995,0,Outemu Smoky Blue
48.8,2.995,0,Outemu Smoky Blue
48.8,3,0,Outemu Smoky Blue
48.8,3,0,Outemu Smoky Blue
48.8,3.005,0,Outemu Smoky Blue
48.9,3.005,0,Outemu Smoky Blue
48.9,3.01,0,Outemu Smoky Blue
49,3.015,0,Outemu Smoky Blue
49,3.015,0,Outemu Smoky Blue
49,3.02,0,Outemu Smoky Blue
49,3.02,0,Outemu Smoky Blue
49,3.025,0,Outemu Smoky Blue
49.1,3.03,0,Outemu Smoky Blue
49.1,3.03,0,Outemu Smoky Blue
49.2,3.035,0,Outemu Smoky Blue
49.2,3.04,0,Outemu Smoky Blue
49.2,3.045,0,Outemu Smoky Blue
49.2,3.05,0,Outemu Smoky Blue
49.3,3.055,0,Outemu Smoky Blue
49.3,3.06,0,Outemu Smoky Blue
49.4,3.065,0,Outemu Smoky Blue
49.4,3.07,0,Outemu Smoky Blue
49.5,3.08,0,Outemu Smoky Blue
49.5,3.09,0,Outemu Smoky Blue
49.6,3.095,0,Outemu Smoky Blue
49.7,3.105,0,Outemu Smoky Blue
49.7,3.11,0,Outemu Smoky Blue
49.8,3.115,0,Outemu Smoky Blue
49.8,3.115,0,Outemu Smoky Blue
49.8,3.115,0,Outemu Smoky Blue
49.8,3.12,0,Outemu Smoky Blue
49.8,3.12,0,Outemu Smoky Blue
49.8,3.12,0,Outemu Smoky Blue
49.8,3.12,0,Outemu Smoky Blue
49.8,3.125,0,Outemu Smoky Blue
49.8,3.125,0,Outemu Smoky Blue
49.8,3.13,0,Outemu Smoky Blue
49.9,3.13,0,Outemu Smoky Blue
49.9,3.13,0,Outemu Smoky Blue
49.9,3.135,0,Outemu Smoky Blue
49.9,3.135,0,Outemu Smoky Blue
49.9,3.135,0,Outemu Smoky Blue
49.9,3.135,0,Outemu Smoky Blue
50,3.135,0,Outemu Smoky Blue
50,3.135,0,Outemu Smoky Blue
50,3.135,0,Outemu Smoky Blue
50,3.14,0,Outemu Smoky Blue
50,3.14,0,Outemu Smoky Blue
50,3.14,0,Outemu Smoky Blue
50,3.14,0,Outemu Smoky Blue
50,3.145,0,Outemu Smoky Blue
50,3.145,0,Outemu Smoky Blue
50,3.15,0,Outemu Smoky Blue
50,3.155,0,Outemu Smoky Blue
50.1,3.16,0,Outemu Smoky Blue
50.2,3.165,0,Outemu Smoky Blue
50.2,3.17,0,Outemu Smoky Blue
50.2,3.175,0,Outemu Smoky Blue
50.2,3.185,0,Outemu Smoky Blue
50.3,3.19,0,Outemu Smoky Blue
50.4,3.195,0,Outemu Smoky Blue
50.4,3.2,0,Outemu Smoky Blue
50.4,3.205,0,Outemu Smoky Blue
50.4,3.215,0,Outemu Smoky Blue
50.5,3.22,0,Outemu Smoky Blue
50.6,3.225,0,Outemu Smoky Blue
50.6,3.23,0,Outemu Smoky Blue
50.7,3.235,0,Outemu Smoky Blue
50.7,3.24,0,Outemu Smoky Blue
50.7,3.245,0,Outemu Smoky Blue
50.8,3.255,0,Outemu Smoky Blue
50.8,3.26,0,Outemu Smoky Blue
50.8,3.265,0,Outemu Smoky Blue
50.8,3.27,0,Outemu Smoky Blue
50.9,3.27,0,Outemu Smoky Blue
51,3.275,0,Outemu Smoky Blue
51,3.28,0,Outemu Smoky Blue
51,3.285,0,Outemu Smoky Blue
51,3.285,0,Outemu Smoky Blue
51,3.29,0,Outemu Smoky Blue
51,3.29,0,Outemu Smoky Blue
51,3.295,0,Outemu Smoky Blue
51,3.295,0,Outemu Smoky Blue
51,3.3,0,Outemu Smoky Blue
51.1,3.3,0,Outemu Smoky Blue
51.1,3.305,0,Outemu Smoky Blue
51.2,3.31,0,Outemu Smoky Blue
51.2,3.31,0,Outemu Smoky Blue
51.2,3.315,0,Outemu Smoky Blue
51.2,3.315,0,Outemu Smoky Blue
51.2,3.32,0,Outemu Smoky Blue
51.3,3.325,0,Outemu Smoky Blue
51.3,3.325,0,Outemu Smoky Blue
51.3,3.33,0,Outemu Smoky Blue
51.4,3.33,0,Outemu Smoky Blue
51.4,3.335,0,Outemu Smoky Blue
51.4,3.335,0,Outemu Smoky Blue
51.4,3.335,0,Outemu Smoky Blue
51.4,3.34,0,Outemu Smoky Blue
51.5,3.34,0,Outemu Smoky Blue
51.5,3.345,0,Outemu Smoky Blue
51.5,3.345,0,Outemu Smoky Blue
51.5,3.345,0,Outemu Smoky Blue
51.5,3.35,0,Outemu Smoky Blue
51.5,3.35,0,Outemu Smoky Blue
51.6,3.35,0,Outemu Smoky Blue
51.6,3.355,0,Outemu Smoky Blue
51.6,3.355,0,Outemu Smoky Blue
51.6,3.36,0,Outemu Smoky Blue
51.6,3.36,0,Outemu Smoky Blue
51.6,3.36,0,Outemu Smoky Blue
51.7,3.365,0,Outemu Smoky Blue
51.7,3.37,0,Outemu Smoky Blue
51.7,3.37,0,Outemu Smoky Blue
51.7,3.37,0,Outemu Smoky Blue
51.7,3.375,0,Outemu Smoky Blue
51.8,3.385,0,Outemu Smoky Blue
51.9,3.395,0,Outemu Smoky Blue
51.9,3.4,0,Outemu Smoky Blue
51.9,3.405,0,Outemu Smoky Blue
52,3.41,0,Outemu Smoky Blue
52.1,3.415,0,Outemu Smoky Blue
52.1,3.42,0,Outemu Smoky Blue
52.1,3.42,0,Outemu Smoky Blue
52.2,3.425,0,Outemu Smoky Blue
52.2,3.43,0,Outemu Smoky Blue
52.2,3.435,0,Outemu Smoky Blue
52.2,3.435,0,Outemu Smoky Blue
52.3,3.44,0,Outemu Smoky Blue
52.3,3.44,0,Outemu Smoky Blue
52.3,3.445,0,Outemu Smoky Blue
52.3,3.45,0,Outemu Smoky Blue
52.4,3.455,0,Outemu Smoky Blue
52.4,3.455,0,Outemu Smoky Blue
52.4,3.46,0,Outemu Smoky Blue
52.5,3.465,0,Outemu Smoky Blue
52.5,3.465,0,Outemu Smoky Blue
52.5,3.47,0,Outemu Smoky Blue
52.5,3.47,0,Outemu Smoky Blue
52.5,3.475,0,Outemu Smoky Blue
52.6,3.48,0,Outemu Smoky Blue
52.6,3.48,0,Outemu Smoky Blue
52.6,3.485,0,Outemu Smoky Blue
52.7,3.49,0,Outemu Smoky Blue
52.7,3.495,0,Outemu Smoky Blue
52.8,3.495,0,Outemu Smoky Blue
52.8,3.495,0,Outemu Smoky Blue
52.8,3.5,0,Outemu Smoky Blue
52.8,3.5,0,Outemu Smoky Blue
52.8,3.505,0,Outemu Smoky Blue
52.9,3.505,0,Outemu Smoky Blue
52.9,3.51,0,Outemu Smoky Blue
52.9,3.51,0,Outemu Smoky Blue
53,3.515,0,Outemu Smoky Blue
53,3.52,0,Outemu Smoky Blue
53,3.525,0,Outemu Smoky Blue
53,3.53,0,Outemu Smoky Blue
53.1,3.535,0,Outemu Smoky Blue
53.1,3.535,0,Outemu Smoky Blue
53.1,3.54,0,Outemu Smoky Blue
53.1,3.54,0,Outemu Smoky Blue
53.1,3.545,0,Outemu Smoky Blue
53.2,3.545,0,Outemu Smoky Blue
53.2,3.545,0,Outemu Smoky Blue
53.2,3.545,0,Outemu Smoky Blue
53.2,3.55,0,Outemu Smoky Blue
53.2,3.55,0,Outemu Smoky Blue
53.2,3.55,0,Outemu Smoky Blue
53.3,3.555,0,Outemu Smoky Blue
53.3,3.56,0,Outemu Smoky Blue
53.3,3.56,0,Outemu Smoky Blue
53.4,3.565,0,Outemu Smoky Blue
53.4,3.57,0,Outemu Smoky Blue
53.4,3.575,0,Outemu Smoky Blue
53.5,3.58,0,Outemu Smoky Blue
53.6,3.595,0,Outemu Smoky Blue
53.7,3.605,0,Outemu Smoky Blue
53.8,3.605,0,Outemu Smoky Blue
53.8,3.61,0,Outemu Smoky Blue
53.9,3.615,0,Outemu Smoky Blue
53.9,3.62,0,Outemu Smoky Blue
53.9,3.625,0,Outemu Smoky Blue
53.9,3.625,0,Outemu Smoky Blue
53.9,3.63,0,Outemu Smoky Blue
54,3.635,0,Outemu Smoky Blue
54,3.635,0,Outemu Smoky Blue
54,3.64,0,Outemu Smoky Blue
54.1,3.645,0,Outemu Smoky Blue
54.1,3.65,0,Outemu Smoky Blue
54.1,3.655,0,Outemu Smoky Blue
54.2,3.66,0,Outemu Smoky Blue
54.3,3.665,0,Outemu Smoky Blue
54.3,3.67,0,Outemu Smoky Blue
54.4,3.675,0,Outemu Smoky Blue
54.4,3.68,0,Outemu Smoky Blue
54.5,3.685,0,Outemu Smoky Blue
54.5,3.69,0,Outemu Smoky Blue
54.5,3.695,0,Outemu Smoky Blue
54.5,3.7,0,Outemu Smoky Blue
54.6,3.705,0,Outemu Smoky Blue
54.7,3.71,0,Outemu Smoky Blue
54.8,3.715,0,Outemu Smoky Blue
54.8,3.725,0,Outemu Smoky Blue
54.8,3.73,0,Outemu Smoky Blue
54.9,3.735,0,Outemu Smoky Blue
54.9,3.735,0,Outemu Smoky Blue
54.9,3.74,0,Outemu Smoky Blue
54.9,3.745,0,Outemu Smoky Blue
55,3.75,0,Outemu Smoky Blue
55,3.75,0,Outemu Smoky Blue
55,3.755,0,Outemu Smoky Blue
55.1,3.76,0,Outemu Smoky Blue
55.1,3.76,0,Outemu Smoky Blue
55.1,3.765,0,Outemu Smoky Blue
55.2,3.775,0,Outemu Smoky Blue
55.2,3.785,0,Outemu Smoky Blue
55.4,3.79,0,Outemu Smoky Blue
55.5,3.795,0,Outemu Smoky Blue
55.5,3.8,0,Outemu Smoky Blue
55.5,3.805,0,Outemu Smoky Blue
55.6,3.81,0,Outemu Smoky Blue
55.6,3.815,0,Outemu Smoky Blue
55.7,3.82,0,Outemu Smoky Blue
55.7,3.825,0,Outemu Smoky Blue
55.8,3.835,0,Outemu Smoky Blue
55.8,3.84,0,Outemu Smoky Blue
55.9,3.85,0,Outemu Smoky Blue
56,3.855,0,Outemu Smoky Blue
56,3.865,0,Outemu Smoky Blue
56,3.87,0,Outemu Smoky Blue
56.1,3.87,0,Outemu Smoky Blue
56.2,3.875,0,Outemu Smoky Blue
56.2,3.88,0,Outemu Smoky Blue
56.2,3.885,0,Outemu Smoky Blue
56.3,3.89,0,Outemu Smoky Blue
56.4,3.895,0,Outemu Smoky Blue
56.4,3.9,0,Outemu Smoky Blue
56.4,3.905,0,Outemu Smoky Blue
56.5,3.915,0,Outemu Smoky Blue
56.5,3.92,0,Outemu Smoky Blue
56.6,3.925,0,Outemu Smoky Blue
56.6,3.925,0,Outemu Smoky Blue
56.7,3.93,0,Outemu Smoky Blue
56.7,3.93,0,Outemu Smoky Blue
56.7,3.935,0,Outemu Smoky Blue
56.7,3.94,0,Outemu Smoky Blue
56.8,3.95,0,Outemu Smoky Blue
56.8,3.955,0,Outemu Smoky Blue
56.8,3.96,0,Outemu Smoky Blue
56.9,3.965,0,Outemu Smoky Blue
57,3.97,0,Outemu Smoky Blue
59,3.975,0,Outemu Smoky Blue
61.7,3.975,0,Outemu Smoky Blue
64.4,3.98,0,Outemu Smoky Blue
66.7,3.985,0,Outemu Smoky Blue
69,3.99,0,Outemu Smoky Blue
71.1,3.99,0,Outemu Smoky Blue
72.8,3.995,0,Outemu Smoky Blue
74.4,3.995,0,Outemu Smoky Blue
75.9,3.995,0,Outemu Smoky Blue
76.9,4,0,Outemu Smoky Blue
78.3,4,0,Outemu Smoky Blue
78.7,4,0,Outemu Smoky Blue
78.8,4,0,Outemu Smoky Blue
79.3,4,0,Outemu Smoky Blue
80,4.005,0,Outemu Smoky Blue
81,4.005,0,Outemu Smoky Blue
82.4,4.005,0,Outemu Smoky Blue
83.9,4.01,0,Outemu Smoky Blue
85.4,4.01,0,Outemu Smoky Blue
86.9,4.01,0,Outemu Smoky Blue
88.4,4.015,0,Outemu Smoky Blue
90,4.015,0,Outemu Smoky Blue
91.5,4.015,0,Outemu Smoky Blue
93,4.02,0,Outemu Smoky Blue
94.6,4.02,0,Outemu Smoky Blue
96.9,4.025,0,Outemu Smoky Blue
99.5,4.03,0,Outemu Smoky Blue
102.2,4.03,0,Outemu Smoky Blue
105,4.035,0,Outemu Smoky Blue
108.4,4.04,0,Outemu Smoky Blue
111.4,4.04,0,Outemu Smoky Blue
114.3,4.045,0,Outemu Smoky Blue
117.1,4.05,0,Outemu Smoky Blue
119.6,4.055,0,Outemu Smoky Blue
122.3,4.055,0,Outemu Smoky Blue
125.5,4.06,0,Outemu Smoky Blue
128.1,4.065,0,Outemu Smoky Blue
128.3,4.07,0,Outemu Smoky Blue
131.2,4.07,0,Outemu Smoky Blue
135.1,4.075,0,Outemu Smoky Blue
138.8,4.08,0,Outemu Smoky Blue
142.4,4.085,0,Outemu Smoky Blue
145.9,4.085,0,Outemu Smoky Blue
148.6,4.09,0,Outemu Smoky Blue
151,4.09,0,Outemu Smoky Blue
153.4,4.095,0,Outemu Smoky Blue
155.8,4.095,0,Outemu Smoky Blue
158,4.095,0,Outemu Smoky Blue
160,4.1,0,Outemu Smoky Blue
162.4,4.1,0,Outemu Smoky Blue
165.1,4.105,0,Outemu Smoky Blue
167.6,4.105,0,Outemu Smoky Blue
170.1,4.11,0,Outemu Smoky Blue
172.1,4.11,0,Outemu Smoky Blue
174,4.115,0,Outemu Smoky Blue
175.8,4.115,0,Outemu Smoky Blue
177.1,4.115,0,Outemu Smoky Blue
177.6,4.115,0,Outemu Smoky Blue
178.2,4.115,0,Outemu Smoky Blue
179,4.115,0,Outemu Smoky Blue
179.6,4.12,0,Outemu Smoky Blue
180,4.12,0,Outemu Smoky Blue
180.3,4.12,0,Outemu Smoky Blue
180.5,4.12,0,Outemu Smoky Blue
181.2,4.12,0,Outemu Smoky Blue
181.9,4.12,0,Outemu Smoky Blue
182.7,4.12,0,Outemu Smoky Blue
183.3,4.12,0,Outemu Smoky Blue
183.8,4.12,0,Outemu Smoky Blue
184.1,4.125,0,Outemu Smoky Blue
183.9,4.125,0,Outemu Smoky Blue
183.7,4.125,0,Outemu Smoky Blue
183.6,4.125,0,Outemu Smoky Blue
183.5,4.125,0,Outemu Smoky Blue
183.4,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.4,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.3,4.125,0,Outemu Smoky Blue
183.2,4.125,0,Outemu Smoky Blue
183,4.125,0,Outemu Smoky Blue
182.9,4.125,0,Outemu Smoky Blue
182.8,4.125,0,Outemu Smoky Blue
182.7,4.125,0,Outemu Smoky Blue
182.5,4.125,0,Outemu Smoky Blue
182.4,4.125,0,Outemu Smoky Blue
182.3,4.125,0,Outemu Smoky Blue
182.1,4.125,0,Outemu Smoky Blue
181.5,4.12,0,Outemu Smoky Blue
180.4,4.12,0,Outemu Smoky Blue
178.8,4.12,0,Outemu Smoky Blue
177.6,4.12,0,Outemu Smoky Blue
177,4.12,0,Outemu Smoky Blue
176.4,4.12,0,Outemu Smoky Blue
175.6,4.115,0,Outemu Smoky Blue
174.2,4.115,0,Outemu Smoky Blue
172.3,4.115,0,Outemu Smoky Blue
171.3,4.115,0,Outemu Smoky Blue
170.4,4.11,0,Outemu Smoky Blue
167.9,4.11,0,Outemu Smoky Blue
164,4.105,0,Outemu Smoky Blue
160,4.105,0,Outemu Smoky Blue
155.9,4.1,0,Outemu Smoky Blue
149.3,4.095,0,Outemu Smoky Blue
141.8,4.085,0,Outemu Smoky Blue
135.9,4.08,0,Outemu Smoky Blue
133.5,4.08,0,Outemu Smoky Blue
131.3,4.075,0,Outemu Smoky Blue
128.5,4.075,0,Outemu Smoky Blue
124.5,4.07,0,Outemu Smoky Blue
120.2,4.065,0,Outemu Smoky Blue
115.7,4.06,0,Outemu Smoky Blue
111.3,4.055,0,Outemu Smoky Blue
107.1,4.05,0,Outemu Smoky Blue
103.3,4.05,0,Outemu Smoky Blue
99.9,4.045,0,Outemu Smoky Blue
97.9,4.04,0,Outemu Smoky Blue
96.4,4.04,0,Outemu Smoky Blue
95.3,4.04,0,Outemu Smoky Blue
94.3,4.035,0,Outemu Smoky Blue
