force,displacement,judge,name
40.7,0.145,0,KTT Darling
40.9,0.15,0,KTT Darling
41,0.155,0,KTT Darling
40.9,0.16,0,KTT Darling
40.8,0.165,0,KTT Darling
40.9,0.17,0,KTT Darling
40.9,0.17,0,KTT Darling
40.9,0.175,0,KTT Darling
40.9,0.175,0,KTT Darling
40.8,0.18,0,KTT Darling
40.9,0.185,0,KTT Darling
41,0.185,0,KTT Darling
41,0.19,0,KTT Darling
40.8,0.195,0,KTT Darling
40.7,0.195,0,KTT Darling
40.8,0.2,0,KTT Darling
40.8,0.2,0,KTT Darling
40.8,0.2,0,KTT Darling
40.9,0.205,0,KTT Darling
40.9,0.205,0,KTT Darling
40.8,0.205,0,KTT Darling
40.8,0.21,0,KTT Darling
41,0.21,0,KTT Darling
40.9,0.215,0,KTT Darling
40.8,0.22,0,KTT Darling
40.8,0.22,0,KTT Darling
41,0.22,0,KTT Darling
41,0.225,0,KTT Darling
41,0.23,0,KTT Darling
40.9,0.23,0,KTT Darling
40.9,0.23,0,KTT Darling
41,0.235,0,KTT Darling
41,0.235,0,KTT Darling
41.1,0.24,0,KTT Darling
40.9,0.245,0,KTT Darling
40.9,0.245,0,KTT Darling
40.8,0.25,0,KTT Darling
40.8,0.25,0,KTT Darling
40.8,0.255,0,KTT Darling
40.8,0.255,0,KTT Darling
40.8,0.26,0,KTT Darling
40.8,0.26,0,KTT Darling
40.9,0.26,0,KTT Darling
40.9,0.265,0,KTT Darling
40.9,0.265,0,KTT Darling
40.7,0.265,0,KTT Darling
40.9,0.27,0,KTT Darling
41.2,0.27,0,KTT Darling
41.2,0.28,0,KTT Darling
41.2,0.285,0,KTT Darling
41.2,0.29,0,KTT Darling
41.3,0.3,0,KTT Darling
41.2,0.3,0,KTT Darling
40.9,0.305,0,KTT Darling
41,0.305,0,KTT Darling
41.3,0.305,0,KTT Darling
41.3,0.31,0,KTT Darling
41.3,0.31,0,KTT Darling
41.4,0.315,0,KTT Darling
41.3,0.315,0,KTT Darling
41.3,0.32,0,KTT Darling
41.5,0.32,0,KTT Darling
41.4,0.325,0,KTT Darling
41.4,0.33,0,KTT Darling
41.4,0.33,0,KTT Darling
41.5,0.335,0,KTT Darling
41.6,0.34,0,KTT Darling
41.6,0.34,0,KTT Darling
41.6,0.345,0,KTT Darling
41.5,0.35,0,KTT Darling
41.6,0.35,0,KTT Darling
41.5,0.355,0,KTT Darling
41.4,0.36,0,KTT Darling
41.5,0.365,0,KTT Darling
41.6,0.37,0,KTT Darling
41.7,0.375,0,KTT Darling
41.5,0.375,0,KTT Darling
41.3,0.38,0,KTT Darling
41.4,0.38,0,KTT Darling
41.4,0.385,0,KTT Darling
41.5,0.385,0,KTT Darling
41.6,0.39,0,KTT Darling
41.6,0.395,0,KTT Darling
41.8,0.4,0,KTT Darling
41.6,0.41,0,KTT Darling
41.6,0.415,0,KTT Darling
41.6,0.42,0,KTT Darling
41.6,0.42,0,KTT Darling
41.6,0.425,0,KTT Darling
41.6,0.425,0,KTT Darling
41.7,0.43,0,KTT Darling
41.7,0.43,0,KTT Darling
41.7,0.435,0,KTT Darling
41.7,0.44,0,KTT Darling
41.7,0.445,0,KTT Darling
41.7,0.445,0,KTT Darling
41.8,0.45,0,KTT Darling
41.7,0.455,0,KTT Darling
41.8,0.455,0,KTT Darling
41.8,0.46,0,KTT Darling
41.7,0.465,0,KTT Darling
41.8,0.47,0,KTT Darling
41.9,0.47,0,KTT Darling
41.9,0.475,0,KTT Darling
42,0.48,0,KTT Darling
41.9,0.485,0,KTT Darling
42,0.49,0,KTT Darling
41.9,0.49,0,KTT Darling
42,0.495,0,KTT Darling
42,0.495,0,KTT Darling
42,0.5,0,KTT Darling
42,0.505,0,KTT Darling
42,0.505,0,KTT Darling
42,0.51,0,KTT Darling
42,0.51,0,KTT Darling
42,0.515,0,KTT Darling
42.1,0.515,0,KTT Darling
42.1,0.52,0,KTT Darling
42.1,0.525,0,KTT Darling
42.1,0.525,0,KTT Darling
42.1,0.53,0,KTT Darling
42.2,0.53,0,KTT Darling
42.3,0.535,0,KTT Darling
42.3,0.535,0,KTT Darling
42.4,0.54,0,KTT Darling
42.3,0.545,0,KTT Darling
42.2,0.545,0,KTT Darling
42.2,0.55,0,KTT Darling
42.3,0.55,0,KTT Darling
42.3,0.555,0,KTT Darling
42.4,0.555,0,KTT Darling
42.3,0.56,0,KTT Darling
42.3,0.565,0,KTT Darling
42.3,0.565,0,KTT Darling
42.3,0.57,0,KTT Darling
42.4,0.57,0,KTT Darling
42.3,0.575,0,KTT Darling
42.3,0.575,0,KTT Darling
42.4,0.58,0,KTT Darling
42.4,0.58,0,KTT Darling
42.3,0.585,0,KTT Darling
42.4,0.585,0,KTT Darling
42.3,0.59,0,KTT Darling
42.3,0.59,0,KTT Darling
42.4,0.595,0,KTT Darling
42.4,0.595,0,KTT Darling
42.4,0.6,0,KTT Darling
42.4,0.6,0,KTT Darling
42.5,0.605,0,KTT Darling
42.6,0.605,0,KTT Darling
42.6,0.61,0,KTT Darling
42.6,0.615,0,KTT Darling
42.5,0.615,0,KTT Darling
42.5,0.62,0,KTT Darling
42.5,0.62,0,KTT Darling
42.7,0.625,0,KTT Darling
42.7,0.63,0,KTT Darling
42.6,0.63,0,KTT Darling
42.6,0.635,0,KTT Darling
42.7,0.64,0,KTT Darling
42.7,0.645,0,KTT Darling
42.7,0.65,0,KTT Darling
42.6,0.655,0,KTT Darling
42.7,0.66,0,KTT Darling
42.7,0.665,0,KTT Darling
42.7,0.665,0,KTT Darling
42.7,0.67,0,KTT Darling
42.8,0.68,0,KTT Darling
42.8,0.685,0,KTT Darling
42.8,0.69,0,KTT Darling
42.8,0.695,0,KTT Darling
42.9,0.7,0,KTT Darling
42.9,0.705,0,KTT Darling
42.9,0.71,0,KTT Darling
42.9,0.72,0,KTT Darling
42.9,0.725,0,KTT Darling
42.9,0.73,0,KTT Darling
42.9,0.735,0,KTT Darling
42.8,0.74,0,KTT Darling
42.8,0.74,0,KTT Darling
42.9,0.745,0,KTT Darling
42.9,0.75,0,KTT Darling
42.8,0.75,0,KTT Darling
42.8,0.755,0,KTT Darling
43,0.755,0,KTT Darling
43,0.76,0,KTT Darling
43.1,0.765,0,KTT Darling
43.1,0.77,0,KTT Darling
43.1,0.77,0,KTT Darling
43.3,0.775,0,KTT Darling
43.3,0.78,0,KTT Darling
43.3,0.785,0,KTT Darling
43.4,0.79,0,KTT Darling
43.5,0.79,0,KTT Darling
43.5,0.795,0,KTT Darling
43.6,0.8,0,KTT Darling
43.5,0.805,0,KTT Darling
43.6,0.805,0,KTT Darling
43.6,0.81,0,KTT Darling
43.5,0.815,0,KTT Darling
43.6,0.82,0,KTT Darling
43.7,0.82,0,KTT Darling
43.7,0.825,0,KTT Darling
43.7,0.83,0,KTT Darling
43.7,0.84,0,KTT Darling
43.6,0.845,0,KTT Darling
43.6,0.85,0,KTT Darling
43.6,0.855,0,KTT Darling
43.6,0.855,0,KTT Darling
43.6,0.86,0,KTT Darling
43.6,0.86,0,KTT Darling
43.6,0.865,0,KTT Darling
43.7,0.87,0,KTT Darling
43.8,0.875,0,KTT Darling
43.8,0.88,0,KTT Darling
43.8,0.885,0,KTT Darling
43.9,0.89,0,KTT Darling
43.9,0.895,0,KTT Darling
44,0.905,0,KTT Darling
43.9,0.91,0,KTT Darling
44,0.915,0,KTT Darling
43.9,0.925,0,KTT Darling
43.9,0.93,0,KTT Darling
43.8,0.935,0,KTT Darling
43.9,0.94,0,KTT Darling
43.9,0.945,0,KTT Darling
43.9,0.95,0,KTT Darling
44,0.96,0,KTT Darling
44,0.965,0,KTT Darling
44,0.975,0,KTT Darling
44,0.98,0,KTT Darling
44,0.985,0,KTT Darling
44,0.99,0,KTT Darling
44.1,0.99,0,KTT Darling
44.1,0.995,0,KTT Darling
44.1,1,0,KTT Darling
44.1,1.005,0,KTT Darling
44,1.005,0,KTT Darling
44.1,1.01,0,KTT Darling
44.1,1.01,0,KTT Darling
44.2,1.015,0,KTT Darling
44.1,1.015,0,KTT Darling
44.1,1.02,0,KTT Darling
44,1.02,0,KTT Darling
44.1,1.025,0,KTT Darling
44,1.025,0,KTT Darling
43.9,1.025,0,KTT Darling
44,1.03,0,KTT Darling
43.9,1.03,0,KTT Darling
43.7,1.03,0,KTT Darling
43.8,1.035,0,KTT Darling
44,1.035,0,KTT Darling
44,1.035,0,KTT Darling
44,1.04,0,KTT Darling
44,1.04,0,KTT Darling
44,1.04,0,KTT Darling
44,1.045,0,KTT Darling
44,1.045,0,KTT Darling
44,1.05,0,KTT Darling
44,1.05,0,KTT Darling
44.1,1.055,0,KTT Darling
43.9,1.055,0,KTT Darling
43.9,1.06,0,KTT Darling
43.9,1.065,0,KTT Darling
44,1.065,0,KTT Darling
44.1,1.07,0,KTT Darling
44.2,1.075,0,KTT Darling
44.2,1.075,0,KTT Darling
44.2,1.08,0,KTT Darling
44.1,1.085,0,KTT Darling
44.2,1.09,0,KTT Darling
44.2,1.09,0,KTT Darling
44.3,1.095,0,KTT Darling
44.3,1.095,0,KTT Darling
44.3,1.1,0,KTT Darling
44.3,1.105,0,KTT Darling
44.3,1.105,0,KTT Darling
44.3,1.11,0,KTT Darling
44.1,1.11,0,KTT Darling
44.1,1.11,0,KTT Darling
44.3,1.11,0,KTT Darling
44.3,1.115,0,KTT Darling
44.3,1.12,0,KTT Darling
44.3,1.12,0,KTT Darling
44.4,1.125,0,KTT Darling
44.2,1.125,0,KTT Darling
44.3,1.125,0,KTT Darling
44.4,1.13,0,KTT Darling
44.4,1.135,0,KTT Darling
44.5,1.135,0,KTT Darling
44.4,1.14,0,KTT Darling
44.6,1.145,0,KTT Darling
44.6,1.15,0,KTT Darling
44.6,1.155,0,KTT Darling
44.5,1.16,0,KTT Darling
44.5,1.165,0,KTT Darling
44.6,1.165,0,KTT Darling
44.6,1.17,0,KTT Darling
44.6,1.175,0,KTT Darling
44.7,1.18,0,KTT Darling
44.8,1.185,0,KTT Darling
44.8,1.19,0,KTT Darling
44.9,1.195,0,KTT Darling
44.9,1.2,0,KTT Darling
44.9,1.205,0,KTT Darling
44.9,1.215,0,KTT Darling
44.9,1.22,0,KTT Darling
44.9,1.225,0,KTT Darling
44.9,1.23,0,KTT Darling
44.9,1.24,0,KTT Darling
44.9,1.245,0,KTT Darling
45,1.25,0,KTT Darling
45,1.255,0,KTT Darling
45,1.26,0,KTT Darling
45,1.265,0,KTT Darling
45,1.27,0,KTT Darling
44.9,1.275,0,KTT Darling
45,1.28,0,KTT Darling
45,1.28,0,KTT Darling
45,1.28,0,KTT Darling
45,1.285,0,KTT Darling
45,1.285,0,KTT Darling
45,1.285,0,KTT Darling
45,1.285,0,KTT Darling
45,1.285,0,KTT Darling
45,1.285,0,KTT Darling
45.1,1.29,0,KTT Darling
45.1,1.29,0,KTT Darling
45.1,1.29,0,KTT Darling
45.1,1.295,0,KTT Darling
45.2,1.295,0,KTT Darling
45.2,1.3,0,KTT Darling
45.1,1.3,0,KTT Darling
45.2,1.305,0,KTT Darling
45.1,1.31,0,KTT Darling
45.1,1.31,0,KTT Darling
45.1,1.315,0,KTT Darling
45.1,1.315,0,KTT Darling
45.1,1.32,0,KTT Darling
45.1,1.32,0,KTT Darling
45.2,1.325,0,KTT Darling
45.1,1.325,0,KTT Darling
45.2,1.33,0,KTT Darling
45.2,1.335,0,KTT Darling
45.2,1.335,0,KTT Darling
45.1,1.34,0,KTT Darling
45.1,1.34,0,KTT Darling
45.1,1.34,0,KTT Darling
45.2,1.345,0,KTT Darling
45.3,1.345,0,KTT Darling
45.2,1.35,0,KTT Darling
45.2,1.35,0,KTT Darling
45.1,1.355,0,KTT Darling
45.1,1.355,0,KTT Darling
45.1,1.36,0,KTT Darling
45.3,1.36,0,KTT Darling
45.3,1.365,0,KTT Darling
45.3,1.37,0,KTT Darling
45.4,1.375,0,KTT Darling
45.3,1.375,0,KTT Darling
45.3,1.38,0,KTT Darling
45.3,1.38,0,KTT Darling
45.4,1.385,0,KTT Darling
45.3,1.385,0,KTT Darling
45.3,1.39,0,KTT Darling
45.3,1.39,0,KTT Darling
45.3,1.395,0,KTT Darling
45.4,1.395,0,KTT Darling
45.4,1.4,0,KTT Darling
45.5,1.4,0,KTT Darling
45.5,1.405,0,KTT Darling
45.5,1.41,0,KTT Darling
45.4,1.41,0,KTT Darling
45.4,1.415,0,KTT Darling
45.5,1.415,0,KTT Darling
45.5,1.42,0,KTT Darling
45.5,1.425,0,KTT Darling
45.5,1.425,0,KTT Darling
45.7,1.43,0,KTT Darling
45.6,1.435,0,KTT Darling
45.6,1.445,0,KTT Darling
45.4,1.45,0,KTT Darling
45.4,1.45,0,KTT Darling
45.4,1.455,0,KTT Darling
45.4,1.455,0,KTT Darling
45.6,1.46,0,KTT Darling
45.6,1.465,0,KTT Darling
45.6,1.47,0,KTT Darling
45.5,1.47,0,KTT Darling
45.6,1.475,0,KTT Darling
45.6,1.48,0,KTT Darling
45.5,1.485,0,KTT Darling
45.5,1.485,0,KTT Darling
45.5,1.49,0,KTT Darling
45.5,1.495,0,KTT Darling
45.6,1.495,0,KTT Darling
45.6,1.5,0,KTT Darling
45.6,1.505,0,KTT Darling
45.7,1.51,0,KTT Darling
45.7,1.515,0,KTT Darling
45.7,1.52,0,KTT Darling
45.7,1.52,0,KTT Darling
45.7,1.525,0,KTT Darling
45.8,1.53,0,KTT Darling
45.8,1.53,0,KTT Darling
45.8,1.535,0,KTT Darling
45.9,1.54,0,KTT Darling
45.8,1.54,0,KTT Darling
45.8,1.545,0,KTT Darling
45.8,1.545,0,KTT Darling
45.8,1.55,0,KTT Darling
45.8,1.55,0,KTT Darling
45.8,1.555,0,KTT Darling
45.8,1.555,0,KTT Darling
45.8,1.555,0,KTT Darling
45.8,1.56,0,KTT Darling
45.9,1.56,0,KTT Darling
45.9,1.565,0,KTT Darling
46,1.565,0,KTT Darling
45.9,1.565,0,KTT Darling
46,1.57,0,KTT Darling
45.9,1.57,0,KTT Darling
45.9,1.575,0,KTT Darling
45.8,1.575,0,KTT Darling
45.9,1.575,0,KTT Darling
45.9,1.575,0,KTT Darling
45.9,1.58,0,KTT Darling
45.8,1.58,0,KTT Darling
45.8,1.58,0,KTT Darling
45.9,1.58,0,KTT Darling
45.9,1.585,0,KTT Darling
45.9,1.585,0,KTT Darling
45.9,1.585,0,KTT Darling
45.9,1.585,0,KTT Darling
45.9,1.59,0,KTT Darling
46,1.59,0,KTT Darling
46,1.59,0,KTT Darling
46,1.59,0,KTT Darling
46,1.59,0,KTT Darling
45.9,1.595,0,KTT Darling
46,1.595,0,KTT Darling
46,1.595,0,KTT Darling
46.1,1.595,0,KTT Darling
46.1,1.6,0,KTT Darling
46,1.6,0,KTT Darling
46,1.6,0,KTT Darling
46,1.6,0,KTT Darling
46,1.605,0,KTT Darling
46,1.605,0,KTT Darling
46,1.605,0,KTT Darling
46,1.605,0,KTT Darling
46,1.61,0,KTT Darling
46.1,1.61,0,KTT Darling
46.1,1.61,0,KTT Darling
46,1.61,0,KTT Darling
46,1.615,0,KTT Darling
46,1.615,0,KTT Darling
46,1.615,0,KTT Darling
46.1,1.615,0,KTT Darling
46.1,1.62,0,KTT Darling
46.1,1.62,0,KTT Darling
46.1,1.62,0,KTT Darling
46.1,1.62,0,KTT Darling
46.1,1.625,0,KTT Darling
46.1,1.625,0,KTT Darling
46.2,1.625,0,KTT Darling
46.2,1.63,0,KTT Darling
46.2,1.63,0,KTT Darling
46.1,1.63,0,KTT Darling
46.1,1.635,0,KTT Darling
46.2,1.635,0,KTT Darling
46.2,1.635,0,KTT Darling
46.2,1.64,0,KTT Darling
46.1,1.64,0,KTT Darling
46.1,1.64,0,KTT Darling
46.2,1.64,0,KTT Darling
46.2,1.645,0,KTT Darling
46.1,1.645,0,KTT Darling
46,1.645,0,KTT Darling
46.1,1.645,0,KTT Darling
46.1,1.65,0,KTT Darling
46.2,1.65,0,KTT Darling
46.1,1.65,0,KTT Darling
46.1,1.65,0,KTT Darling
46.1,1.65,0,KTT Darling
46.1,1.65,0,KTT Darling
46.1,1.655,0,KTT Darling
46.2,1.655,0,KTT Darling
46.1,1.655,0,KTT Darling
46.1,1.655,0,KTT Darling
46.1,1.655,0,KTT Darling
45.8,1.66,0,KTT Darling
45.8,1.66,0,KTT Darling
45.7,1.66,0,KTT Darling
46,1.66,0,KTT Darling
45.8,1.66,0,KTT Darling
46,1.66,0,KTT Darling
45.9,1.66,0,KTT Darling
45.9,1.66,0,KTT Darling
46,1.66,0,KTT Darling
46.1,1.66,0,KTT Darling
46.2,1.66,0,KTT Darling
46.4,1.66,0,KTT Darling
46.1,1.665,0,KTT Darling
46.2,1.665,0,KTT Darling
46.2,1.665,0,KTT Darling
46.1,1.665,0,KTT Darling
46.2,1.665,0,KTT Darling
46.3,1.67,0,KTT Darling
46.1,1.67,0,KTT Darling
46,1.67,0,KTT Darling
46.2,1.67,0,KTT Darling
46.2,1.67,0,KTT Darling
46.2,1.67,0,KTT Darling
46.2,1.67,0,KTT Darling
46.3,1.675,0,KTT Darling
46.3,1.675,0,KTT Darling
46.2,1.675,0,KTT Darling
46.3,1.675,0,KTT Darling
46.3,1.68,0,KTT Darling
46.4,1.68,0,KTT Darling
46.5,1.685,0,KTT Darling
46.5,1.69,0,KTT Darling
46.5,1.695,0,KTT Darling
46.5,1.7,0,KTT Darling
46.6,1.705,0,KTT Darling
46.6,1.71,0,KTT Darling
46.7,1.715,0,KTT Darling
46.6,1.72,0,KTT Darling
46.7,1.72,0,KTT Darling
46.7,1.725,0,KTT Darling
46.7,1.725,0,KTT Darling
46.9,1.73,0,KTT Darling
46.7,1.73,0,KTT Darling
46.8,1.735,0,KTT Darling
46.7,1.735,0,KTT Darling
46.7,1.74,0,KTT Darling
46.8,1.74,0,KTT Darling
46.8,1.74,0,KTT Darling
46.8,1.745,0,KTT Darling
46.8,1.745,0,KTT Darling
46.9,1.75,0,KTT Darling
46.9,1.75,0,KTT Darling
46.9,1.755,0,KTT Darling
46.9,1.76,0,KTT Darling
46.9,1.76,0,KTT Darling
47,1.765,0,KTT Darling
47,1.77,0,KTT Darling
47,1.77,0,KTT Darling
47,1.775,0,KTT Darling
47.1,1.78,0,KTT Darling
47.2,1.78,0,KTT Darling
47.1,1.785,0,KTT Darling
47.1,1.79,0,KTT Darling
47.3,1.795,0,KTT Darling
47.1,1.8,0,KTT Darling
47.1,1.805,0,KTT Darling
47.1,1.81,0,KTT Darling
47.2,1.81,0,KTT Darling
47.2,1.815,0,KTT Darling
47.2,1.82,0,KTT Darling
47.2,1.825,0,KTT Darling
47.3,1.83,0,KTT Darling
47.3,1.835,0,KTT Darling
47.4,1.845,0,KTT Darling
47.4,1.85,0,KTT Darling
47.4,1.855,0,KTT Darling
47.5,1.865,0,KTT Darling
47.6,1.875,0,KTT Darling
47.7,1.885,0,KTT Darling
47.8,1.895,0,KTT Darling
47.8,1.905,0,KTT Darling
47.9,1.915,0,KTT Darling
47.8,1.925,0,KTT Darling
47.9,1.93,0,KTT Darling
47.9,1.94,0,KTT Darling
48,1.945,0,KTT Darling
48.1,1.95,0,KTT Darling
48.2,1.955,0,KTT Darling
48.2,1.96,0,KTT Darling
48.1,1.96,0,KTT Darling
48.3,1.965,0,KTT Darling
48.2,1.97,0,KTT Darling
48.2,1.975,0,KTT Darling
48.2,1.975,0,KTT Darling
48.3,1.98,0,KTT Darling
48.3,1.985,0,KTT Darling
48.3,1.985,0,KTT Darling
48.4,1.99,0,KTT Darling
48.3,1.99,0,KTT Darling
48.3,1.995,0,KTT Darling
48.3,1.995,0,KTT Darling
48.3,1.995,0,KTT Darling
48.3,2,0,KTT Darling
48.3,2,0,KTT Darling
48.3,2,0,KTT Darling
48.3,2.005,0,KTT Darling
48.3,2.005,0,KTT Darling
48.3,2.005,0,KTT Darling
48.3,2.01,0,KTT Darling
48.3,2.01,0,KTT Darling
48.3,2.01,0,KTT Darling
48.3,2.015,0,KTT Darling
48.3,2.015,0,KTT Darling
48.4,2.02,0,KTT Darling
48.4,2.025,0,KTT Darling
48.4,2.025,0,KTT Darling
48.4,2.03,0,KTT Darling
48.4,2.03,0,KTT Darling
48.4,2.035,0,KTT Darling
48.4,2.04,0,KTT Darling
48.4,2.04,0,KTT Darling
48.4,2.045,0,KTT Darling
48.4,2.045,0,KTT Darling
48.4,2.05,0,KTT Darling
48.4,2.05,0,KTT Darling
48.4,2.055,0,KTT Darling
48.4,2.055,0,KTT Darling
48.4,2.06,0,KTT Darling
48.3,2.06,0,KTT Darling
48.3,2.065,0,KTT Darling
48.3,2.07,0,KTT Darling
48.3,2.07,0,KTT Darling
48.4,2.07,0,KTT Darling
48.4,2.075,0,KTT Darling
48.4,2.08,0,KTT Darling
48.4,2.08,0,KTT Darling
48.4,2.085,0,KTT Darling
48.4,2.085,0,KTT Darling
48.4,2.09,0,KTT Darling
48.4,2.095,0,KTT Darling
48.4,2.1,0,KTT Darling
48.4,2.105,0,KTT Darling
48.4,2.11,0,KTT Darling
48.4,2.115,0,KTT Darling
48.4,2.12,0,KTT Darling
48.4,2.125,0,KTT Darling
48.4,2.13,0,KTT Darling
48.4,2.13,0,KTT Darling
48.4,2.135,0,KTT Darling
48.3,2.14,0,KTT Darling
48.3,2.14,0,KTT Darling
48.3,2.145,0,KTT Darling
48.3,2.15,0,KTT Darling
48.3,2.15,0,KTT Darling
48.4,2.155,0,KTT Darling
48.4,2.155,0,KTT Darling
48.4,2.155,0,KTT Darling
48.6,2.16,0,KTT Darling
48.5,2.16,0,KTT Darling
48.5,2.165,0,KTT Darling
48.6,2.165,0,KTT Darling
48.6,2.17,0,KTT Darling
48.6,2.175,0,KTT Darling
48.6,2.175,0,KTT Darling
48.6,2.18,0,KTT Darling
48.6,2.185,0,KTT Darling
48.6,2.185,0,KTT Darling
48.7,2.19,0,KTT Darling
48.7,2.19,0,KTT Darling
48.7,2.195,0,KTT Darling
48.7,2.195,0,KTT Darling
48.8,2.2,0,KTT Darling
48.8,2.2,0,KTT Darling
48.8,2.205,0,KTT Darling
48.8,2.205,0,KTT Darling
48.9,2.205,0,KTT Darling
48.9,2.21,0,KTT Darling
48.8,2.21,0,KTT Darling
48.9,2.21,0,KTT Darling
48.9,2.21,0,KTT Darling
49,2.215,0,KTT Darling
48.9,2.215,0,KTT Darling
48.9,2.22,0,KTT Darling
48.9,2.225,0,KTT Darling
48.9,2.225,0,KTT Darling
49,2.23,0,KTT Darling
49,2.235,0,KTT Darling
49,2.235,0,KTT Darling
49,2.24,0,KTT Darling
49,2.245,0,KTT Darling
49,2.25,0,KTT Darling
49,2.25,0,KTT Darling
49.1,2.255,0,KTT Darling
49.1,2.265,0,KTT Darling
49.1,2.27,0,KTT Darling
49.2,2.275,0,KTT Darling
49.2,2.28,0,KTT Darling
49.2,2.29,0,KTT Darling
49.3,2.295,0,KTT Darling
49.3,2.3,0,KTT Darling
49.3,2.305,0,KTT Darling
49.3,2.305,0,KTT Darling
49.4,2.31,0,KTT Darling
49.4,2.315,0,KTT Darling
49.4,2.32,0,KTT Darling
49.5,2.325,0,KTT Darling
49.5,2.33,0,KTT Darling
49.6,2.335,0,KTT Darling
49.6,2.335,0,KTT Darling
49.6,2.34,0,KTT Darling
49.6,2.345,0,KTT Darling
49.6,2.35,0,KTT Darling
49.6,2.355,0,KTT Darling
49.6,2.355,0,KTT Darling
49.6,2.36,0,KTT Darling
49.6,2.365,0,KTT Darling
49.6,2.37,0,KTT Darling
49.6,2.375,0,KTT Darling
49.6,2.38,0,KTT Darling
49.6,2.385,0,KTT Darling
49.6,2.39,0,KTT Darling
49.7,2.395,0,KTT Darling
49.7,2.4,0,KTT Darling
49.7,2.405,0,KTT Darling
49.7,2.41,0,KTT Darling
49.7,2.415,0,KTT Darling
49.7,2.415,0,KTT Darling
49.7,2.42,0,KTT Darling
49.7,2.425,0,KTT Darling
49.8,2.43,0,KTT Darling
49.8,2.435,0,KTT Darling
49.8,2.435,0,KTT Darling
49.9,2.44,0,KTT Darling
49.9,2.445,0,KTT Darling
49.9,2.445,0,KTT Darling
49.9,2.45,0,KTT Darling
49.9,2.45,0,KTT Darling
49.9,2.455,0,KTT Darling
49.9,2.46,0,KTT Darling
49.9,2.46,0,KTT Darling
49.9,2.465,0,KTT Darling
49.9,2.465,0,KTT Darling
50,2.47,0,KTT Darling
50,2.47,0,KTT Darling
50,2.475,0,KTT Darling
50,2.475,0,KTT Darling
50,2.48,0,KTT Darling
50,2.485,0,KTT Darling
50,2.49,0,KTT Darling
50,2.495,0,KTT Darling
50,2.5,0,KTT Darling
50,2.505,0,KTT Darling
50.1,2.51,0,KTT Darling
50.1,2.52,0,KTT Darling
50.1,2.525,0,KTT Darling
50.1,2.53,0,KTT Darling
50.1,2.54,0,KTT Darling
50.2,2.545,0,KTT Darling
50.3,2.55,0,KTT Darling
50.3,2.555,0,KTT Darling
