force,displacement,judge,name
47.9,1.665,0,Akko CS Jelly Black
47.9,1.67,0,Akko CS Jelly Black
47.8,1.675,0,Akko CS Jelly Black
47.9,1.68,0,Akko CS Jelly Black
47.9,1.68,0,Akko CS Jelly Black
47.9,1.685,0,Akko CS Jelly Black
47.9,1.69,0,Akko CS Jelly Black
48.1,1.7,0,Akko CS Jelly Black
48,1.705,0,Akko CS Jelly Black
47.9,1.71,0,Akko CS Jelly Black
47.9,1.71,0,Akko CS Jelly Black
47.9,1.715,0,Akko CS Jelly Black
48,1.715,0,Akko CS Jelly Black
48,1.72,0,Akko CS Jelly Black
48,1.725,0,Akko CS Jelly Black
48,1.725,0,Akko CS Jelly Black
48.1,1.73,0,Akko CS Jelly Black
48.1,1.735,0,Akko CS Jelly Black
48.1,1.74,0,Akko CS Jelly Black
48.1,1.745,0,Akko CS Jelly Black
48.1,1.75,0,Akko CS Jelly Black
48.2,1.755,0,Akko CS Jelly Black
48.1,1.76,0,Akko CS Jelly Black
48.2,1.765,0,Akko CS Jelly Black
48.3,1.77,0,Akko CS Jelly Black
48.3,1.78,0,Akko CS Jelly Black
48.4,1.785,0,Akko CS Jelly Black
48.5,1.79,0,Akko CS Jelly Black
48.5,1.795,0,Akko CS Jelly Black
48.6,1.805,0,Akko CS Jelly Black
48.7,1.81,0,Akko CS Jelly Black
48.5,1.815,0,Akko CS Jelly Black
48.5,1.82,0,Akko CS Jelly Black
48.4,1.825,0,Akko CS Jelly Black
48.4,1.83,0,Akko CS Jelly Black
48.4,1.835,0,Akko CS Jelly Black
48.6,1.84,0,Akko CS Jelly Black
48.6,1.845,0,Akko CS Jelly Black
48.6,1.85,0,Akko CS Jelly Black
48.5,1.85,0,Akko CS Jelly Black
48.6,1.855,0,Akko CS Jelly Black
48.6,1.86,0,Akko CS Jelly Black
48.8,1.865,0,Akko CS Jelly Black
48.8,1.87,0,Akko CS Jelly Black
48.7,1.88,0,Akko CS Jelly Black
48.6,1.885,0,Akko CS Jelly Black
48.8,1.885,0,Akko CS Jelly Black
49,1.89,0,Akko CS Jelly Black
49,1.895,0,Akko CS Jelly Black
49,1.905,0,Akko CS Jelly Black
48.8,1.91,0,Akko CS Jelly Black
49,1.915,0,Akko CS Jelly Black
48.7,1.925,0,Akko CS Jelly Black
48.3,1.93,0,Akko CS Jelly Black
48.3,1.935,0,Akko CS Jelly Black
48.5,1.945,0,Akko CS Jelly Black
48.1,1.95,0,Akko CS Jelly Black
48.4,1.955,0,Akko CS Jelly Black
48.4,1.965,0,Akko CS Jelly Black
48.3,1.97,0,Akko CS Jelly Black
48,1.975,0,Akko CS Jelly Black
47.9,1.98,0,Akko CS Jelly Black
48.2,1.98,0,Akko CS Jelly Black
48.3,1.985,0,Akko CS Jelly Black
48.5,1.99,0,Akko CS Jelly Black
48.6,1.995,0,Akko CS Jelly Black
48.6,2.005,0,Akko CS Jelly Black
48.7,2.015,0,Akko CS Jelly Black
48.6,2.02,0,Akko CS Jelly Black
48.7,2.03,0,Akko CS Jelly Black
48.7,2.035,0,Akko CS Jelly Black
48.7,2.04,0,Akko CS Jelly Black
48.7,2.045,0,Akko CS Jelly Black
48.8,2.05,0,Akko CS Jelly Black
48.8,2.055,0,Akko CS Jelly Black
48.8,2.06,0,Akko CS Jelly Black
48.8,2.065,0,Akko CS Jelly Black
48.8,2.07,0,Akko CS Jelly Black
48.8,2.075,0,Akko CS Jelly Black
48.8,2.08,0,Akko CS Jelly Black
48.8,2.085,0,Akko CS Jelly Black
48.8,2.09,0,Akko CS Jelly Black
48.8,2.1,0,Akko CS Jelly Black
48.9,2.105,0,Akko CS Jelly Black
48.8,2.115,0,Akko CS Jelly Black
48.8,2.12,0,Akko CS Jelly Black
48.6,2.125,0,Akko CS Jelly Black
48.7,2.13,0,Akko CS Jelly Black
48.6,2.135,0,Akko CS Jelly Black
48.7,2.14,0,Akko CS Jelly Black
48.7,2.145,0,Akko CS Jelly Black
48.7,2.15,0,Akko CS Jelly Black
48.7,2.155,0,Akko CS Jelly Black
48.7,2.16,0,Akko CS Jelly Black
48.7,2.165,0,Akko CS Jelly Black
48.7,2.165,0,Akko CS Jelly Black
48.7,2.17,0,Akko CS Jelly Black
48.7,2.175,0,Akko CS Jelly Black
48.7,2.175,0,Akko CS Jelly Black
48.8,2.18,0,Akko CS Jelly Black
48.7,2.185,0,Akko CS Jelly Black
48.8,2.19,0,Akko CS Jelly Black
48.8,2.195,0,Akko CS Jelly Black
48.9,2.2,0,Akko CS Jelly Black
48.9,2.205,0,Akko CS Jelly Black
48.9,2.21,0,Akko CS Jelly Black
49.1,2.215,0,Akko CS Jelly Black
49.3,2.225,0,Akko CS Jelly Black
49.5,2.23,0,Akko CS Jelly Black
49.7,2.235,0,Akko CS Jelly Black
49.7,2.245,0,Akko CS Jelly Black
49.7,2.255,0,Akko CS Jelly Black
49.7,2.26,0,Akko CS Jelly Black
49.6,2.27,0,Akko CS Jelly Black
49.6,2.275,0,Akko CS Jelly Black
49.6,2.285,0,Akko CS Jelly Black
49.3,2.295,0,Akko CS Jelly Black
49.3,2.3,0,Akko CS Jelly Black
49.3,2.305,0,Akko CS Jelly Black
49.2,2.315,0,Akko CS Jelly Black
49.2,2.32,0,Akko CS Jelly Black
49.1,2.33,0,Akko CS Jelly Black
49,2.335,0,Akko CS Jelly Black
48.8,2.34,0,Akko CS Jelly Black
48.8,2.345,0,Akko CS Jelly Black
48.7,2.35,0,Akko CS Jelly Black
48.7,2.35,0,Akko CS Jelly Black
48.7,2.355,0,Akko CS Jelly Black
48.7,2.355,0,Akko CS Jelly Black
48.7,2.355,0,Akko CS Jelly Black
48.8,2.355,0,Akko CS Jelly Black
48.7,2.355,0,Akko CS Jelly Black
48.7,2.355,0,Akko CS Jelly Black
48.7,2.355,0,Akko CS Jelly Black
48.8,2.36,0,Akko CS Jelly Black
48.7,2.36,0,Akko CS Jelly Black
48.8,2.36,0,Akko CS Jelly Black
48.9,2.36,0,Akko CS Jelly Black
48.8,2.36,0,Akko CS Jelly Black
48.9,2.365,0,Akko CS Jelly Black
48.8,2.365,0,Akko CS Jelly Black
48.9,2.365,0,Akko CS Jelly Black
48.9,2.365,0,Akko CS Jelly Black
49,2.37,0,Akko CS Jelly Black
48.9,2.37,0,Akko CS Jelly Black
48.9,2.37,0,Akko CS Jelly Black
49,2.375,0,Akko CS Jelly Black
49,2.375,0,Akko CS Jelly Black
48.9,2.38,0,Akko CS Jelly Black
49,2.38,0,Akko CS Jelly Black
49,2.38,0,Akko CS Jelly Black
49,2.385,0,Akko CS Jelly Black
49,2.385,0,Akko CS Jelly Black
49.2,2.39,0,Akko CS Jelly Black
49.1,2.395,0,Akko CS Jelly Black
49.2,2.395,0,Akko CS Jelly Black
49.1,2.4,0,Akko CS Jelly Black
49.2,2.405,0,Akko CS Jelly Black
49,2.405,0,Akko CS Jelly Black
49,2.41,0,Akko CS Jelly Black
49,2.41,0,Akko CS Jelly Black
49.1,2.415,0,Akko CS Jelly Black
49.1,2.42,0,Akko CS Jelly Black
49,2.42,0,Akko CS Jelly Black
49,2.425,0,Akko CS Jelly Black
49,2.43,0,Akko CS Jelly Black
49.1,2.43,0,Akko CS Jelly Black
48.9,2.435,0,Akko CS Jelly Black
49,2.435,0,Akko CS Jelly Black
49,2.44,0,Akko CS Jelly Black
49,2.44,0,Akko CS Jelly Black
49,2.445,0,Akko CS Jelly Black
49,2.45,0,Akko CS Jelly Black
49,2.45,0,Akko CS Jelly Black
49,2.455,0,Akko CS Jelly Black
49,2.46,0,Akko CS Jelly Black
49,2.465,0,Akko CS Jelly Black
49.1,2.47,0,Akko CS Jelly Black
49,2.475,0,Akko CS Jelly Black
49.1,2.485,0,Akko CS Jelly Black
48.9,2.485,0,Akko CS Jelly Black
49,2.49,0,Akko CS Jelly Black
49,2.495,0,Akko CS Jelly Black
48.8,2.5,0,Akko CS Jelly Black
48.9,2.5,0,Akko CS Jelly Black
48.9,2.505,0,Akko CS Jelly Black
48.9,2.505,0,Akko CS Jelly Black
48.8,2.51,0,Akko CS Jelly Black
48.8,2.515,0,Akko CS Jelly Black
48.8,2.515,0,Akko CS Jelly Black
48.9,2.52,0,Akko CS Jelly Black
48.8,2.525,0,Akko CS Jelly Black
48.9,2.53,0,Akko CS Jelly Black
49,2.535,0,Akko CS Jelly Black
48.9,2.54,0,Akko CS Jelly Black
49,2.545,0,Akko CS Jelly Black
49,2.55,0,Akko CS Jelly Black
49,2.555,0,Akko CS Jelly Black
49,2.56,0,Akko CS Jelly Black
49,2.565,0,Akko CS Jelly Black
49,2.57,0,Akko CS Jelly Black
49.1,2.575,0,Akko CS Jelly Black
49.1,2.58,0,Akko CS Jelly Black
49.1,2.585,0,Akko CS Jelly Black
49.2,2.59,0,Akko CS Jelly Black
49.3,2.595,0,Akko CS Jelly Black
49.4,2.6,0,Akko CS Jelly Black
49.4,2.605,0,Akko CS Jelly Black
49.3,2.61,0,Akko CS Jelly Black
49.3,2.61,0,Akko CS Jelly Black
49.5,2.615,0,Akko CS Jelly Black
49.6,2.62,0,Akko CS Jelly Black
49.7,2.625,0,Akko CS Jelly Black
49.9,2.63,0,Akko CS Jelly Black
50,2.635,0,Akko CS Jelly Black
50,2.64,0,Akko CS Jelly Black
50,2.65,0,Akko CS Jelly Black
50,2.655,0,Akko CS Jelly Black
50,2.665,0,Akko CS Jelly Black
50.1,2.67,0,Akko CS Jelly Black
50.1,2.675,0,Akko CS Jelly Black
50.1,2.68,0,Akko CS Jelly Black
50.2,2.68,0,Akko CS Jelly Black
50.2,2.685,0,Akko CS Jelly Black
50.2,2.69,0,Akko CS Jelly Black
50.2,2.69,0,Akko CS Jelly Black
50.3,2.695,0,Akko CS Jelly Black
50.3,2.695,0,Akko CS Jelly Black
50.3,2.7,0,Akko CS Jelly Black
50.3,2.705,0,Akko CS Jelly Black
50.2,2.705,0,Akko CS Jelly Black
50.2,2.71,0,Akko CS Jelly Black
50.3,2.715,0,Akko CS Jelly Black
50.3,2.715,0,Akko CS Jelly Black
50.3,2.715,0,Akko CS Jelly Black
50.3,2.72,0,Akko CS Jelly Black
50.4,2.72,0,Akko CS Jelly Black
50.3,2.725,0,Akko CS Jelly Black
50.3,2.725,0,Akko CS Jelly Black
50.3,2.725,0,Akko CS Jelly Black
50.3,2.725,0,Akko CS Jelly Black
50.3,2.73,0,Akko CS Jelly Black
50.3,2.73,0,Akko CS Jelly Black
50.4,2.735,0,Akko CS Jelly Black
50.4,2.735,0,Akko CS Jelly Black
50.4,2.74,0,Akko CS Jelly Black
50.4,2.74,0,Akko CS Jelly Black
50.4,2.745,0,Akko CS Jelly Black
50.5,2.745,0,Akko CS Jelly Black
50.5,2.75,0,Akko CS Jelly Black
50.5,2.755,0,Akko CS Jelly Black
50.5,2.765,0,Akko CS Jelly Black
50.6,2.77,0,Akko CS Jelly Black
50.5,2.775,0,Akko CS Jelly Black
50.6,2.785,0,Akko CS Jelly Black
50.5,2.79,0,Akko CS Jelly Black
50.6,2.795,0,Akko CS Jelly Black
50.6,2.805,0,Akko CS Jelly Black
50.6,2.81,0,Akko CS Jelly Black
50.6,2.82,0,Akko CS Jelly Black
50.3,2.83,0,Akko CS Jelly Black
50.4,2.84,0,Akko CS Jelly Black
50.4,2.85,0,Akko CS Jelly Black
50.4,2.855,0,Akko CS Jelly Black
50.5,2.865,0,Akko CS Jelly Black
50.6,2.875,0,Akko CS Jelly Black
50.5,2.88,0,Akko CS Jelly Black
50.6,2.885,0,Akko CS Jelly Black
50.6,2.89,0,Akko CS Jelly Black
50.6,2.895,0,Akko CS Jelly Black
50.6,2.895,0,Akko CS Jelly Black
50.6,2.9,0,Akko CS Jelly Black
50.7,2.905,0,Akko CS Jelly Black
50.6,2.905,0,Akko CS Jelly Black
50.7,2.91,0,Akko CS Jelly Black
