force,displacement,judge,name
44.8,0.41,0,Zaku (Nameplate)
44.8,0.415,0,Zaku (Nameplate)
44.8,0.415,0,Zaku (Nameplate)
44.8,0.42,0,Zaku (Nameplate)
44.8,0.42,0,Zaku (Nameplate)
44.8,0.425,0,Zaku (Nameplate)
44.9,0.425,0,Zaku (Nameplate)
45,0.43,0,Zaku (Nameplate)
44.8,0.435,0,Zaku (Nameplate)
44.9,0.435,0,Zaku (Nameplate)
44.9,0.44,0,Zaku (Nameplate)
44.7,0.445,0,Zaku (Nameplate)
44.6,0.445,0,Zaku (Nameplate)
44.7,0.45,0,Zaku (Nameplate)
44.7,0.45,0,Zaku (Nameplate)
44.7,0.45,0,Zaku (Nameplate)
44.8,0.455,0,Zaku (Nameplate)
44.9,0.455,0,Zaku (Nameplate)
44.9,0.455,0,Zaku (Nameplate)
44.6,0.46,0,Zaku (Nameplate)
44.8,0.46,0,Zaku (Nameplate)
44.8,0.46,0,Zaku (Nameplate)
45,0.465,0,Zaku (Nameplate)
45.1,0.465,0,Zaku (Nameplate)
45.1,0.465,0,Zaku (Nameplate)
45.1,0.47,0,Zaku (Nameplate)
45.1,0.47,0,Zaku (Nameplate)
45.1,0.475,0,Zaku (Nameplate)
45.1,0.475,0,Zaku (Nameplate)
45.3,0.48,0,Zaku (Nameplate)
45.2,0.485,0,Zaku (Nameplate)
45.1,0.485,0,Zaku (Nameplate)
45.1,0.49,0,Zaku (Nameplate)
45.1,0.49,0,Zaku (Nameplate)
45,0.495,0,Zaku (Nameplate)
45,0.495,0,Zaku (Nameplate)
45.1,0.5,0,Zaku (Nameplate)
45.1,0.5,0,Zaku (Nameplate)
45.1,0.505,0,Zaku (Nameplate)
45.1,0.505,0,Zaku (Nameplate)
45.1,0.51,0,Zaku (Nameplate)
45.2,0.51,0,Zaku (Nameplate)
45.3,0.515,0,Zaku (Nameplate)
45.3,0.515,0,Zaku (Nameplate)
45.4,0.515,0,Zaku (Nameplate)
45.4,0.52,0,Zaku (Nameplate)
45.4,0.52,0,Zaku (Nameplate)
45.4,0.525,0,Zaku (Nameplate)
45.4,0.525,0,Zaku (Nameplate)
45.4,0.525,0,Zaku (Nameplate)
45.4,0.53,0,Zaku (Nameplate)
45.4,0.53,0,Zaku (Nameplate)
45.5,0.535,0,Zaku (Nameplate)
45.6,0.54,0,Zaku (Nameplate)
45.5,0.545,0,Zaku (Nameplate)
45.5,0.545,0,Zaku (Nameplate)
45.5,0.55,0,Zaku (Nameplate)
45.5,0.555,0,Zaku (Nameplate)
45.7,0.555,0,Zaku (Nameplate)
45.6,0.56,0,Zaku (Nameplate)
45.5,0.565,0,Zaku (Nameplate)
45.5,0.565,0,Zaku (Nameplate)
45.7,0.57,0,Zaku (Nameplate)
45.8,0.575,0,Zaku (Nameplate)
45.8,0.58,0,Zaku (Nameplate)
45.8,0.585,0,Zaku (Nameplate)
45.9,0.59,0,Zaku (Nameplate)
45.9,0.595,0,Zaku (Nameplate)
46,0.6,0,Zaku (Nameplate)
46,0.605,0,Zaku (Nameplate)
46,0.61,0,Zaku (Nameplate)
46,0.615,0,Zaku (Nameplate)
45.9,0.62,0,Zaku (Nameplate)
46,0.625,0,Zaku (Nameplate)
46,0.63,0,Zaku (Nameplate)
46.1,0.63,0,Zaku (Nameplate)
46.2,0.64,0,Zaku (Nameplate)
46.2,0.645,0,Zaku (Nameplate)
46.2,0.65,0,Zaku (Nameplate)
46.3,0.655,0,Zaku (Nameplate)
46.2,0.66,0,Zaku (Nameplate)
46.2,0.665,0,Zaku (Nameplate)
46.2,0.67,0,Zaku (Nameplate)
46.1,0.675,0,Zaku (Nameplate)
46.1,0.68,0,Zaku (Nameplate)
46.2,0.68,0,Zaku (Nameplate)
46.2,0.685,0,Zaku (Nameplate)
46.2,0.69,0,Zaku (Nameplate)
46.3,0.69,0,Zaku (Nameplate)
46.2,0.695,0,Zaku (Nameplate)
46.1,0.695,0,Zaku (Nameplate)
46.1,0.7,0,Zaku (Nameplate)
46.2,0.705,0,Zaku (Nameplate)
46.2,0.705,0,Zaku (Nameplate)
46.3,0.71,0,Zaku (Nameplate)
46.3,0.715,0,Zaku (Nameplate)
46.3,0.72,0,Zaku (Nameplate)
46.3,0.725,0,Zaku (Nameplate)
46.3,0.735,0,Zaku (Nameplate)
46.4,0.74,0,Zaku (Nameplate)
46.5,0.745,0,Zaku (Nameplate)
46.4,0.75,0,Zaku (Nameplate)
46.4,0.755,0,Zaku (Nameplate)
46.4,0.76,0,Zaku (Nameplate)
46.5,0.765,0,Zaku (Nameplate)
46.6,0.775,0,Zaku (Nameplate)
46.5,0.78,0,Zaku (Nameplate)
46.5,0.785,0,Zaku (Nameplate)
46.6,0.795,0,Zaku (Nameplate)
46.6,0.8,0,Zaku (Nameplate)
46.6,0.81,0,Zaku (Nameplate)
46.7,0.815,0,Zaku (Nameplate)
46.7,0.82,0,Zaku (Nameplate)
46.7,0.825,0,Zaku (Nameplate)
46.8,0.83,0,Zaku (Nameplate)
46.8,0.835,0,Zaku (Nameplate)
46.8,0.845,0,Zaku (Nameplate)
46.8,0.85,0,Zaku (Nameplate)
47,0.855,0,Zaku (Nameplate)
47,0.86,0,Zaku (Nameplate)
47,0.865,0,Zaku (Nameplate)
47.1,0.87,0,Zaku (Nameplate)
47.1,0.88,0,Zaku (Nameplate)
47.1,0.885,0,Zaku (Nameplate)
47.1,0.89,0,Zaku (Nameplate)
47.1,0.895,0,Zaku (Nameplate)
47.1,0.9,0,Zaku (Nameplate)
47.1,0.905,0,Zaku (Nameplate)
47.1,0.91,0,Zaku (Nameplate)
47.2,0.915,0,Zaku (Nameplate)
47.1,0.92,0,Zaku (Nameplate)
47.1,0.92,0,Zaku (Nameplate)
47.1,0.925,0,Zaku (Nameplate)
47.1,0.93,0,Zaku (Nameplate)
47.1,0.93,0,Zaku (Nameplate)
47.1,0.935,0,Zaku (Nameplate)
47,0.935,0,Zaku (Nameplate)
46.9,0.94,0,Zaku (Nameplate)
47,0.94,0,Zaku (Nameplate)
47,0.945,0,Zaku (Nameplate)
47,0.945,0,Zaku (Nameplate)
46.9,0.945,0,Zaku (Nameplate)
46.9,0.945,0,Zaku (Nameplate)
47,0.95,0,Zaku (Nameplate)
47,0.95,0,Zaku (Nameplate)
47.1,0.95,0,Zaku (Nameplate)
47,0.955,0,Zaku (Nameplate)
47.1,0.955,0,Zaku (Nameplate)
47.1,0.955,0,Zaku (Nameplate)
47.2,0.96,0,Zaku (Nameplate)
47.4,0.96,0,Zaku (Nameplate)
47.2,0.965,0,Zaku (Nameplate)
47.1,0.965,0,Zaku (Nameplate)
47.2,0.97,0,Zaku (Nameplate)
47.3,0.97,0,Zaku (Nameplate)
47.3,0.97,0,Zaku (Nameplate)
47.2,0.975,0,Zaku (Nameplate)
47.2,0.98,0,Zaku (Nameplate)
47.2,0.98,0,Zaku (Nameplate)
47.2,0.98,0,Zaku (Nameplate)
47.1,0.985,0,Zaku (Nameplate)
46.6,0.985,0,Zaku (Nameplate)
46.9,0.985,0,Zaku (Nameplate)
47.1,0.985,0,Zaku (Nameplate)
47.4,0.99,0,Zaku (Nameplate)
47.4,0.99,0,Zaku (Nameplate)
47.4,0.995,0,Zaku (Nameplate)
47.5,1,0,Zaku (Nameplate)
47.4,1.005,0,Zaku (Nameplate)
47.3,1.01,0,Zaku (Nameplate)
47.2,1.01,0,Zaku (Nameplate)
47.2,1.015,0,Zaku (Nameplate)
47.1,1.015,0,Zaku (Nameplate)
47,1.02,0,Zaku (Nameplate)
47.2,1.02,0,Zaku (Nameplate)
47.3,1.025,0,Zaku (Nameplate)
47.2,1.03,0,Zaku (Nameplate)
47.2,1.03,0,Zaku (Nameplate)
47.3,1.03,0,Zaku (Nameplate)
47.4,1.035,0,Zaku (Nameplate)
47.3,1.04,0,Zaku (Nameplate)
47.4,1.04,0,Zaku (Nameplate)
47.5,1.045,0,Zaku (Nameplate)
47.4,1.05,0,Zaku (Nameplate)
47.5,1.05,0,Zaku (Nameplate)
47.5,1.055,0,Zaku (Nameplate)
47.5,1.06,0,Zaku (Nameplate)
47.5,1.065,0,Zaku (Nameplate)
47.5,1.065,0,Zaku (Nameplate)
47.5,1.07,0,Zaku (Nameplate)
47.5,1.07,0,Zaku (Nameplate)
47.5,1.075,0,Zaku (Nameplate)
47.5,1.08,0,Zaku (Nameplate)
47.5,1.08,0,Zaku (Nameplate)
47.5,1.085,0,Zaku (Nameplate)
47.5,1.085,0,Zaku (Nameplate)
47.5,1.09,0,Zaku (Nameplate)
47.4,1.095,0,Zaku (Nameplate)
47.3,1.095,0,Zaku (Nameplate)
47.4,1.095,0,Zaku (Nameplate)
47.6,1.1,0,Zaku (Nameplate)
47.6,1.105,0,Zaku (Nameplate)
47.7,1.11,0,Zaku (Nameplate)
47.7,1.11,0,Zaku (Nameplate)
47.7,1.115,0,Zaku (Nameplate)
47.7,1.12,0,Zaku (Nameplate)
47.8,1.125,0,Zaku (Nameplate)
47.8,1.13,0,Zaku (Nameplate)
47.8,1.135,0,Zaku (Nameplate)
47.9,1.135,0,Zaku (Nameplate)
48.1,1.14,0,Zaku (Nameplate)
48.2,1.145,0,Zaku (Nameplate)
48.3,1.15,0,Zaku (Nameplate)
48.2,1.15,0,Zaku (Nameplate)
48.2,1.155,0,Zaku (Nameplate)
48.1,1.16,0,Zaku (Nameplate)
48.2,1.165,0,Zaku (Nameplate)
47.9,1.17,0,Zaku (Nameplate)
47.9,1.175,0,Zaku (Nameplate)
48.1,1.175,0,Zaku (Nameplate)
48.2,1.185,0,Zaku (Nameplate)
48.1,1.19,0,Zaku (Nameplate)
48.1,1.195,0,Zaku (Nameplate)
48.1,1.2,0,Zaku (Nameplate)
48.1,1.205,0,Zaku (Nameplate)
48.1,1.21,0,Zaku (Nameplate)
48.2,1.215,0,Zaku (Nameplate)
48.2,1.22,0,Zaku (Nameplate)
48.2,1.225,0,Zaku (Nameplate)
48.4,1.235,0,Zaku (Nameplate)
48.4,1.24,0,Zaku (Nameplate)
48.4,1.25,0,Zaku (Nameplate)
48.3,1.26,0,Zaku (Nameplate)
48.4,1.265,0,Zaku (Nameplate)
48.3,1.27,0,Zaku (Nameplate)
48.3,1.28,0,Zaku (Nameplate)
48.3,1.285,0,Zaku (Nameplate)
48.3,1.285,0,Zaku (Nameplate)
48.2,1.29,0,Zaku (Nameplate)
48.2,1.295,0,Zaku (Nameplate)
48.3,1.3,0,Zaku (Nameplate)
48.2,1.3,0,Zaku (Nameplate)
48.2,1.305,0,Zaku (Nameplate)
48.2,1.31,0,Zaku (Nameplate)
48.2,1.31,0,Zaku (Nameplate)
48.3,1.315,0,Zaku (Nameplate)
48.3,1.32,0,Zaku (Nameplate)
48.3,1.325,0,Zaku (Nameplate)
48.3,1.325,0,Zaku (Nameplate)
48.4,1.33,0,Zaku (Nameplate)
48.3,1.335,0,Zaku (Nameplate)
48.4,1.335,0,Zaku (Nameplate)
48.4,1.34,0,Zaku (Nameplate)
48.4,1.34,0,Zaku (Nameplate)
48.4,1.345,0,Zaku (Nameplate)
48.5,1.345,0,Zaku (Nameplate)
48.6,1.35,0,Zaku (Nameplate)
48.5,1.355,0,Zaku (Nameplate)
48.5,1.355,0,Zaku (Nameplate)
48.6,1.36,0,Zaku (Nameplate)
48.7,1.365,0,Zaku (Nameplate)
48.7,1.37,0,Zaku (Nameplate)
48.8,1.375,0,Zaku (Nameplate)
48.7,1.38,0,Zaku (Nameplate)
48.7,1.385,0,Zaku (Nameplate)
48.7,1.39,0,Zaku (Nameplate)
48.8,1.395,0,Zaku (Nameplate)
48.7,1.4,0,Zaku (Nameplate)
48.7,1.405,0,Zaku (Nameplate)
48.7,1.41,0,Zaku (Nameplate)
48.6,1.41,0,Zaku (Nameplate)
48.7,1.415,0,Zaku (Nameplate)
48.7,1.425,0,Zaku (Nameplate)
48.8,1.43,0,Zaku (Nameplate)
48.8,1.435,0,Zaku (Nameplate)
48.9,1.44,0,Zaku (Nameplate)
48.8,1.45,0,Zaku (Nameplate)
48.8,1.455,0,Zaku (Nameplate)
48.9,1.46,0,Zaku (Nameplate)
49.1,1.465,0,Zaku (Nameplate)
49.1,1.47,0,Zaku (Nameplate)
49,1.475,0,Zaku (Nameplate)
49,1.48,0,Zaku (Nameplate)
48.9,1.48,0,Zaku (Nameplate)
49,1.485,0,Zaku (Nameplate)
49,1.49,0,Zaku (Nameplate)
49,1.495,0,Zaku (Nameplate)
49,1.495,0,Zaku (Nameplate)
49,1.5,0,Zaku (Nameplate)
49,1.5,0,Zaku (Nameplate)
49,1.505,0,Zaku (Nameplate)
49,1.51,0,Zaku (Nameplate)
49.1,1.51,0,Zaku (Nameplate)
49.1,1.515,0,Zaku (Nameplate)
49.1,1.515,0,Zaku (Nameplate)
49.1,1.52,0,Zaku (Nameplate)
49.2,1.525,0,Zaku (Nameplate)
49.2,1.525,0,Zaku (Nameplate)
49.3,1.53,0,Zaku (Nameplate)
49.2,1.535,0,Zaku (Nameplate)
49.3,1.54,0,Zaku (Nameplate)
49.3,1.545,0,Zaku (Nameplate)
49.2,1.545,0,Zaku (Nameplate)
49.2,1.55,0,Zaku (Nameplate)
49.3,1.555,0,Zaku (Nameplate)
49.4,1.56,0,Zaku (Nameplate)
49.4,1.56,0,Zaku (Nameplate)
49.5,1.565,0,Zaku (Nameplate)
49.6,1.57,0,Zaku (Nameplate)
49.6,1.575,0,Zaku (Nameplate)
49.6,1.58,0,Zaku (Nameplate)
49.6,1.585,0,Zaku (Nameplate)
49.6,1.585,0,Zaku (Nameplate)
49.5,1.59,0,Zaku (Nameplate)
49.6,1.595,0,Zaku (Nameplate)
49.7,1.6,0,Zaku (Nameplate)
49.6,1.605,0,Zaku (Nameplate)
49.6,1.605,0,Zaku (Nameplate)
49.6,1.61,0,Zaku (Nameplate)
49.6,1.615,0,Zaku (Nameplate)
49.6,1.615,0,Zaku (Nameplate)
49.6,1.62,0,Zaku (Nameplate)
49.7,1.625,0,Zaku (Nameplate)
49.7,1.625,0,Zaku (Nameplate)
49.7,1.63,0,Zaku (Nameplate)
49.7,1.63,0,Zaku (Nameplate)
49.6,1.635,0,Zaku (Nameplate)
49.7,1.635,0,Zaku (Nameplate)
49.8,1.64,0,Zaku (Nameplate)
49.8,1.645,0,Zaku (Nameplate)
49.7,1.645,0,Zaku (Nameplate)
49.7,1.65,0,Zaku (Nameplate)
49.6,1.65,0,Zaku (Nameplate)
49.6,1.655,0,Zaku (Nameplate)
49.7,1.66,0,Zaku (Nameplate)
49.7,1.66,0,Zaku (Nameplate)
49.8,1.665,0,Zaku (Nameplate)
49.8,1.67,0,Zaku (Nameplate)
49.8,1.67,0,Zaku (Nameplate)
49.8,1.675,0,Zaku (Nameplate)
49.8,1.68,0,Zaku (Nameplate)
49.9,1.685,0,Zaku (Nameplate)
50,1.685,0,Zaku (Nameplate)
50,1.69,0,Zaku (Nameplate)
50.1,1.695,0,Zaku (Nameplate)
50.1,1.7,0,Zaku (Nameplate)
50.1,1.71,0,Zaku (Nameplate)
50.1,1.715,0,Zaku (Nameplate)
50.2,1.72,0,Zaku (Nameplate)
50.2,1.725,0,Zaku (Nameplate)
50.1,1.73,0,Zaku (Nameplate)
50.2,1.74,0,Zaku (Nameplate)
50.3,1.745,0,Zaku (Nameplate)
50.3,1.75,0,Zaku (Nameplate)
50.3,1.755,0,Zaku (Nameplate)
50.3,1.76,0,Zaku (Nameplate)
50.3,1.765,0,Zaku (Nameplate)
50.4,1.77,0,Zaku (Nameplate)
50.4,1.775,0,Zaku (Nameplate)
50.4,1.775,0,Zaku (Nameplate)
50.5,1.78,0,Zaku (Nameplate)
50.4,1.785,0,Zaku (Nameplate)
50.5,1.79,0,Zaku (Nameplate)
50.5,1.795,0,Zaku (Nameplate)
50.5,1.805,0,Zaku (Nameplate)
50.5,1.81,0,Zaku (Nameplate)
50.6,1.815,0,Zaku (Nameplate)
50.6,1.82,0,Zaku (Nameplate)
50.7,1.825,0,Zaku (Nameplate)
50.7,1.83,0,Zaku (Nameplate)
50.8,1.83,0,Zaku (Nameplate)
50.8,1.835,0,Zaku (Nameplate)
50.8,1.84,0,Zaku (Nameplate)
50.8,1.845,0,Zaku (Nameplate)
50.9,1.845,0,Zaku (Nameplate)
51,1.85,0,Zaku (Nameplate)
51,1.855,0,Zaku (Nameplate)
51,1.86,0,Zaku (Nameplate)
51,1.865,0,Zaku (Nameplate)
51,1.865,0,Zaku (Nameplate)
50.9,1.87,0,Zaku (Nameplate)
50.9,1.875,0,Zaku (Nameplate)
51,1.875,0,Zaku (Nameplate)
51,1.88,0,Zaku (Nameplate)
51,1.885,0,Zaku (Nameplate)
51,1.89,0,Zaku (Nameplate)
51,1.895,0,Zaku (Nameplate)
51.1,1.9,0,Zaku (Nameplate)
51.1,1.91,0,Zaku (Nameplate)
51.1,1.915,0,Zaku (Nameplate)
51.1,1.92,0,Zaku (Nameplate)
51.3,1.925,0,Zaku (Nameplate)
51.3,1.93,0,Zaku (Nameplate)
51.3,1.94,0,Zaku (Nameplate)
51.4,1.95,0,Zaku (Nameplate)
51.4,1.955,0,Zaku (Nameplate)
51.5,1.96,0,Zaku (Nameplate)
51.5,1.965,0,Zaku (Nameplate)
51.6,1.97,0,Zaku (Nameplate)
51.6,1.975,0,Zaku (Nameplate)
51.7,1.98,0,Zaku (Nameplate)
51.7,1.98,0,Zaku (Nameplate)
51.7,1.985,0,Zaku (Nameplate)
51.7,1.99,0,Zaku (Nameplate)
51.8,1.995,0,Zaku (Nameplate)
51.8,1.995,0,Zaku (Nameplate)
51.8,2,0,Zaku (Nameplate)
51.9,2.005,0,Zaku (Nameplate)
52,2.01,0,Zaku (Nameplate)
52,2.01,0,Zaku (Nameplate)
52,2.015,0,Zaku (Nameplate)
52,2.02,0,Zaku (Nameplate)
52,2.02,0,Zaku (Nameplate)
52,2.025,0,Zaku (Nameplate)
52.1,2.03,0,Zaku (Nameplate)
52.2,2.035,0,Zaku (Nameplate)
52.2,2.035,0,Zaku (Nameplate)
52.2,2.04,0,Zaku (Nameplate)
52.1,2.045,0,Zaku (Nameplate)
51.9,2.05,0,Zaku (Nameplate)
51.9,2.055,0,Zaku (Nameplate)
51.9,2.055,0,Zaku (Nameplate)
51.9,2.06,0,Zaku (Nameplate)
51.9,2.065,0,Zaku (Nameplate)
51.9,2.065,0,Zaku (Nameplate)
51.9,2.07,0,Zaku (Nameplate)
51.9,2.075,0,Zaku (Nameplate)
51.9,2.075,0,Zaku (Nameplate)
51.9,2.08,0,Zaku (Nameplate)
51.9,2.085,0,Zaku (Nameplate)
51.9,2.085,0,Zaku (Nameplate)
52,2.09,0,Zaku (Nameplate)
52,2.09,0,Zaku (Nameplate)
52,2.095,0,Zaku (Nameplate)
52,2.1,0,Zaku (Nameplate)
52.1,2.1,0,Zaku (Nameplate)
52.1,2.105,0,Zaku (Nameplate)
52,2.11,0,Zaku (Nameplate)
52.1,2.11,0,Zaku (Nameplate)
52.2,2.115,0,Zaku (Nameplate)
52.2,2.12,0,Zaku (Nameplate)
52.2,2.12,0,Zaku (Nameplate)
52.2,2.125,0,Zaku (Nameplate)
52.2,2.13,0,Zaku (Nameplate)
52.2,2.135,0,Zaku (Nameplate)
52.3,2.14,0,Zaku (Nameplate)
52.3,2.145,0,Zaku (Nameplate)
52.3,2.145,0,Zaku (Nameplate)
52.4,2.15,0,Zaku (Nameplate)
52.4,2.155,0,Zaku (Nameplate)
52.4,2.16,0,Zaku (Nameplate)
52.4,2.165,0,Zaku (Nameplate)
52.5,2.17,0,Zaku (Nameplate)
52.5,2.175,0,Zaku (Nameplate)
52.6,2.18,0,Zaku (Nameplate)
52.6,2.185,0,Zaku (Nameplate)
52.6,2.19,0,Zaku (Nameplate)
52.6,2.195,0,Zaku (Nameplate)
52.6,2.2,0,Zaku (Nameplate)
52.6,2.205,0,Zaku (Nameplate)
52.6,2.205,0,Zaku (Nameplate)
52.5,2.21,0,Zaku (Nameplate)
52.5,2.215,0,Zaku (Nameplate)
52.6,2.215,0,Zaku (Nameplate)
52.6,2.22,0,Zaku (Nameplate)
52.6,2.225,0,Zaku (Nameplate)
52.6,2.23,0,Zaku (Nameplate)
52.5,2.235,0,Zaku (Nameplate)
52.4,2.24,0,Zaku (Nameplate)
52.4,2.24,0,Zaku (Nameplate)
52.4,2.24,0,Zaku (Nameplate)
52.4,2.245,0,Zaku (Nameplate)
