force,displacement,judge,name
39,0.195,0,FLCMMK Bauhinia
38.9,0.2,0,FLCMMK Bauhinia
38.8,0.2,0,FLCMMK Bauhinia
38.9,0.205,0,FLCMMK Bauhinia
38.9,0.205,0,FLCMMK Bauhinia
38.9,0.21,0,FLCMMK Bauhinia
38.9,0.21,0,FLCMMK Bauhinia
38.8,0.21,0,FLCMMK Bauhinia
38.9,0.21,0,FLCMMK Bauhinia
38.9,0.215,0,FLCMMK Bauhinia
38.8,0.215,0,FLCMMK Bauhinia
38.7,0.215,0,FLCMMK Bauhinia
38.6,0.215,0,FLCMMK Bauhinia
38.9,0.215,0,FLCMMK Bauhinia
38.8,0.215,0,FLCMMK Bauhinia
38.9,0.22,0,FLCMMK Bauhinia
38.9,0.22,0,FLCMMK Bauhinia
38.9,0.22,0,FLCMMK Bauhinia
39.1,0.22,0,FLCMMK Bauhinia
39,0.22,0,FLCMMK Bauhinia
38.9,0.22,0,FLCMMK Bauhinia
39,0.225,0,FLCMMK Bauhinia
39,0.225,0,FLCMMK Bauhinia
39,0.225,0,FLCMMK Bauhinia
39.1,0.225,0,FLCMMK Bauhinia
39,0.225,0,FLCMMK Bauhinia
39,0.225,0,FLCMMK Bauhinia
39.1,0.225,0,FLCMMK Bauhinia
39.1,0.23,0,FLCMMK Bauhinia
39.2,0.23,0,FLCMMK Bauhinia
39.1,0.23,0,FLCMMK Bauhinia
39,0.23,0,FLCMMK Bauhinia
39,0.23,0,FLCMMK Bauhinia
39.1,0.235,0,FLCMMK Bauhinia
39.1,0.235,0,FLCMMK Bauhinia
39,0.235,0,FLCMMK Bauhinia
39,0.235,0,FLCMMK Bauhinia
39.1,0.24,0,FLCMMK Bauhinia
39.1,0.24,0,FLCMMK Bauhinia
39.1,0.24,0,FLCMMK Bauhinia
39,0.245,0,FLCMMK Bauhinia
39,0.245,0,FLCMMK Bauhinia
39.1,0.245,0,FLCMMK Bauhinia
39.1,0.245,0,FLCMMK Bauhinia
39.1,0.25,0,FLCMMK Bauhinia
39.1,0.25,0,FLCMMK Bauhinia
39,0.25,0,FLCMMK Bauhinia
39.1,0.25,0,FLCMMK Bauhinia
39.1,0.25,0,FLCMMK Bauhinia
39,0.255,0,FLCMMK Bauhinia
39,0.255,0,FLCMMK Bauhinia
39,0.255,0,FLCMMK Bauhinia
38.9,0.255,0,FLCMMK Bauhinia
39,0.255,0,FLCMMK Bauhinia
39.1,0.26,0,FLCMMK Bauhinia
39.1,0.26,0,FLCMMK Bauhinia
39,0.26,0,FLCMMK Bauhinia
38.9,0.265,0,FLCMMK Bauhinia
38.9,0.265,0,FLCMMK Bauhinia
38.9,0.265,0,FLCMMK Bauhinia
39.1,0.265,0,FLCMMK Bauhinia
39.1,0.27,0,FLCMMK Bauhinia
39,0.27,0,FLCMMK Bauhinia
38.9,0.275,0,FLCMMK Bauhinia
39,0.275,0,FLCMMK Bauhinia
39,0.275,0,FLCMMK Bauhinia
38.9,0.275,0,FLCMMK Bauhinia
39,0.28,0,FLCMMK Bauhinia
39.2,0.28,0,FLCMMK Bauhinia
39.2,0.285,0,FLCMMK Bauhinia
39.2,0.285,0,FLCMMK Bauhinia
39.2,0.285,0,FLCMMK Bauhinia
39.3,0.29,0,FLCMMK Bauhinia
39.5,0.29,0,FLCMMK Bauhinia
39.5,0.295,0,FLCMMK Bauhinia
39.5,0.295,0,FLCMMK Bauhinia
39.4,0.295,0,FLCMMK Bauhinia
39.5,0.3,0,FLCMMK Bauhinia
39.7,0.3,0,FLCMMK Bauhinia
39.6,0.305,0,FLCMMK Bauhinia
39.7,0.305,0,FLCMMK Bauhinia
39.7,0.305,0,FLCMMK Bauhinia
39.6,0.31,0,FLCMMK Bauhinia
39.6,0.31,0,FLCMMK Bauhinia
39.5,0.31,0,FLCMMK Bauhinia
39.5,0.31,0,FLCMMK Bauhinia
39.5,0.315,0,FLCMMK Bauhinia
39.2,0.315,0,FLCMMK Bauhinia
39.2,0.315,0,FLCMMK Bauhinia
39.2,0.315,0,FLCMMK Bauhinia
39.4,0.315,0,FLCMMK Bauhinia
39.4,0.315,0,FLCMMK Bauhinia
39.4,0.32,0,FLCMMK Bauhinia
39.3,0.32,0,FLCMMK Bauhinia
39.3,0.32,0,FLCMMK Bauhinia
39.4,0.32,0,FLCMMK Bauhinia
39.4,0.32,0,FLCMMK Bauhinia
39.4,0.325,0,FLCMMK Bauhinia
39.4,0.325,0,FLCMMK Bauhinia
39.6,0.325,0,FLCMMK Bauhinia
39.6,0.33,0,FLCMMK Bauhinia
39.5,0.33,0,FLCMMK Bauhinia
39.5,0.33,0,FLCMMK Bauhinia
39.6,0.33,0,FLCMMK Bauhinia
39.5,0.335,0,FLCMMK Bauhinia
39.4,0.335,0,FLCMMK Bauhinia
39.4,0.335,0,FLCMMK Bauhinia
39.3,0.34,0,FLCMMK Bauhinia
39.3,0.34,0,FLCMMK Bauhinia
39.3,0.34,0,FLCMMK Bauhinia
39.2,0.34,0,FLCMMK Bauhinia
39.4,0.34,0,FLCMMK Bauhinia
39.3,0.345,0,FLCMMK Bauhinia
39.4,0.345,0,FLCMMK Bauhinia
39.4,0.345,0,FLCMMK Bauhinia
39.5,0.345,0,FLCMMK Bauhinia
39.5,0.345,0,FLCMMK Bauhinia
39.4,0.35,0,FLCMMK Bauhinia
39.3,0.35,0,FLCMMK Bauhinia
39.3,0.35,0,FLCMMK Bauhinia
39.2,0.35,0,FLCMMK Bauhinia
39.2,0.35,0,FLCMMK Bauhinia
39.2,0.355,0,FLCMMK Bauhinia
39.4,0.355,0,FLCMMK Bauhinia
39.3,0.355,0,FLCMMK Bauhinia
39.3,0.355,0,FLCMMK Bauhinia
39.4,0.36,0,FLCMMK Bauhinia
39.3,0.36,0,FLCMMK Bauhinia
39.3,0.365,0,FLCMMK Bauhinia
39.2,0.365,0,FLCMMK Bauhinia
39,0.37,0,FLCMMK Bauhinia
39,0.37,0,FLCMMK Bauhinia
38.8,0.37,0,FLCMMK Bauhinia
38.7,0.375,0,FLCMMK Bauhinia
38.8,0.375,0,FLCMMK Bauhinia
38.9,0.375,0,FLCMMK Bauhinia
39,0.38,0,FLCMMK Bauhinia
38.9,0.38,0,FLCMMK Bauhinia
39,0.385,0,FLCMMK Bauhinia
39.1,0.385,0,FLCMMK Bauhinia
39.1,0.385,0,FLCMMK Bauhinia
39,0.39,0,FLCMMK Bauhinia
38.9,0.39,0,FLCMMK Bauhinia
38.9,0.395,0,FLCMMK Bauhinia
38.9,0.395,0,FLCMMK Bauhinia
38.9,0.4,0,FLCMMK Bauhinia
38.8,0.4,0,FLCMMK Bauhinia
38.9,0.4,0,FLCMMK Bauhinia
38.9,0.405,0,FLCMMK Bauhinia
38.8,0.405,0,FLCMMK Bauhinia
38.9,0.405,0,FLCMMK Bauhinia
38.9,0.41,0,FLCMMK Bauhinia
38.9,0.41,0,FLCMMK Bauhinia
38.7,0.415,0,FLCMMK Bauhinia
38.7,0.415,0,FLCMMK Bauhinia
38.8,0.415,0,FLCMMK Bauhinia
38.9,0.42,0,FLCMMK Bauhinia
38.8,0.42,0,FLCMMK Bauhinia
38.7,0.425,0,FLCMMK Bauhinia
38.8,0.425,0,FLCMMK Bauhinia
38.8,0.425,0,FLCMMK Bauhinia
38.9,0.43,0,FLCMMK Bauhinia
38.8,0.43,0,FLCMMK Bauhinia
38.8,0.435,0,FLCMMK Bauhinia
38.9,0.435,0,FLCMMK Bauhinia
38.8,0.435,0,FLCMMK Bauhinia
38.7,0.44,0,FLCMMK Bauhinia
38.6,0.44,0,FLCMMK Bauhinia
38.7,0.44,0,FLCMMK Bauhinia
38.8,0.445,0,FLCMMK Bauhinia
38.7,0.445,0,FLCMMK Bauhinia
38.8,0.445,0,FLCMMK Bauhinia
39,0.45,0,FLCMMK Bauhinia
38.8,0.45,0,FLCMMK Bauhinia
38.9,0.455,0,FLCMMK Bauhinia
39,0.455,0,FLCMMK Bauhinia
38.9,0.46,0,FLCMMK Bauhinia
38.8,0.46,0,FLCMMK Bauhinia
38.8,0.46,0,FLCMMK Bauhinia
38.8,0.46,0,FLCMMK Bauhinia
38.8,0.465,0,FLCMMK Bauhinia
38.8,0.465,0,FLCMMK Bauhinia
38.7,0.465,0,FLCMMK Bauhinia
38.9,0.47,0,FLCMMK Bauhinia
39,0.47,0,FLCMMK Bauhinia
39,0.47,0,FLCMMK Bauhinia
39,0.475,0,FLCMMK Bauhinia
39,0.475,0,FLCMMK Bauhinia
39,0.48,0,FLCMMK Bauhinia
39,0.48,0,FLCMMK Bauhinia
38.9,0.48,0,FLCMMK Bauhinia
38.9,0.485,0,FLCMMK Bauhinia
38.9,0.485,0,FLCMMK Bauhinia
38.9,0.485,0,FLCMMK Bauhinia
38.9,0.49,0,FLCMMK Bauhinia
39,0.49,0,FLCMMK Bauhinia
39.1,0.49,0,FLCMMK Bauhinia
39,0.495,0,FLCMMK Bauhinia
39,0.495,0,FLCMMK Bauhinia
39,0.5,0,FLCMMK Bauhinia
38.8,0.5,0,FLCMMK Bauhinia
38.9,0.505,0,FLCMMK Bauhinia
39.2,0.505,0,FLCMMK Bauhinia
39,0.51,0,FLCMMK Bauhinia
39.1,0.51,0,FLCMMK Bauhinia
38.9,0.515,0,FLCMMK Bauhinia
38.9,0.515,0,FLCMMK Bauhinia
38.9,0.52,0,FLCMMK Bauhinia
39.1,0.52,0,FLCMMK Bauhinia
38.8,0.525,0,FLCMMK Bauhinia
38.7,0.525,0,FLCMMK Bauhinia
38.6,0.525,0,FLCMMK Bauhinia
38.8,0.53,0,FLCMMK Bauhinia
38.9,0.53,0,FLCMMK Bauhinia
38.9,0.535,0,FLCMMK Bauhinia
38.9,0.535,0,FLCMMK Bauhinia
38.9,0.535,0,FLCMMK Bauhinia
38.9,0.54,0,FLCMMK Bauhinia
38.9,0.54,0,FLCMMK Bauhinia
38.9,0.545,0,FLCMMK Bauhinia
38.9,0.545,0,FLCMMK Bauhinia
39,0.545,0,FLCMMK Bauhinia
39,0.55,0,FLCMMK Bauhinia
39,0.55,0,FLCMMK Bauhinia
39,0.555,0,FLCMMK Bauhinia
38.8,0.555,0,FLCMMK Bauhinia
39,0.56,0,FLCMMK Bauhinia
39,0.56,0,FLCMMK Bauhinia
39,0.565,0,FLCMMK Bauhinia
39.1,0.565,0,FLCMMK Bauhinia
39,0.57,0,FLCMMK Bauhinia
39,0.57,0,FLCMMK Bauhinia
39.1,0.57,0,FLCMMK Bauhinia
39.1,0.575,0,FLCMMK Bauhinia
39,0.575,0,FLCMMK Bauhinia
39,0.58,0,FLCMMK Bauhinia
39,0.58,0,FLCMMK Bauhinia
38.9,0.585,0,FLCMMK Bauhinia
39,0.585,0,FLCMMK Bauhinia
39,0.59,0,FLCMMK Bauhinia
39,0.59,0,FLCMMK Bauhinia
39.1,0.595,0,FLCMMK Bauhinia
39,0.595,0,FLCMMK Bauhinia
39,0.6,0,FLCMMK Bauhinia
39,0.6,0,FLCMMK Bauhinia
39.1,0.605,0,FLCMMK Bauhinia
39.1,0.605,0,FLCMMK Bauhinia
39.1,0.61,0,FLCMMK Bauhinia
39,0.61,0,FLCMMK Bauhinia
39.1,0.61,0,FLCMMK Bauhinia
39.1,0.615,0,FLCMMK Bauhinia
39,0.615,0,FLCMMK Bauhinia
39,0.615,0,FLCMMK Bauhinia
39.1,0.62,0,FLCMMK Bauhinia
39.1,0.62,0,FLCMMK Bauhinia
39,0.62,0,FLCMMK Bauhinia
39,0.62,0,FLCMMK Bauhinia
39.2,0.625,0,FLCMMK Bauhinia
39.4,0.625,0,FLCMMK Bauhinia
39.3,0.625,0,FLCMMK Bauhinia
39.3,0.63,0,FLCMMK Bauhinia
39.3,0.63,0,FLCMMK Bauhinia
39.3,0.63,0,FLCMMK Bauhinia
39.2,0.635,0,FLCMMK Bauhinia
39.2,0.635,0,FLCMMK Bauhinia
39.3,0.635,0,FLCMMK Bauhinia
39.3,0.64,0,FLCMMK Bauhinia
39.3,0.64,0,FLCMMK Bauhinia
39.3,0.64,0,FLCMMK Bauhinia
39.4,0.64,0,FLCMMK Bauhinia
39.4,0.645,0,FLCMMK Bauhinia
39.4,0.645,0,FLCMMK Bauhinia
39.5,0.65,0,FLCMMK Bauhinia
39.5,0.65,0,FLCMMK Bauhinia
39.4,0.655,0,FLCMMK Bauhinia
39.4,0.655,0,FLCMMK Bauhinia
39.4,0.66,0,FLCMMK Bauhinia
39.4,0.66,0,FLCMMK Bauhinia
39.5,0.665,0,FLCMMK Bauhinia
39.4,0.67,0,FLCMMK Bauhinia
39.4,0.67,0,FLCMMK Bauhinia
39.5,0.675,0,FLCMMK Bauhinia
39.5,0.675,0,FLCMMK Bauhinia
39.5,0.675,0,FLCMMK Bauhinia
39.5,0.68,0,FLCMMK Bauhinia
39.5,0.685,0,FLCMMK Bauhinia
39.5,0.685,0,FLCMMK Bauhinia
39.5,0.69,0,FLCMMK Bauhinia
39.6,0.695,0,FLCMMK Bauhinia
39.5,0.695,0,FLCMMK Bauhinia
39.5,0.7,0,FLCMMK Bauhinia
39.4,0.705,0,FLCMMK Bauhinia
39.4,0.705,0,FLCMMK Bauhinia
39.4,0.71,0,FLCMMK Bauhinia
39.3,0.715,0,FLCMMK Bauhinia
39.4,0.715,0,FLCMMK Bauhinia
39.4,0.72,0,FLCMMK Bauhinia
39.6,0.72,0,FLCMMK Bauhinia
39.6,0.725,0,FLCMMK Bauhinia
39.5,0.73,0,FLCMMK Bauhinia
39.5,0.735,0,FLCMMK Bauhinia
39.4,0.74,0,FLCMMK Bauhinia
39.5,0.74,0,FLCMMK Bauhinia
39,0.745,0,FLCMMK Bauhinia
39.2,0.745,0,FLCMMK Bauhinia
39.2,0.745,0,FLCMMK Bauhinia
39.6,0.745,0,FLCMMK Bauhinia
39.8,0.75,0,FLCMMK Bauhinia
39.9,0.75,0,FLCMMK Bauhinia
39.8,0.755,0,FLCMMK Bauhinia
39.8,0.76,0,FLCMMK Bauhinia
39.9,0.765,0,FLCMMK Bauhinia
39.8,0.77,0,FLCMMK Bauhinia
40.2,0.775,0,FLCMMK Bauhinia
40.1,0.78,0,FLCMMK Bauhinia
39.9,0.79,0,FLCMMK Bauhinia
40,0.805,0,FLCMMK Bauhinia
40,0.81,0,FLCMMK Bauhinia
39.7,0.815,0,FLCMMK Bauhinia
39.8,0.82,0,FLCMMK Bauhinia
39.7,0.82,0,FLCMMK Bauhinia
39.4,0.82,0,FLCMMK Bauhinia
40.2,0.825,0,FLCMMK Bauhinia
40.3,0.825,0,FLCMMK Bauhinia
40.3,0.83,0,FLCMMK Bauhinia
40.2,0.835,0,FLCMMK Bauhinia
40.4,0.84,0,FLCMMK Bauhinia
40.3,0.845,0,FLCMMK Bauhinia
40.3,0.855,0,FLCMMK Bauhinia
40.2,0.86,0,FLCMMK Bauhinia
40.1,0.87,0,FLCMMK Bauhinia
40.2,0.875,0,FLCMMK Bauhinia
40.1,0.88,0,FLCMMK Bauhinia
39.7,0.885,0,FLCMMK Bauhinia
39.9,0.885,0,FLCMMK Bauhinia
39.9,0.885,0,FLCMMK Bauhinia
40.2,0.89,0,FLCMMK Bauhinia
40.3,0.895,0,FLCMMK Bauhinia
40.3,0.9,0,FLCMMK Bauhinia
40.1,0.905,0,FLCMMK Bauhinia
40.1,0.91,0,FLCMMK Bauhinia
40.1,0.92,0,FLCMMK Bauhinia
40,0.925,0,FLCMMK Bauhinia
40,0.93,0,FLCMMK Bauhinia
39.9,0.935,0,FLCMMK Bauhinia
40,0.935,0,FLCMMK Bauhinia
40,0.94,0,FLCMMK Bauhinia
40.1,0.945,0,FLCMMK Bauhinia
40,0.95,0,FLCMMK Bauhinia
40,0.955,0,FLCMMK Bauhinia
40,0.955,0,FLCMMK Bauhinia
40,0.96,0,FLCMMK Bauhinia
40,0.96,0,FLCMMK Bauhinia
40.1,0.965,0,FLCMMK Bauhinia
40,0.965,0,FLCMMK Bauhinia
40,0.965,0,FLCMMK Bauhinia
40.2,0.97,0,FLCMMK Bauhinia
40.2,0.97,0,FLCMMK Bauhinia
40.2,0.975,0,FLCMMK Bauhinia
40.2,0.975,0,FLCMMK Bauhinia
40.2,0.98,0,FLCMMK Bauhinia
40.2,0.98,0,FLCMMK Bauhinia
40.2,0.98,0,FLCMMK Bauhinia
40.2,0.985,0,FLCMMK Bauhinia
40.2,0.985,0,FLCMMK Bauhinia
40.2,0.99,0,FLCMMK Bauhinia
40.3,0.99,0,FLCMMK Bauhinia
40.3,0.995,0,FLCMMK Bauhinia
40.4,1,0,FLCMMK Bauhinia
40.4,1,0,FLCMMK Bauhinia
40.4,1.005,0,FLCMMK Bauhinia
40.4,1.01,0,FLCMMK Bauhinia
40.4,1.015,0,FLCMMK Bauhinia
40.4,1.015,0,FLCMMK Bauhinia
40.4,1.02,0,FLCMMK Bauhinia
40.4,1.025,0,FLCMMK Bauhinia
40.3,1.025,0,FLCMMK Bauhinia
40.3,1.025,0,FLCMMK Bauhinia
40.4,1.03,0,FLCMMK Bauhinia
40.3,1.03,0,FLCMMK Bauhinia
40.3,1.03,0,FLCMMK Bauhinia
40.3,1.035,0,FLCMMK Bauhinia
40.3,1.035,0,FLCMMK Bauhinia
40.3,1.035,0,FLCMMK Bauhinia
40.5,1.04,0,FLCMMK Bauhinia
40.4,1.04,0,FLCMMK Bauhinia
40.5,1.04,0,FLCMMK Bauhinia
40.5,1.04,0,FLCMMK Bauhinia
40.5,1.045,0,FLCMMK Bauhinia
40.5,1.045,0,FLCMMK Bauhinia
40.5,1.045,0,FLCMMK Bauhinia
40.5,1.045,0,FLCMMK Bauhinia
40.7,1.05,0,FLCMMK Bauhinia
40.8,1.05,0,FLCMMK Bauhinia
40.8,1.055,0,FLCMMK Bauhinia
40.6,1.055,0,FLCMMK Bauhinia
40.6,1.055,0,FLCMMK Bauhinia
40.6,1.06,0,FLCMMK Bauhinia
40.7,1.06,0,FLCMMK Bauhinia
40.7,1.065,0,FLCMMK Bauhinia
40.6,1.065,0,FLCMMK Bauhinia
40.6,1.07,0,FLCMMK Bauhinia
40.7,1.07,0,FLCMMK Bauhinia
40.7,1.07,0,FLCMMK Bauhinia
40.7,1.075,0,FLCMMK Bauhinia
40.6,1.075,0,FLCMMK Bauhinia
40.7,1.08,0,FLCMMK Bauhinia
40.8,1.08,0,FLCMMK Bauhinia
40.8,1.085,0,FLCMMK Bauhinia
40.8,1.085,0,FLCMMK Bauhinia
40.8,1.085,0,FLCMMK Bauhinia
40.8,1.09,0,FLCMMK Bauhinia
40.8,1.09,0,FLCMMK Bauhinia
40.8,1.095,0,FLCMMK Bauhinia
40.8,1.095,0,FLCMMK Bauhinia
40.8,1.095,0,FLCMMK Bauhinia
40.8,1.1,0,FLCMMK Bauhinia
40.8,1.1,0,FLCMMK Bauhinia
40.8,1.1,0,FLCMMK Bauhinia
40.8,1.105,0,FLCMMK Bauhinia
40.8,1.105,0,FLCMMK Bauhinia
41,1.105,0,FLCMMK Bauhinia
40.9,1.11,0,FLCMMK Bauhinia
40.9,1.11,0,FLCMMK Bauhinia
41,1.115,0,FLCMMK Bauhinia
41.1,1.12,0,FLCMMK Bauhinia
41,1.12,0,FLCMMK Bauhinia
41,1.125,0,FLCMMK Bauhinia
41,1.125,0,FLCMMK Bauhinia
41.1,1.125,0,FLCMMK Bauhinia
41.1,1.13,0,FLCMMK Bauhinia
41.2,1.13,0,FLCMMK Bauhinia
41.2,1.135,0,FLCMMK Bauhinia
41.2,1.135,0,FLCMMK Bauhinia
41.2,1.14,0,FLCMMK Bauhinia
41.2,1.145,0,FLCMMK Bauhinia
41.2,1.145,0,FLCMMK Bauhinia
41.2,1.15,0,FLCMMK Bauhinia
41.3,1.155,0,FLCMMK Bauhinia
41.2,1.155,0,FLCMMK Bauhinia
41.2,1.16,0,FLCMMK Bauhinia
41.1,1.165,0,FLCMMK Bauhinia
41.2,1.165,0,FLCMMK Bauhinia
41.2,1.17,0,FLCMMK Bauhinia
41.2,1.175,0,FLCMMK Bauhinia
41.3,1.18,0,FLCMMK Bauhinia
41.3,1.18,0,FLCMMK Bauhinia
41.3,1.185,0,FLCMMK Bauhinia
41.4,1.19,0,FLCMMK Bauhinia
41.3,1.195,0,FLCMMK Bauhinia
41.3,1.195,0,FLCMMK Bauhinia
41.3,1.2,0,FLCMMK Bauhinia
41.3,1.205,0,FLCMMK Bauhinia
41.4,1.205,0,FLCMMK Bauhinia
41.3,1.21,0,FLCMMK Bauhinia
41.3,1.21,0,FLCMMK Bauhinia
41.1,1.215,0,FLCMMK Bauhinia
41.1,1.215,0,FLCMMK Bauhinia
41.2,1.215,0,FLCMMK Bauhinia
41.1,1.22,0,FLCMMK Bauhinia
41.2,1.22,0,FLCMMK Bauhinia
41.2,1.22,0,FLCMMK Bauhinia
41.2,1.225,0,FLCMMK Bauhinia
41.3,1.225,0,FLCMMK Bauhinia
41.5,1.225,0,FLCMMK Bauhinia
41.4,1.23,0,FLCMMK Bauhinia
41.3,1.23,0,FLCMMK Bauhinia
41.3,1.235,0,FLCMMK Bauhinia
41.3,1.235,0,FLCMMK Bauhinia
41.4,1.235,0,FLCMMK Bauhinia
41.3,1.24,0,FLCMMK Bauhinia
41.4,1.24,0,FLCMMK Bauhinia
41.4,1.24,0,FLCMMK Bauhinia
41.5,1.245,0,FLCMMK Bauhinia
41.4,1.245,0,FLCMMK Bauhinia
41.4,1.245,0,FLCMMK Bauhinia
41.4,1.25,0,FLCMMK Bauhinia
41.4,1.25,0,FLCMMK Bauhinia
41.4,1.25,0,FLCMMK Bauhinia
41.4,1.25,0,FLCMMK Bauhinia
41.5,1.255,0,FLCMMK Bauhinia
41.4,1.255,0,FLCMMK Bauhinia
41.4,1.255,0,FLCMMK Bauhinia
41.4,1.255,0,FLCMMK Bauhinia
41.4,1.26,0,FLCMMK Bauhinia
41.4,1.26,0,FLCMMK Bauhinia
41.4,1.26,0,FLCMMK Bauhinia
41.4,1.26,0,FLCMMK Bauhinia
41.5,1.265,0,FLCMMK Bauhinia
41.6,1.265,0,FLCMMK Bauhinia
41.5,1.265,0,FLCMMK Bauhinia
41.5,1.265,0,FLCMMK Bauhinia
41.5,1.265,0,FLCMMK Bauhinia
41.5,1.27,0,FLCMMK Bauhinia
41.5,1.27,0,FLCMMK Bauhinia
41.5,1.27,0,FLCMMK Bauhinia
41.6,1.27,0,FLCMMK Bauhinia
41.6,1.275,0,FLCMMK Bauhinia
41.6,1.275,0,FLCMMK Bauhinia
41.7,1.275,0,FLCMMK Bauhinia
41.6,1.275,0,FLCMMK Bauhinia
41.7,1.28,0,FLCMMK Bauhinia
41.7,1.28,0,FLCMMK Bauhinia
41.8,1.28,0,FLCMMK Bauhinia
41.9,1.285,0,FLCMMK Bauhinia
41.9,1.285,0,FLCMMK Bauhinia
41.8,1.29,0,FLCMMK Bauhinia
41.7,1.295,0,FLCMMK Bauhinia
41.6,1.295,0,FLCMMK Bauhinia
41.6,1.3,0,FLCMMK Bauhinia
41.6,1.3,0,FLCMMK Bauhinia
41.6,1.305,0,FLCMMK Bauhinia
41.6,1.305,0,FLCMMK Bauhinia
41.6,1.31,0,FLCMMK Bauhinia
41.6,1.31,0,FLCMMK Bauhinia
41.6,1.31,0,FLCMMK Bauhinia
41.6,1.315,0,FLCMMK Bauhinia
41.6,1.315,0,FLCMMK Bauhinia
41.6,1.32,0,FLCMMK Bauhinia
41.6,1.32,0,FLCMMK Bauhinia
41.6,1.32,0,FLCMMK Bauhinia
41.6,1.325,0,FLCMMK Bauhinia
41.6,1.325,0,FLCMMK Bauhinia
41.6,1.325,0,FLCMMK Bauhinia
41.6,1.33,0,FLCMMK Bauhinia
41.7,1.33,0,FLCMMK Bauhinia
41.7,1.33,0,FLCMMK Bauhinia
41.7,1.335,0,FLCMMK Bauhinia
41.7,1.335,0,FLCMMK Bauhinia
41.7,1.34,0,FLCMMK Bauhinia
41.7,1.34,0,FLCMMK Bauhinia
41.6,1.34,0,FLCMMK Bauhinia
41.7,1.34,0,FLCMMK Bauhinia
41.6,1.34,0,FLCMMK Bauhinia
