force,displacement,judge,name
41.3,1.965,0,Gateron Cap Crystal Brown
41.3,1.97,0,Gateron Cap Crystal Brown
41.3,1.97,0,Gateron Cap Crystal Brown
41.1,1.975,0,Gateron Cap Crystal Brown
41,1.98,0,Gateron Cap Crystal Brown
41,1.985,0,Gateron Cap Crystal Brown
41,1.985,0,Gateron Cap Crystal Brown
41,1.99,0,Gateron Cap Crystal Brown
41,1.995,0,Gateron Cap Crystal Brown
40.8,2,0,Gateron Cap Crystal Brown
40.9,2.005,0,Gateron Cap Crystal Brown
40.9,2.01,0,Gateron Cap Crystal Brown
40.5,2.015,0,Gateron Cap Crystal Brown
40.4,2.02,0,Gateron Cap Crystal Brown
40.4,2.025,0,Gateron Cap Crystal Brown
40.4,2.03,0,Gateron Cap Crystal Brown
40.1,2.035,0,Gateron Cap Crystal Brown
40.2,2.04,0,Gateron Cap Crystal Brown
40.2,2.045,0,Gateron Cap Crystal Brown
40.1,2.05,0,Gateron Cap Crystal Brown
40,2.055,0,Gateron Cap Crystal Brown
39.8,2.055,0,Gateron Cap Crystal Brown
39.7,2.06,0,Gateron Cap Crystal Brown
39.6,2.065,0,Gateron Cap Crystal Brown
39.6,2.065,0,Gateron Cap Crystal Brown
39.5,2.07,0,Gateron Cap Crystal Brown
39.4,2.075,0,Gateron Cap Crystal Brown
39.2,2.075,0,Gateron Cap Crystal Brown
39.2,2.08,0,Gateron Cap Crystal Brown
39.2,2.085,0,Gateron Cap Crystal Brown
39.3,2.09,0,Gateron Cap Crystal Brown
39.3,2.09,0,Gateron Cap Crystal Brown
39.4,2.095,0,Gateron Cap Crystal Brown
39.4,2.1,0,Gateron Cap Crystal Brown
39.3,2.1,0,Gateron Cap Crystal Brown
39.1,2.105,0,Gateron Cap Crystal Brown
38.9,2.11,0,Gateron Cap Crystal Brown
38.7,2.115,0,Gateron Cap Crystal Brown
38.6,2.115,0,Gateron Cap Crystal Brown
38.6,2.12,0,Gateron Cap Crystal Brown
38.6,2.125,0,Gateron Cap Crystal Brown
38.5,2.125,0,Gateron Cap Crystal Brown
38.5,2.13,0,Gateron Cap Crystal Brown
38.4,2.135,0,Gateron Cap Crystal Brown
38.4,2.135,0,Gateron Cap Crystal Brown
38.5,2.14,0,Gateron Cap Crystal Brown
38.5,2.145,0,Gateron Cap Crystal Brown
38.3,2.145,0,Gateron Cap Crystal Brown
38.3,2.15,0,Gateron Cap Crystal Brown
38.3,2.15,0,Gateron Cap Crystal Brown
38.2,2.155,0,Gateron Cap Crystal Brown
38.1,2.16,0,Gateron Cap Crystal Brown
38,2.165,0,Gateron Cap Crystal Brown
37.5,2.165,0,Gateron Cap Crystal Brown
37.6,2.17,0,Gateron Cap Crystal Brown
37.5,2.175,0,Gateron Cap Crystal Brown
37.5,2.18,0,Gateron Cap Crystal Brown
37.4,2.185,0,Gateron Cap Crystal Brown
37.4,2.185,0,Gateron Cap Crystal Brown
37.1,2.19,0,Gateron Cap Crystal Brown
37,2.195,0,Gateron Cap Crystal Brown
36.9,2.195,0,Gateron Cap Crystal Brown
36.9,2.2,0,Gateron Cap Crystal Brown
36.9,2.2,0,Gateron Cap Crystal Brown
36.9,2.205,0,Gateron Cap Crystal Brown
36.9,2.21,0,Gateron Cap Crystal Brown
36.6,2.21,0,Gateron Cap Crystal Brown
36.7,2.215,0,Gateron Cap Crystal Brown
36.7,2.22,0,Gateron Cap Crystal Brown
36.9,2.22,0,Gateron Cap Crystal Brown
36.8,2.225,0,Gateron Cap Crystal Brown
36.4,2.23,0,Gateron Cap Crystal Brown
36.2,2.235,0,Gateron Cap Crystal Brown
36.2,2.24,0,Gateron Cap Crystal Brown
36.1,2.24,0,Gateron Cap Crystal Brown
36,2.245,0,Gateron Cap Crystal Brown
36.1,2.25,0,Gateron Cap Crystal Brown
36.1,2.255,0,Gateron Cap Crystal Brown
36,2.26,0,Gateron Cap Crystal Brown
35.8,2.265,0,Gateron Cap Crystal Brown
35.8,2.27,0,Gateron Cap Crystal Brown
35.7,2.27,0,Gateron Cap Crystal Brown
35.6,2.275,0,Gateron Cap Crystal Brown
35.4,2.28,0,Gateron Cap Crystal Brown
35.4,2.28,0,Gateron Cap Crystal Brown
35.3,2.285,0,Gateron Cap Crystal Brown
35.2,2.285,0,Gateron Cap Crystal Brown
35.1,2.29,0,Gateron Cap Crystal Brown
35.3,2.29,0,Gateron Cap Crystal Brown
35.3,2.295,0,Gateron Cap Crystal Brown
35.2,2.295,0,Gateron Cap Crystal Brown
35.2,2.295,0,Gateron Cap Crystal Brown
35.1,2.3,0,Gateron Cap Crystal Brown
35.1,2.3,0,Gateron Cap Crystal Brown
35.2,2.3,0,Gateron Cap Crystal Brown
35.3,2.3,0,Gateron Cap Crystal Brown
35.4,2.3,0,Gateron Cap Crystal Brown
35.3,2.305,0,Gateron Cap Crystal Brown
35.3,2.305,0,Gateron Cap Crystal Brown
35.3,2.31,0,Gateron Cap Crystal Brown
35.4,2.315,0,Gateron Cap Crystal Brown
35.3,2.315,0,Gateron Cap Crystal Brown
35.3,2.32,0,Gateron Cap Crystal Brown
35.2,2.325,0,Gateron Cap Crystal Brown
35.1,2.325,0,Gateron Cap Crystal Brown
35,2.33,0,Gateron Cap Crystal Brown
35,2.33,0,Gateron Cap Crystal Brown
35.1,2.335,0,Gateron Cap Crystal Brown
35.1,2.335,0,Gateron Cap Crystal Brown
35.1,2.34,0,Gateron Cap Crystal Brown
35.4,2.345,0,Gateron Cap Crystal Brown
35.5,2.35,0,Gateron Cap Crystal Brown
35.3,2.355,0,Gateron Cap Crystal Brown
35.1,2.36,0,Gateron Cap Crystal Brown
35.1,2.365,0,Gateron Cap Crystal Brown
35.2,2.37,0,Gateron Cap Crystal Brown
35.4,2.375,0,Gateron Cap Crystal Brown
35.4,2.38,0,Gateron Cap Crystal Brown
35.3,2.38,0,Gateron Cap Crystal Brown
35.2,2.385,0,Gateron Cap Crystal Brown
35,2.39,0,Gateron Cap Crystal Brown
35.1,2.39,0,Gateron Cap Crystal Brown
34.9,2.395,0,Gateron Cap Crystal Brown
35,2.4,0,Gateron Cap Crystal Brown
35,2.41,0,Gateron Cap Crystal Brown
35,2.41,0,Gateron Cap Crystal Brown
35,2.415,0,Gateron Cap Crystal Brown
35.1,2.42,0,Gateron Cap Crystal Brown
35.2,2.42,0,Gateron Cap Crystal Brown
35.1,2.425,0,Gateron Cap Crystal Brown
35.2,2.43,0,Gateron Cap Crystal Brown
35.2,2.43,0,Gateron Cap Crystal Brown
35.3,2.435,0,Gateron Cap Crystal Brown
35.3,2.44,0,Gateron Cap Crystal Brown
35.2,2.445,0,Gateron Cap Crystal Brown
35.2,2.45,0,Gateron Cap Crystal Brown
35.2,2.45,0,Gateron Cap Crystal Brown
35.1,2.455,0,Gateron Cap Crystal Brown
35.2,2.46,0,Gateron Cap Crystal Brown
35.2,2.46,0,Gateron Cap Crystal Brown
35,2.465,0,Gateron Cap Crystal Brown
35.1,2.465,0,Gateron Cap Crystal Brown
35.2,2.47,0,Gateron Cap Crystal Brown
35.4,2.475,0,Gateron Cap Crystal Brown
35.3,2.475,0,Gateron Cap Crystal Brown
35.3,2.48,0,Gateron Cap Crystal Brown
35.4,2.485,0,Gateron Cap Crystal Brown
35.4,2.485,0,Gateron Cap Crystal Brown
35.4,2.49,0,Gateron Cap Crystal Brown
35.4,2.495,0,Gateron Cap Crystal Brown
35.3,2.495,0,Gateron Cap Crystal Brown
35.3,2.5,0,Gateron Cap Crystal Brown
35.3,2.5,0,Gateron Cap Crystal Brown
35.4,2.505,0,Gateron Cap Crystal Brown
35.5,2.505,0,Gateron Cap Crystal Brown
35.5,2.51,0,Gateron Cap Crystal Brown
35.5,2.51,0,Gateron Cap Crystal Brown
35.6,2.515,0,Gateron Cap Crystal Brown
35.6,2.515,0,Gateron Cap Crystal Brown
35.7,2.52,0,Gateron Cap Crystal Brown
35.7,2.52,0,Gateron Cap Crystal Brown
35.5,2.525,0,Gateron Cap Crystal Brown
35.5,2.525,0,Gateron Cap Crystal Brown
35.6,2.525,0,Gateron Cap Crystal Brown
35.6,2.53,0,Gateron Cap Crystal Brown
35.6,2.53,0,Gateron Cap Crystal Brown
35.7,2.535,0,Gateron Cap Crystal Brown
35.7,2.535,0,Gateron Cap Crystal Brown
35.7,2.54,0,Gateron Cap Crystal Brown
35.7,2.54,0,Gateron Cap Crystal Brown
35.8,2.545,0,Gateron Cap Crystal Brown
35.9,2.545,0,Gateron Cap Crystal Brown
35.9,2.55,0,Gateron Cap Crystal Brown
36.1,2.55,0,Gateron Cap Crystal Brown
36.3,2.555,0,Gateron Cap Crystal Brown
36.5,2.56,0,Gateron Cap Crystal Brown
36.7,2.565,0,Gateron Cap Crystal Brown
36.8,2.565,0,Gateron Cap Crystal Brown
36.9,2.57,0,Gateron Cap Crystal Brown
37,2.575,0,Gateron Cap Crystal Brown
37.1,2.58,0,Gateron Cap Crystal Brown
37.3,2.585,0,Gateron Cap Crystal Brown
37.4,2.59,0,Gateron Cap Crystal Brown
37.5,2.595,0,Gateron Cap Crystal Brown
37.6,2.6,0,Gateron Cap Crystal Brown
37.6,2.6,0,Gateron Cap Crystal Brown
37.6,2.605,0,Gateron Cap Crystal Brown
37.6,2.61,0,Gateron Cap Crystal Brown
37.6,2.61,0,Gateron Cap Crystal Brown
37.6,2.615,0,Gateron Cap Crystal Brown
37.6,2.615,0,Gateron Cap Crystal Brown
37.7,2.62,0,Gateron Cap Crystal Brown
37.8,2.625,0,Gateron Cap Crystal Brown
37.8,2.625,0,Gateron Cap Crystal Brown
38,2.63,0,Gateron Cap Crystal Brown
38.2,2.635,0,Gateron Cap Crystal Brown
38.2,2.635,0,Gateron Cap Crystal Brown
38.4,2.64,0,Gateron Cap Crystal Brown
38.4,2.64,0,Gateron Cap Crystal Brown
38.4,2.645,0,Gateron Cap Crystal Brown
38.4,2.645,0,Gateron Cap Crystal Brown
38.4,2.65,0,Gateron Cap Crystal Brown
38.4,2.65,0,Gateron Cap Crystal Brown
38.5,2.65,0,Gateron Cap Crystal Brown
38.5,2.655,0,Gateron Cap Crystal Brown
38.7,2.655,0,Gateron Cap Crystal Brown
38.7,2.655,0,Gateron Cap Crystal Brown
38.8,2.66,0,Gateron Cap Crystal Brown
38.9,2.66,0,Gateron Cap Crystal Brown
39,2.665,0,Gateron Cap Crystal Brown
39,2.67,0,Gateron Cap Crystal Brown
39,2.67,0,Gateron Cap Crystal Brown
39.1,2.675,0,Gateron Cap Crystal Brown
39.1,2.675,0,Gateron Cap Crystal Brown
39.2,2.675,0,Gateron Cap Crystal Brown
39.2,2.68,0,Gateron Cap Crystal Brown
39.4,2.68,0,Gateron Cap Crystal Brown
39.4,2.68,0,Gateron Cap Crystal Brown
39.4,2.685,0,Gateron Cap Crystal Brown
39.4,2.685,0,Gateron Cap Crystal Brown
39.5,2.685,0,Gateron Cap Crystal Brown
39.5,2.685,0,Gateron Cap Crystal Brown
39.6,2.69,0,Gateron Cap Crystal Brown
39.6,2.69,0,Gateron Cap Crystal Brown
39.7,2.695,0,Gateron Cap Crystal Brown
39.7,2.695,0,Gateron Cap Crystal Brown
39.7,2.695,0,Gateron Cap Crystal Brown
39.7,2.7,0,Gateron Cap Crystal Brown
39.7,2.7,0,Gateron Cap Crystal Brown
39.8,2.7,0,Gateron Cap Crystal Brown
39.8,2.705,0,Gateron Cap Crystal Brown
39.8,2.705,0,Gateron Cap Crystal Brown
39.9,2.71,0,Gateron Cap Crystal Brown
39.9,2.71,0,Gateron Cap Crystal Brown
39.9,2.715,0,Gateron Cap Crystal Brown
40.1,2.715,0,Gateron Cap Crystal Brown
40.1,2.72,0,Gateron Cap Crystal Brown
40.2,2.72,0,Gateron Cap Crystal Brown
40.2,2.725,0,Gateron Cap Crystal Brown
40.4,2.73,0,Gateron Cap Crystal Brown
40.5,2.73,0,Gateron Cap Crystal Brown
40.6,2.735,0,Gateron Cap Crystal Brown
40.7,2.74,0,Gateron Cap Crystal Brown
40.9,2.745,0,Gateron Cap Crystal Brown
40.9,2.75,0,Gateron Cap Crystal Brown
40.9,2.755,0,Gateron Cap Crystal Brown
41,2.76,0,Gateron Cap Crystal Brown
41.2,2.765,0,Gateron Cap Crystal Brown
41.2,2.765,0,Gateron Cap Crystal Brown
41.3,2.77,0,Gateron Cap Crystal Brown
41.4,2.775,0,Gateron Cap Crystal Brown
41.5,2.775,0,Gateron Cap Crystal Brown
41.5,2.78,0,Gateron Cap Crystal Brown
41.6,2.78,0,Gateron Cap Crystal Brown
41.7,2.785,0,Gateron Cap Crystal Brown
41.7,2.785,0,Gateron Cap Crystal Brown
41.8,2.79,0,Gateron Cap Crystal Brown
41.8,2.795,0,Gateron Cap Crystal Brown
41.9,2.795,0,Gateron Cap Crystal Brown
41.9,2.8,0,Gateron Cap Crystal Brown
42,2.8,0,Gateron Cap Crystal Brown
42,2.805,0,Gateron Cap Crystal Brown
42,2.805,0,Gateron Cap Crystal Brown
41.9,2.81,0,Gateron Cap Crystal Brown
41.9,2.81,0,Gateron Cap Crystal Brown
41.9,2.815,0,Gateron Cap Crystal Brown
41.9,2.815,0,Gateron Cap Crystal Brown
41.9,2.815,0,Gateron Cap Crystal Brown
42,2.82,0,Gateron Cap Crystal Brown
42,2.825,0,Gateron Cap Crystal Brown
42,2.83,0,Gateron Cap Crystal Brown
42,2.84,0,Gateron Cap Crystal Brown
42.1,2.845,0,Gateron Cap Crystal Brown
42.1,2.85,0,Gateron Cap Crystal Brown
42,2.85,0,Gateron Cap Crystal Brown
42.1,2.855,0,Gateron Cap Crystal Brown
42,2.86,0,Gateron Cap Crystal Brown
42,2.865,0,Gateron Cap Crystal Brown
42.1,2.87,0,Gateron Cap Crystal Brown
42.1,2.875,0,Gateron Cap Crystal Brown
42.1,2.88,0,Gateron Cap Crystal Brown
42.1,2.885,0,Gateron Cap Crystal Brown
42.1,2.885,0,Gateron Cap Crystal Brown
42.2,2.89,0,Gateron Cap Crystal Brown
42.2,2.895,0,Gateron Cap Crystal Brown
42.2,2.895,0,Gateron Cap Crystal Brown
42.2,2.9,0,Gateron Cap Crystal Brown
42.2,2.905,0,Gateron Cap Crystal Brown
42.2,2.905,0,Gateron Cap Crystal Brown
42.2,2.91,0,Gateron Cap Crystal Brown
42.2,2.91,0,Gateron Cap Crystal Brown
42.3,2.915,0,Gateron Cap Crystal Brown
42.3,2.915,0,Gateron Cap Crystal Brown
42.3,2.915,0,Gateron Cap Crystal Brown
42.4,2.92,0,Gateron Cap Crystal Brown
42.3,2.925,0,Gateron Cap Crystal Brown
42.3,2.93,0,Gateron Cap Crystal Brown
42.3,2.93,0,Gateron Cap Crystal Brown
42.3,2.935,0,Gateron Cap Crystal Brown
42.4,2.94,0,Gateron Cap Crystal Brown
42.4,2.94,0,Gateron Cap Crystal Brown
42.4,2.945,0,Gateron Cap Crystal Brown
42.4,2.945,0,Gateron Cap Crystal Brown
42.4,2.945,0,Gateron Cap Crystal Brown
42.4,2.95,0,Gateron Cap Crystal Brown
42.4,2.95,0,Gateron Cap Crystal Brown
42.4,2.95,0,Gateron Cap Crystal Brown
42.4,2.955,0,Gateron Cap Crystal Brown
42.4,2.955,0,Gateron Cap Crystal Brown
42.4,2.96,0,Gateron Cap Crystal Brown
42.4,2.96,0,Gateron Cap Crystal Brown
42.4,2.96,0,Gateron Cap Crystal Brown
42.5,2.965,0,Gateron Cap Crystal Brown
42.5,2.965,0,Gateron Cap Crystal Brown
42.5,2.965,0,Gateron Cap Crystal Brown
42.5,2.97,0,Gateron Cap Crystal Brown
42.5,2.97,0,Gateron Cap Crystal Brown
42.5,2.97,0,Gateron Cap Crystal Brown
42.5,2.975,0,Gateron Cap Crystal Brown
42.5,2.975,0,Gateron Cap Crystal Brown
42.5,2.975,0,Gateron Cap Crystal Brown
42.6,2.975,0,Gateron Cap Crystal Brown
42.6,2.98,0,Gateron Cap Crystal Brown
42.6,2.98,0,Gateron Cap Crystal Brown
42.6,2.985,0,Gateron Cap Crystal Brown
42.7,2.985,0,Gateron Cap Crystal Brown
42.7,2.99,0,Gateron Cap Crystal Brown
42.8,2.99,0,Gateron Cap Crystal Brown
42.8,2.995,0,Gateron Cap Crystal Brown
42.9,3,0,Gateron Cap Crystal Brown
42.9,3.005,0,Gateron Cap Crystal Brown
42.9,3.005,0,Gateron Cap Crystal Brown
42.9,3.01,0,Gateron Cap Crystal Brown
43,3.015,0,Gateron Cap Crystal Brown
43,3.02,0,Gateron Cap Crystal Brown
43.1,3.025,0,Gateron Cap Crystal Brown
43.1,3.03,0,Gateron Cap Crystal Brown
43.1,3.035,0,Gateron Cap Crystal Brown
43,3.035,0,Gateron Cap Crystal Brown
43.1,3.04,0,Gateron Cap Crystal Brown
43.1,3.045,0,Gateron Cap Crystal Brown
43.1,3.05,0,Gateron Cap Crystal Brown
43.1,3.055,0,Gateron Cap Crystal Brown
43.2,3.06,0,Gateron Cap Crystal Brown
43.2,3.065,0,Gateron Cap Crystal Brown
43.2,3.07,0,Gateron Cap Crystal Brown
43.2,3.075,0,Gateron Cap Crystal Brown
43.4,3.075,0,Gateron Cap Crystal Brown
43.4,3.08,0,Gateron Cap Crystal Brown
43.4,3.085,0,Gateron Cap Crystal Brown
43.2,3.09,0,Gateron Cap Crystal Brown
43.3,3.095,0,Gateron Cap Crystal Brown
43.4,3.1,0,Gateron Cap Crystal Brown
43.6,3.105,0,Gateron Cap Crystal Brown
43.5,3.11,0,Gateron Cap Crystal Brown
43.5,3.115,0,Gateron Cap Crystal Brown
43.5,3.12,0,Gateron Cap Crystal Brown
43.5,3.12,0,Gateron Cap Crystal Brown
43.4,3.125,0,Gateron Cap Crystal Brown
43.5,3.13,0,Gateron Cap Crystal Brown
43.6,3.13,0,Gateron Cap Crystal Brown
43.6,3.135,0,Gateron Cap Crystal Brown
43.6,3.14,0,Gateron Cap Crystal Brown
43.6,3.14,0,Gateron Cap Crystal Brown
43.6,3.145,0,Gateron Cap Crystal Brown
43.6,3.15,0,Gateron Cap Crystal Brown
43.7,3.15,0,Gateron Cap Crystal Brown
43.7,3.155,0,Gateron Cap Crystal Brown
43.7,3.155,0,Gateron Cap Crystal Brown
43.8,3.16,0,Gateron Cap Crystal Brown
43.8,3.16,0,Gateron Cap Crystal Brown
43.8,3.165,0,Gateron Cap Crystal Brown
43.8,3.165,0,Gateron Cap Crystal Brown
43.8,3.17,0,Gateron Cap Crystal Brown
43.8,3.17,0,Gateron Cap Crystal Brown
43.8,3.175,0,Gateron Cap Crystal Brown
43.8,3.175,0,Gateron Cap Crystal Brown
43.8,3.18,0,Gateron Cap Crystal Brown
43.8,3.185,0,Gateron Cap Crystal Brown
43.8,3.185,0,Gateron Cap Crystal Brown
43.9,3.19,0,Gateron Cap Crystal Brown
43.8,3.195,0,Gateron Cap Crystal Brown
43.9,3.195,0,Gateron Cap Crystal Brown
43.9,3.2,0,Gateron Cap Crystal Brown
43.9,3.2,0,Gateron Cap Crystal Brown
43.9,3.205,0,Gateron Cap Crystal Brown
43.8,3.205,0,Gateron Cap Crystal Brown
43.8,3.205,0,Gateron Cap Crystal Brown
43.8,3.21,0,Gateron Cap Crystal Brown
43.8,3.21,0,Gateron Cap Crystal Brown
43.8,3.215,0,Gateron Cap Crystal Brown
43.8,3.22,0,Gateron Cap Crystal Brown
43.9,3.22,0,Gateron Cap Crystal Brown
43.9,3.225,0,Gateron Cap Crystal Brown
43.9,3.23,0,Gateron Cap Crystal Brown
43.9,3.23,0,Gateron Cap Crystal Brown
43.9,3.235,0,Gateron Cap Crystal Brown
43.9,3.24,0,Gateron Cap Crystal Brown
43.9,3.24,0,Gateron Cap Crystal Brown
44,3.245,0,Gateron Cap Crystal Brown
44,3.25,0,Gateron Cap Crystal Brown
44.1,3.25,0,Gateron Cap Crystal Brown
44.1,3.255,0,Gateron Cap Crystal Brown
44.1,3.26,0,Gateron Cap Crystal Brown
44.2,3.26,0,Gateron Cap Crystal Brown
44.2,3.265,0,Gateron Cap Crystal Brown
44.2,3.27,0,Gateron Cap Crystal Brown
44.2,3.27,0,Gateron Cap Crystal Brown
44.3,3.275,0,Gateron Cap Crystal Brown
44.3,3.28,0,Gateron Cap Crystal Brown
44.3,3.28,0,Gateron Cap Crystal Brown
44.3,3.285,0,Gateron Cap Crystal Brown
44.2,3.29,0,Gateron Cap Crystal Brown
44.3,3.29,0,Gateron Cap Crystal Brown
44.3,3.295,0,Gateron Cap Crystal Brown
44.3,3.3,0,Gateron Cap Crystal Brown
44.3,3.305,0,Gateron Cap Crystal Brown
44.3,3.305,0,Gateron Cap Crystal Brown
44.3,3.31,0,Gateron Cap Crystal Brown
44.3,3.31,0,Gateron Cap Crystal Brown
44.3,3.315,0,Gateron Cap Crystal Brown
44.3,3.315,0,Gateron Cap Crystal Brown
44.4,3.32,0,Gateron Cap Crystal Brown
44.4,3.32,0,Gateron Cap Crystal Brown
44.3,3.325,0,Gateron Cap Crystal Brown
44.4,3.325,0,Gateron Cap Crystal Brown
44.4,3.33,0,Gateron Cap Crystal Brown
44.5,3.33,0,Gateron Cap Crystal Brown
44.5,3.335,0,Gateron Cap Crystal Brown
44.5,3.335,0,Gateron Cap Crystal Brown
44.5,3.34,0,Gateron Cap Crystal Brown
44.5,3.345,0,Gateron Cap Crystal Brown
44.5,3.345,0,Gateron Cap Crystal Brown
44.5,3.35,0,Gateron Cap Crystal Brown
44.5,3.355,0,Gateron Cap Crystal Brown
44.5,3.355,0,Gateron Cap Crystal Brown
44.5,3.36,0,Gateron Cap Crystal Brown
44.5,3.365,0,Gateron Cap Crystal Brown
44.5,3.37,0,Gateron Cap Crystal Brown
44.5,3.375,0,Gateron Cap Crystal Brown
44.5,3.375,0,Gateron Cap Crystal Brown
44.5,3.38,0,Gateron Cap Crystal Brown
44.5,3.385,0,Gateron Cap Crystal Brown
44.5,3.385,0,Gateron Cap Crystal Brown
44.5,3.39,0,Gateron Cap Crystal Brown
44.6,3.395,0,Gateron Cap Crystal Brown
44.6,3.4,0,Gateron Cap Crystal Brown
44.7,3.405,0,Gateron Cap Crystal Brown
44.7,3.405,0,Gateron Cap Crystal Brown
44.7,3.41,0,Gateron Cap Crystal Brown
44.7,3.415,0,Gateron Cap Crystal Brown
44.7,3.42,0,Gateron Cap Crystal Brown
44.7,3.425,0,Gateron Cap Crystal Brown
44.8,3.425,0,Gateron Cap Crystal Brown
44.8,3.43,0,Gateron Cap Crystal Brown
44.8,3.435,0,Gateron Cap Crystal Brown
44.6,3.435,0,Gateron Cap Crystal Brown
44.7,3.44,0,Gateron Cap Crystal Brown
44.8,3.445,0,Gateron Cap Crystal Brown
44.8,3.45,0,Gateron Cap Crystal Brown
44.8,3.45,0,Gateron Cap Crystal Brown
44.9,3.455,0,Gateron Cap Crystal Brown
44.9,3.46,0,Gateron Cap Crystal Brown
44.9,3.46,0,Gateron Cap Crystal Brown
44.8,3.465,0,Gateron Cap Crystal Brown
44.8,3.465,0,Gateron Cap Crystal Brown
44.9,3.47,0,Gateron Cap Crystal Brown
44.9,3.475,0,Gateron Cap Crystal Brown
44.9,3.475,0,Gateron Cap Crystal Brown
44.9,3.48,0,Gateron Cap Crystal Brown
44.9,3.48,0,Gateron Cap Crystal Brown
45,3.485,0,Gateron Cap Crystal Brown
45.1,3.49,0,Gateron Cap Crystal Brown
45,3.49,0,Gateron Cap Crystal Brown
45,3.495,0,Gateron Cap Crystal Brown
45.1,3.495,0,Gateron Cap Crystal Brown
45.1,3.5,0,Gateron Cap Crystal Brown
45.1,3.505,0,Gateron Cap Crystal Brown
45.2,3.51,0,Gateron Cap Crystal Brown
45.1,3.515,0,Gateron Cap Crystal Brown
45.2,3.52,0,Gateron Cap Crystal Brown
45.3,3.525,0,Gateron Cap Crystal Brown
45.1,3.53,0,Gateron Cap Crystal Brown
45.1,3.535,0,Gateron Cap Crystal Brown
45.2,3.535,0,Gateron Cap Crystal Brown
45.2,3.54,0,Gateron Cap Crystal Brown
45.1,3.545,0,Gateron Cap Crystal Brown
45.1,3.55,0,Gateron Cap Crystal Brown
45.2,3.55,0,Gateron Cap Crystal Brown
45.2,3.555,0,Gateron Cap Crystal Brown
45.3,3.56,0,Gateron Cap Crystal Brown
45.2,3.565,0,Gateron Cap Crystal Brown
45.2,3.565,0,Gateron Cap Crystal Brown
45.3,3.57,0,Gateron Cap Crystal Brown
45.3,3.57,0,Gateron Cap Crystal Brown
45.2,3.575,0,Gateron Cap Crystal Brown
45.4,3.58,0,Gateron Cap Crystal Brown
45.4,3.58,0,Gateron Cap Crystal Brown
45.5,3.585,0,Gateron Cap Crystal Brown
45.5,3.59,0,Gateron Cap Crystal Brown
45.5,3.59,0,Gateron Cap Crystal Brown
45.5,3.595,0,Gateron Cap Crystal Brown
45.6,3.595,0,Gateron Cap Crystal Brown
45.5,3.6,0,Gateron Cap Crystal Brown
45.5,3.605,0,Gateron Cap Crystal Brown
45.5,3.605,0,Gateron Cap Crystal Brown
45.6,3.61,0,Gateron Cap Crystal Brown
45.6,3.615,0,Gateron Cap Crystal Brown
45.5,3.62,0,Gateron Cap Crystal Brown
45.5,3.625,0,Gateron Cap Crystal Brown
45.6,3.625,0,Gateron Cap Crystal Brown
45.6,3.63,0,Gateron Cap Crystal Brown
45.5,3.635,0,Gateron Cap Crystal Brown
45.5,3.64,0,Gateron Cap Crystal Brown
45.5,3.64,0,Gateron Cap Crystal Brown
45.5,3.645,0,Gateron Cap Crystal Brown
45.6,3.645,0,Gateron Cap Crystal Brown
45.5,3.65,0,Gateron Cap Crystal Brown
45.6,3.655,0,Gateron Cap Crystal Brown
45.6,3.655,0,Gateron Cap Crystal Brown
45.6,3.66,0,Gateron Cap Crystal Brown
45.6,3.66,0,Gateron Cap Crystal Brown
45.6,3.665,0,Gateron Cap Crystal Brown
45.7,3.67,0,Gateron Cap Crystal Brown
45.7,3.675,0,Gateron Cap Crystal Brown
45.8,3.68,0,Gateron Cap Crystal Brown
45.8,3.685,0,Gateron Cap Crystal Brown
45.8,3.69,0,Gateron Cap Crystal Brown
45.8,3.695,0,Gateron Cap Crystal Brown
45.9,3.7,0,Gateron Cap Crystal Brown
45.9,3.705,0,Gateron Cap Crystal Brown
45.9,3.71,0,Gateron Cap Crystal Brown
45.9,3.72,0,Gateron Cap Crystal Brown
46,3.725,0,Gateron Cap Crystal Brown
45.9,3.73,0,Gateron Cap Crystal Brown
46,3.735,0,Gateron Cap Crystal Brown
46,3.74,0,Gateron Cap Crystal Brown
46.1,3.745,0,Gateron Cap Crystal Brown
46,3.75,0,Gateron Cap Crystal Brown
46.1,3.755,0,Gateron Cap Crystal Brown
46.1,3.76,0,Gateron Cap Crystal Brown
46.1,3.765,0,Gateron Cap Crystal Brown
46.1,3.77,0,Gateron Cap Crystal Brown
46.1,3.775,0,Gateron Cap Crystal Brown
46.1,3.78,0,Gateron Cap Crystal Brown
46.1,3.785,0,Gateron Cap Crystal Brown
46.1,3.79,0,Gateron Cap Crystal Brown
46.1,3.795,0,Gateron Cap Crystal Brown
46.1,3.8,0,Gateron Cap Crystal Brown
46.2,3.805,0,Gateron Cap Crystal Brown
46.3,3.81,0,Gateron Cap Crystal Brown
46.3,3.815,0,Gateron Cap Crystal Brown
46.3,3.82,0,Gateron Cap Crystal Brown
46.3,3.82,0,Gateron Cap Crystal Brown
46.3,3.825,0,Gateron Cap Crystal Brown
46.3,3.83,0,Gateron Cap Crystal Brown
46.3,3.835,0,Gateron Cap Crystal Brown
46.4,3.84,0,Gateron Cap Crystal Brown
46.3,3.845,0,Gateron Cap Crystal Brown
46.4,3.85,0,Gateron Cap Crystal Brown
46.4,3.855,0,Gateron Cap Crystal Brown
46.4,3.86,0,Gateron Cap Crystal Brown
46.4,3.865,0,Gateron Cap Crystal Brown
