force,displacement,judge,name
71.5,1.375,0,Keyfirst Bling Green
71.4,1.38,0,Keyfirst Bling Green
71.4,1.38,0,Keyfirst Bling Green
71.4,1.385,0,Keyfirst Bling Green
71.4,1.39,0,Keyfirst Bling Green
71.4,1.395,0,Keyfirst Bling Green
71.4,1.4,0,Keyfirst Bling Green
71.4,1.405,0,Keyfirst Bling Green
71.4,1.41,0,Keyfirst Bling Green
71.5,1.415,0,Keyfirst Bling Green
71.5,1.415,0,Keyfirst Bling Green
71.6,1.42,0,Keyfirst Bling Green
71.7,1.43,0,Keyfirst Bling Green
71.8,1.435,0,Keyfirst Bling Green
71.8,1.44,0,Keyfirst Bling Green
71.7,1.445,0,Keyfirst Bling Green
71.8,1.45,0,Keyfirst Bling Green
71.8,1.455,0,Keyfirst Bling Green
71.8,1.46,0,Keyfirst Bling Green
71.8,1.46,0,Keyfirst Bling Green
71.8,1.46,0,Keyfirst Bling Green
71.9,1.465,0,Keyfirst Bling Green
71.9,1.465,0,Keyfirst Bling Green
71.9,1.47,0,Keyfirst Bling Green
72,1.47,0,Keyfirst Bling Green
72,1.47,0,Keyfirst Bling Green
72,1.475,0,Keyfirst Bling Green
72,1.475,0,Keyfirst Bling Green
72.1,1.475,0,Keyfirst Bling Green
72.1,1.48,0,Keyfirst Bling Green
72.1,1.48,0,Keyfirst Bling Green
72.1,1.485,0,Keyfirst Bling Green
72,1.485,0,Keyfirst Bling Green
72.1,1.485,0,Keyfirst Bling Green
72.1,1.49,0,Keyfirst Bling Green
72.1,1.49,0,Keyfirst Bling Green
72.2,1.49,0,Keyfirst Bling Green
72.1,1.495,0,Keyfirst Bling Green
72.3,1.495,0,Keyfirst Bling Green
72.3,1.495,0,Keyfirst Bling Green
72.3,1.5,0,Keyfirst Bling Green
72.2,1.505,0,Keyfirst Bling Green
72.2,1.505,0,Keyfirst Bling Green
72.3,1.51,0,Keyfirst Bling Green
72.3,1.515,0,Keyfirst Bling Green
72.4,1.515,0,Keyfirst Bling Green
72.4,1.52,0,Keyfirst Bling Green
72.4,1.525,0,Keyfirst Bling Green
72.4,1.525,0,Keyfirst Bling Green
72.4,1.53,0,Keyfirst Bling Green
72.4,1.535,0,Keyfirst Bling Green
72.5,1.535,0,Keyfirst Bling Green
72.6,1.54,0,Keyfirst Bling Green
72.5,1.545,0,Keyfirst Bling Green
72.6,1.55,0,Keyfirst Bling Green
72.6,1.55,0,Keyfirst Bling Green
72.6,1.555,0,Keyfirst Bling Green
72.7,1.56,0,Keyfirst Bling Green
72.8,1.565,0,Keyfirst Bling Green
72.8,1.565,0,Keyfirst Bling Green
72.7,1.57,0,Keyfirst Bling Green
72.7,1.57,0,Keyfirst Bling Green
72.7,1.575,0,Keyfirst Bling Green
72.8,1.575,0,Keyfirst Bling Green
72.8,1.58,0,Keyfirst Bling Green
72.8,1.58,0,Keyfirst Bling Green
72.8,1.585,0,Keyfirst Bling Green
72.8,1.585,0,Keyfirst Bling Green
72.8,1.59,0,Keyfirst Bling Green
72.9,1.595,0,Keyfirst Bling Green
72.9,1.6,0,Keyfirst Bling Green
72.9,1.6,0,Keyfirst Bling Green
72.9,1.605,0,Keyfirst Bling Green
72.9,1.61,0,Keyfirst Bling Green
72.9,1.615,0,Keyfirst Bling Green
73,1.62,0,Keyfirst Bling Green
73.2,1.625,0,Keyfirst Bling Green
73.1,1.635,0,Keyfirst Bling Green
73.2,1.645,0,Keyfirst Bling Green
73.3,1.655,0,Keyfirst Bling Green
73.4,1.665,0,Keyfirst Bling Green
73.4,1.67,0,Keyfirst Bling Green
73.5,1.68,0,Keyfirst Bling Green
73.5,1.685,0,Keyfirst Bling Green
73.5,1.685,0,Keyfirst Bling Green
73.6,1.69,0,Keyfirst Bling Green
73.6,1.695,0,Keyfirst Bling Green
73.7,1.695,0,Keyfirst Bling Green
73.7,1.7,0,Keyfirst Bling Green
73.7,1.7,0,Keyfirst Bling Green
73.8,1.705,0,Keyfirst Bling Green
73.8,1.705,0,Keyfirst Bling Green
73.9,1.71,0,Keyfirst Bling Green
73.9,1.715,0,Keyfirst Bling Green
73.9,1.715,0,Keyfirst Bling Green
74,1.72,0,Keyfirst Bling Green
74.1,1.725,0,Keyfirst Bling Green
74.1,1.73,0,Keyfirst Bling Green
74.2,1.735,0,Keyfirst Bling Green
74.3,1.74,0,Keyfirst Bling Green
74.4,1.745,0,Keyfirst Bling Green
74.4,1.75,0,Keyfirst Bling Green
74.5,1.755,0,Keyfirst Bling Green
74.6,1.76,0,Keyfirst Bling Green
74.6,1.765,0,Keyfirst Bling Green
74.6,1.765,0,Keyfirst Bling Green
74.6,1.77,0,Keyfirst Bling Green
74.6,1.775,0,Keyfirst Bling Green
74.6,1.775,0,Keyfirst Bling Green
74.8,1.78,0,Keyfirst Bling Green
74.9,1.785,0,Keyfirst Bling Green
75,1.79,0,Keyfirst Bling Green
75,1.795,0,Keyfirst Bling Green
75,1.795,0,Keyfirst Bling Green
75.1,1.8,0,Keyfirst Bling Green
75.2,1.805,0,Keyfirst Bling Green
75.2,1.805,0,Keyfirst Bling Green
75.2,1.81,0,Keyfirst Bling Green
75.4,1.815,0,Keyfirst Bling Green
75.4,1.82,0,Keyfirst Bling Green
75.4,1.825,0,Keyfirst Bling Green
75.5,1.83,0,Keyfirst Bling Green
75.6,1.835,0,Keyfirst Bling Green
75.6,1.84,0,Keyfirst Bling Green
75.8,1.845,0,Keyfirst Bling Green
75.8,1.85,0,Keyfirst Bling Green
75.9,1.86,0,Keyfirst Bling Green
75.9,1.86,0,Keyfirst Bling Green
76,1.865,0,Keyfirst Bling Green
76.1,1.87,0,Keyfirst Bling Green
76.2,1.875,0,Keyfirst Bling Green
76.3,1.88,0,Keyfirst Bling Green
76.2,1.885,0,Keyfirst Bling Green
76.3,1.885,0,Keyfirst Bling Green
76.4,1.89,0,Keyfirst Bling Green
76.5,1.895,0,Keyfirst Bling Green
76.5,1.9,0,Keyfirst Bling Green
76.6,1.905,0,Keyfirst Bling Green
76.7,1.91,0,Keyfirst Bling Green
76.7,1.915,0,Keyfirst Bling Green
76.8,1.92,0,Keyfirst Bling Green
76.8,1.92,0,Keyfirst Bling Green
76.9,1.925,0,Keyfirst Bling Green
76.9,1.93,0,Keyfirst Bling Green
77,1.935,0,Keyfirst Bling Green
77,1.94,0,Keyfirst Bling Green
77,1.94,0,Keyfirst Bling Green
77.1,1.945,0,Keyfirst Bling Green
77.2,1.95,0,Keyfirst Bling Green
77.3,1.96,0,Keyfirst Bling Green
77.4,1.97,0,Keyfirst Bling Green
77.5,1.98,0,Keyfirst Bling Green
77.5,1.99,0,Keyfirst Bling Green
77.6,2,0,Keyfirst Bling Green
77.7,2.005,0,Keyfirst Bling Green
77.7,2.01,0,Keyfirst Bling Green
77.7,2.01,0,Keyfirst Bling Green
77.7,2.015,0,Keyfirst Bling Green
77.8,2.015,0,Keyfirst Bling Green
77.8,2.015,0,Keyfirst Bling Green
77.8,2.02,0,Keyfirst Bling Green
77.9,2.02,0,Keyfirst Bling Green
77.9,2.02,0,Keyfirst Bling Green
77.9,2.025,0,Keyfirst Bling Green
77.9,2.025,0,Keyfirst Bling Green
77.9,2.03,0,Keyfirst Bling Green
78,2.03,0,Keyfirst Bling Green
77.9,2.035,0,Keyfirst Bling Green
78,2.035,0,Keyfirst Bling Green
78,2.035,0,Keyfirst Bling Green
78,2.035,0,Keyfirst Bling Green
78.1,2.04,0,Keyfirst Bling Green
78,2.04,0,Keyfirst Bling Green
78.1,2.045,0,Keyfirst Bling Green
78.1,2.045,0,Keyfirst Bling Green
78.1,2.045,0,Keyfirst Bling Green
78.1,2.045,0,Keyfirst Bling Green
78.1,2.05,0,Keyfirst Bling Green
78.1,2.05,0,Keyfirst Bling Green
78.2,2.05,0,Keyfirst Bling Green
78.2,2.055,0,Keyfirst Bling Green
78.2,2.055,0,Keyfirst Bling Green
78.2,2.055,0,Keyfirst Bling Green
78.3,2.06,0,Keyfirst Bling Green
78.3,2.06,0,Keyfirst Bling Green
78.3,2.06,0,Keyfirst Bling Green
78.3,2.065,0,Keyfirst Bling Green
78.3,2.065,0,Keyfirst Bling Green
78.4,2.065,0,Keyfirst Bling Green
78.4,2.07,0,Keyfirst Bling Green
78.4,2.07,0,Keyfirst Bling Green
78.5,2.075,0,Keyfirst Bling Green
78.5,2.075,0,Keyfirst Bling Green
78.5,2.075,0,Keyfirst Bling Green
78.5,2.08,0,Keyfirst Bling Green
78.5,2.08,0,Keyfirst Bling Green
78.6,2.085,0,Keyfirst Bling Green
78.6,2.085,0,Keyfirst Bling Green
78.6,2.09,0,Keyfirst Bling Green
78.6,2.09,0,Keyfirst Bling Green
78.6,2.09,0,Keyfirst Bling Green
78.6,2.095,0,Keyfirst Bling Green
78.7,2.095,0,Keyfirst Bling Green
78.7,2.095,0,Keyfirst Bling Green
78.8,2.1,0,Keyfirst Bling Green
78.7,2.1,0,Keyfirst Bling Green
78.8,2.105,0,Keyfirst Bling Green
78.8,2.105,0,Keyfirst Bling Green
78.8,2.105,0,Keyfirst Bling Green
78.8,2.11,0,Keyfirst Bling Green
78.8,2.11,0,Keyfirst Bling Green
78.8,2.11,0,Keyfirst Bling Green
78.8,2.115,0,Keyfirst Bling Green
78.8,2.115,0,Keyfirst Bling Green
78.9,2.115,0,Keyfirst Bling Green
78.8,2.12,0,Keyfirst Bling Green
78.8,2.12,0,Keyfirst Bling Green
78.8,2.12,0,Keyfirst Bling Green
78.9,2.12,0,Keyfirst Bling Green
79,2.12,0,Keyfirst Bling Green
79,2.12,0,Keyfirst Bling Green
78.9,2.12,0,Keyfirst Bling Green
