force,displacement,judge,name
28.6,0.035,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
30.4,0.035,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
32.1,0.04,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
34.2,0.04,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
37.1,0.045,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.2,0.05,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.6,0.055,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
38.8,0.06,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
38.2,0.07,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
38.7,0.08,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
38.8,0.085,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
38.9,0.095,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39,0.1,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.1,0.11,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.2,0.12,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.2,0.125,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.3,0.13,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.4,0.14,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.4,0.15,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.4,0.155,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.5,0.16,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.6,0.16,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.6,0.165,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.5,0.17,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.5,0.175,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.5,0.175,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.6,0.18,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.5,0.185,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.6,0.19,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.7,0.195,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.7,0.2,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.8,0.205,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.9,0.21,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.9,0.21,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.9,0.215,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.9,0.215,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.9,0.22,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
39.9,0.22,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40,0.225,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40,0.225,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40,0.225,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40,0.225,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40,0.23,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40,0.23,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40,0.235,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40,0.235,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.1,0.235,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.1,0.24,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40,0.245,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40,0.245,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.2,0.245,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.2,0.25,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.2,0.25,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.2,0.25,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.2,0.255,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.1,0.255,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.2,0.255,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.2,0.255,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.2,0.26,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.3,0.26,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.3,0.265,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.4,0.265,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.4,0.27,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.4,0.275,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.4,0.275,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.5,0.28,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.4,0.28,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.5,0.285,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.5,0.295,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.5,0.3,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.6,0.305,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.5,0.315,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.6,0.32,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.8,0.33,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.9,0.335,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.8,0.34,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.9,0.345,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.9,0.355,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
40.9,0.365,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.1,0.38,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41,0.39,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.2,0.4,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.2,0.405,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.3,0.415,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.4,0.425,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.3,0.44,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.5,0.455,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.5,0.465,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.6,0.475,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.6,0.48,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.6,0.49,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.7,0.505,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.8,0.515,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
41.9,0.525,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42,0.535,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.1,0.54,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.1,0.545,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.2,0.55,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.1,0.555,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.2,0.555,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.2,0.56,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.3,0.565,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.4,0.565,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.5,0.57,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.6,0.575,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.6,0.575,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.7,0.58,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.6,0.585,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.6,0.59,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.6,0.595,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.7,0.6,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.7,0.605,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.8,0.61,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.9,0.61,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.9,0.61,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.9,0.615,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.9,0.62,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.8,0.62,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.8,0.625,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.9,0.63,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43,0.635,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43,0.64,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43,0.645,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43,0.65,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43,0.655,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
42.9,0.665,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43,0.675,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.1,0.68,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.2,0.685,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.3,0.69,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.2,0.695,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.4,0.7,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.4,0.7,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.3,0.705,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.4,0.705,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.4,0.71,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.3,0.715,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.4,0.715,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.3,0.72,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.4,0.72,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.72,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.4,0.725,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.725,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.725,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.73,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.73,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.73,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.735,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.735,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.74,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.74,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.745,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.5,0.745,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.6,0.75,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.6,0.755,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.6,0.755,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.6,0.76,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.6,0.76,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.6,0.765,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.6,0.765,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.6,0.77,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.6,0.77,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.6,0.775,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.6,0.78,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.7,0.78,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.7,0.78,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.8,0.785,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.9,0.79,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.9,0.79,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.8,0.795,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.9,0.795,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.9,0.8,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.9,0.8,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.8,0.805,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.8,0.805,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.8,0.805,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.9,0.81,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.9,0.81,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.9,0.815,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
43.9,0.815,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44,0.82,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44,0.82,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44,0.825,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44,0.825,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44,0.825,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44,0.83,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.1,0.83,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.2,0.835,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.2,0.835,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.2,0.84,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.3,0.84,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.3,0.845,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.3,0.845,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.3,0.85,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.3,0.85,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.3,0.855,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.3,0.86,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.3,0.86,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.3,0.865,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.4,0.87,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.3,0.875,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.4,0.875,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.4,0.88,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.5,0.88,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.5,0.885,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.4,0.885,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.5,0.89,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.5,0.895,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.6,0.895,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.6,0.9,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.7,0.91,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.8,0.915,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
44.8,0.925,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45,0.93,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45,0.94,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.1,0.945,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.2,0.955,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.2,0.965,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.3,0.975,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.2,0.98,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.3,0.99,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.4,1,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.6,1.005,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.7,1.01,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.8,1.015,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.8,1.015,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.8,1.02,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.7,1.02,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.8,1.025,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.8,1.03,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.9,1.03,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.7,1.035,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.8,1.04,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.9,1.04,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.9,1.045,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.9,1.045,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46,1.05,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
45.9,1.05,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46,1.055,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46.1,1.055,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46.1,1.06,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46,1.06,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46,1.065,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46,1.065,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46,1.07,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46,1.075,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46,1.075,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46.1,1.08,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46,1.085,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
46.5,1.09,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
49.8,1.095,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
49.6,1.1,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
50,1.105,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
50.4,1.11,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
50.8,1.115,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
51.2,1.12,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
51.5,1.12,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
51.9,1.125,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
52.2,1.125,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
52.6,1.13,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
52.9,1.13,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
53.1,1.135,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
53.5,1.135,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
53.7,1.14,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
53.8,1.145,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
54,1.15,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
54.2,1.155,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
54.2,1.16,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
54,1.165,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
49.5,1.17,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
51.8,1.175,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
52.3,1.175,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
52.3,1.18,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
52.3,1.185,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
52.3,1.19,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
52.4,1.195,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
52.5,1.205,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
52.8,1.21,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
53.1,1.22,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
53.5,1.225,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
53.9,1.235,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
54.3,1.24,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
54.7,1.24,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
54.8,1.245,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
55,1.25,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
55.2,1.255,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
54.9,1.26,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
54.9,1.27,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
55,1.275,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
55.1,1.285,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
54.8,1.295,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
55,1.3,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
55.2,1.31,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
55.3,1.32,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
55.8,1.33,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
55.9,1.34,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
56,1.345,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
56.1,1.355,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
50.6,1.36,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
53.3,1.365,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
54.5,1.375,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
55.5,1.38,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
55.3,1.385,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
56.2,1.39,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
56.7,1.395,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
56.4,1.4,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
57,1.405,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
57.6,1.41,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
57.8,1.415,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
58,1.42,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
58,1.42,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
58.1,1.425,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
58.1,1.425,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
58.4,1.43,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
58.7,1.435,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
58.8,1.435,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
58.9,1.44,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
59.2,1.44,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
59.3,1.445,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
59.5,1.445,0,XCJZ Jerrzi Lotus Stem - 51000 Actuations
