force,displacement,judge,name
86.4,3.035,0,All Clack
88.2,3.035,0,All Clack
89.7,3.04,0,All Clack
91.5,3.04,0,All Clack
93.1,3.04,0,All Clack
94.6,3.045,0,All Clack
96.2,3.045,0,All Clack
97.8,3.045,0,All Clack
99.6,3.05,0,All Clack
101.5,3.05,0,All Clack
103.3,3.05,0,All Clack
105.1,3.055,0,All Clack
107,3.055,0,All Clack
109.1,3.055,0,All Clack
110.6,3.06,0,All Clack
111.9,3.06,0,All Clack
113,3.06,0,All Clack
114.1,3.06,0,All Clack
114.8,3.065,0,All Clack
115.4,3.065,0,All Clack
116,3.065,0,All Clack
117,3.065,0,All Clack
117.7,3.065,0,All Clack
118.5,3.065,0,All Clack
119.4,3.07,0,All Clack
120.4,3.07,0,All Clack
121.6,3.07,0,All Clack
122.9,3.07,0,All Clack
124.1,3.075,0,All Clack
125,3.075,0,All Clack
126.2,3.075,0,All Clack
127.6,3.075,0,All Clack
129.1,3.08,0,All Clack
130.2,3.08,0,All Clack
131.3,3.08,0,All Clack
132.5,3.08,0,All Clack
133.8,3.085,0,All Clack
135,3.085,0,All Clack
136.2,3.085,0,All Clack
137.7,3.085,0,All Clack
139.9,3.09,0,All Clack
142.8,3.09,0,All Clack
146.2,3.095,0,All Clack
150.1,3.1,0,All Clack
154.2,3.105,0,All Clack
158.3,3.11,0,All Clack
161.5,3.11,0,All Clack
164.6,3.115,0,All Clack
167.7,3.115,0,All Clack
171,3.12,0,All Clack
173.9,3.125,0,All Clack
176.4,3.125,0,All Clack
178.6,3.13,0,All Clack
180.8,3.13,0,All Clack
182.3,3.13,0,All Clack
182.9,3.13,0,All Clack
182.8,3.13,0,All Clack
182.6,3.13,0,All Clack
182.3,3.13,0,All Clack
182.2,3.13,0,All Clack
182.2,3.13,0,All Clack
182.2,3.13,0,All Clack
181.9,3.13,0,All Clack
182,3.13,0,All Clack
182,3.13,0,All Clack
182,3.13,0,All Clack
182,3.13,0,All Clack
181.9,3.13,0,All Clack
181.9,3.13,0,All Clack
181.8,3.13,0,All Clack
181.8,3.13,0,All Clack
181.7,3.13,0,All Clack
181.7,3.13,0,All Clack
181.7,3.13,0,All Clack
181.6,3.13,0,All Clack
181.6,3.13,0,All Clack
181.4,3.13,0,All Clack
181.1,3.13,0,All Clack
181,3.13,0,All Clack
181,3.13,0,All Clack
180.9,3.13,0,All Clack
180.6,3.13,0,All Clack
180.5,3.13,0,All Clack
180.3,3.13,0,All Clack
179.9,3.13,0,All Clack
179.5,3.13,0,All Clack
179,3.13,0,All Clack
177.9,3.13,0,All Clack
176.9,3.13,0,All Clack
175.8,3.13,0,All Clack
174.7,3.125,0,All Clack
173.8,3.125,0,All Clack
172.3,3.125,0,All Clack
171.4,3.125,0,All Clack
170.8,3.125,0,All Clack
170.3,3.125,0,All Clack
169.9,3.125,0,All Clack
169.6,3.125,0,All Clack
169.4,3.125,0,All Clack
169.2,3.125,0,All Clack
169.1,3.12,0,All Clack
168.8,3.12,0,All Clack
168.3,3.12,0,All Clack
167.7,3.12,0,All Clack
166.9,3.12,0,All Clack
166.2,3.12,0,All Clack
165.7,3.12,0,All Clack
165.4,3.12,0,All Clack
165.4,3.12,0,All Clack
164.7,3.12,0,All Clack
164,3.115,0,All Clack
163.1,3.115,0,All Clack
162.3,3.115,0,All Clack
161.5,3.115,0,All Clack
160.8,3.115,0,All Clack
160.3,3.115,0,All Clack
159.6,3.115,0,All Clack
158.8,3.115,0,All Clack
157.8,3.11,0,All Clack
156.8,3.11,0,All Clack
156.5,3.11,0,All Clack
156.1,3.11,0,All Clack
155.4,3.11,0,All Clack
154.3,3.11,0,All Clack
152.8,3.105,0,All Clack
151.1,3.105,0,All Clack
149.8,3.105,0,All Clack
148.9,3.105,0,All Clack
148.3,3.105,0,All Clack
147.7,3.1,0,All Clack
147.4,3.1,0,All Clack
146.7,3.1,0,All Clack
146,3.1,0,All Clack
145.2,3.1,0,All Clack
144.4,3.1,0,All Clack
143.2,3.1,0,All Clack
141,3.095,0,All Clack
139.2,3.095,0,All Clack
137.9,3.095,0,All Clack
136.7,3.09,0,All Clack
135.3,3.09,0,All Clack
133.9,3.09,0,All Clack
132.6,3.09,0,All Clack
131.4,3.085,0,All Clack
129.1,3.085,0,All Clack
126.4,3.08,0,All Clack
124.1,3.08,0,All Clack
122.4,3.075,0,All Clack
121,3.075,0,All Clack
119.8,3.075,0,All Clack
119.3,3.075,0,All Clack
119,3.075,0,All Clack
118.7,3.075,0,All Clack
118.3,3.075,0,All Clack
117.9,3.075,0,All Clack
117.5,3.07,0,All Clack
116.9,3.07,0,All Clack
116.3,3.07,0,All Clack
115.8,3.07,0,All Clack
115.2,3.07,0,All Clack
114.6,3.07,0,All Clack
114.1,3.07,0,All Clack
113.5,3.07,0,All Clack
112.8,3.07,0,All Clack
111.9,3.065,0,All Clack
110.8,3.065,0,All Clack
109.9,3.065,0,All Clack
109.1,3.065,0,All Clack
108.2,3.065,0,All Clack
107.4,3.065,0,All Clack
106.4,3.06,0,All Clack
105.4,3.06,0,All Clack
104.6,3.06,0,All Clack
103.9,3.06,0,All Clack
103.4,3.06,0,All Clack
102.8,3.06,0,All Clack
101.9,3.055,0,All Clack
101.2,3.055,0,All Clack
100.4,3.055,0,All Clack
99.7,3.055,0,All Clack
99.1,3.055,0,All Clack
98.5,3.055,0,All Clack
98.1,3.055,0,All Clack
97.6,3.055,0,All Clack
97.1,3.055,0,All Clack
96.6,3.05,0,All Clack
96.1,3.05,0,All Clack
95.5,3.05,0,All Clack
94.9,3.05,0,All Clack
94.3,3.05,0,All Clack
93.5,3.05,0,All Clack
92.6,3.05,0,All Clack
91.6,3.05,0,All Clack
90.7,3.045,0,All Clack
89.8,3.045,0,All Clack
88.9,3.045,0,All Clack
87.8,3.045,0,All Clack
87,3.045,0,All Clack
85.9,3.04,0,All Clack
84.7,3.04,0,All Clack
83.1,3.04,0,All Clack
81.3,3.04,0,All Clack
79.6,3.035,0,All Clack
78.1,3.035,0,All Clack
76.3,3.035,0,All Clack
73.8,3.03,0,All Clack
71.7,3.03,0,All Clack
69.2,3.025,0,All Clack
66.2,3.025,0,All Clack
63.9,3.02,0,All Clack
61.5,3.02,0,All Clack
59.3,3.015,0,All Clack
57.1,3.015,0,All Clack
55.6,3.01,0,All Clack
54.6,3.01,0,All Clack
53.4,3.01,0,All Clack
52.4,3.01,0,All Clack
51.4,3.005,0,All Clack
50.4,3.005,0,All Clack
49.2,3.005,0,All Clack
48.2,3.005,0,All Clack
47.4,3,0,All Clack
46.5,3,0,All Clack
45.9,3,0,All Clack
53.9,3,0,All Clack
53.8,2.995,0,All Clack
53.8,2.995,0,All Clack
53.8,2.995,0,All Clack
53.8,2.995,0,All Clack
53.8,2.995,0,All Clack
53.8,2.99,0,All Clack
53.8,2.99,0,All Clack
53.8,2.99,0,All Clack
53.8,2.99,0,All Clack
53.8,2.985,0,All Clack
53.9,2.985,0,All Clack
53.9,2.985,0,All Clack
53.9,2.985,0,All Clack
53.9,2.985,0,All Clack
53.9,2.98,0,All Clack
53.9,2.98,0,All Clack
53.8,2.98,0,All Clack
53.8,2.975,0,All Clack
53.8,2.975,0,All Clack
53.8,2.975,0,All Clack
53.7,2.97,0,All Clack
53.6,2.97,0,All Clack
53.6,2.97,0,All Clack
53.6,2.965,0,All Clack
53.5,2.965,0,All Clack
53.5,2.965,0,All Clack
53.5,2.96,0,All Clack
53.5,2.96,0,All Clack
53.6,2.955,0,All Clack
53.6,2.955,0,All Clack
53.6,2.95,0,All Clack
53.7,2.95,0,All Clack
53.8,2.945,0,All Clack
53.9,2.945,0,All Clack
53.9,2.94,0,All Clack
54,2.94,0,All Clack
54.1,2.935,0,All Clack
54.1,2.935,0,All Clack
54,2.935,0,All Clack
54,2.93,0,All Clack
54,2.93,0,All Clack
53.9,2.925,0,All Clack
53.7,2.925,0,All Clack
53.7,2.92,0,All Clack
53.6,2.915,0,All Clack
53.6,2.91,0,All Clack
53.7,2.905,0,All Clack
53.7,2.905,0,All Clack
53.6,2.9,0,All Clack
53.6,2.895,0,All Clack
53.6,2.895,0,All Clack
53.5,2.89,0,All Clack
53.4,2.89,0,All Clack
53.4,2.885,0,All Clack
53.3,2.885,0,All Clack
53.2,2.88,0,All Clack
53.2,2.875,0,All Clack
53.3,2.87,0,All Clack
53.4,2.87,0,All Clack
53.5,2.865,0,All Clack
53.5,2.86,0,All Clack
53.5,2.855,0,All Clack
53.6,2.855,0,All Clack
53.5,2.85,0,All Clack
53.5,2.85,0,All Clack
53.5,2.845,0,All Clack
53.5,2.84,0,All Clack
53.4,2.835,0,All Clack
53.3,2.835,0,All Clack
53.2,2.83,0,All Clack
53.2,2.825,0,All Clack
53.3,2.82,0,All Clack
53.3,2.815,0,All Clack
53.4,2.81,0,All Clack
53.4,2.81,0,All Clack
53.5,2.805,0,All Clack
53.4,2.8,0,All Clack
53.3,2.79,0,All Clack
53.2,2.785,0,All Clack
53.1,2.785,0,All Clack
53,2.78,0,All Clack
53,2.775,0,All Clack
53,2.77,0,All Clack
53.1,2.765,0,All Clack
53.1,2.76,0,All Clack
53,2.755,0,All Clack
53,2.755,0,All Clack
52.9,2.75,0,All Clack
52.9,2.745,0,All Clack
52.9,2.745,0,All Clack
52.9,2.74,0,All Clack
52.9,2.735,0,All Clack
52.9,2.735,0,All Clack
52.9,2.73,0,All Clack
52.9,2.73,0,All Clack
52.9,2.725,0,All Clack
52.9,2.725,0,All Clack
52.9,2.72,0,All Clack
53,2.72,0,All Clack
53,2.715,0,All Clack
53,2.71,0,All Clack
52.8,2.705,0,All Clack
52.8,2.7,0,All Clack
52.9,2.695,0,All Clack
52.8,2.69,0,All Clack
52.8,2.685,0,All Clack
52.9,2.685,0,All Clack
52.9,2.68,0,All Clack
52.9,2.68,0,All Clack
52.8,2.68,0,All Clack
52.8,2.675,0,All Clack
52.7,2.675,0,All Clack
52.7,2.675,0,All Clack
52.6,2.67,0,All Clack
52.5,2.67,0,All Clack
52.6,2.665,0,All Clack
52.5,2.665,0,All Clack
52.5,2.66,0,All Clack
52.5,2.66,0,All Clack
52.5,2.655,0,All Clack
52.5,2.655,0,All Clack
52.7,2.65,0,All Clack
52.7,2.645,0,All Clack
52.7,2.645,0,All Clack
52.8,2.64,0,All Clack
52.8,2.635,0,All Clack
52.7,2.635,0,All Clack
52.7,2.63,0,All Clack
52.6,2.63,0,All Clack
52.6,2.625,0,All Clack
52.5,2.625,0,All Clack
52.5,2.62,0,All Clack
52.5,2.615,0,All Clack
52.6,2.615,0,All Clack
52.5,2.61,0,All Clack
52.5,2.605,0,All Clack
52.5,2.6,0,All Clack
52.2,2.595,0,All Clack
52.3,2.59,0,All Clack
52.3,2.585,0,All Clack
52.4,2.58,0,All Clack
52.3,2.575,0,All Clack
52.2,2.565,0,All Clack
52.1,2.565,0,All Clack
52.2,2.56,0,All Clack
52.2,2.555,0,All Clack
52.3,2.555,0,All Clack
52.3,2.555,0,All Clack
52.4,2.55,0,All Clack
52.3,2.55,0,All Clack
52.3,2.55,0,All Clack
52.3,2.55,0,All Clack
52.3,2.545,0,All Clack
52.4,2.545,0,All Clack
52.4,2.545,0,All Clack
52.4,2.545,0,All Clack
52.3,2.54,0,All Clack
52.3,2.54,0,All Clack
52.3,2.535,0,All Clack
52.3,2.535,0,All Clack
52.2,2.53,0,All Clack
52.3,2.525,0,All Clack
52.3,2.52,0,All Clack
52.3,2.515,0,All Clack
52.3,2.515,0,All Clack
52.2,2.51,0,All Clack
52.2,2.505,0,All Clack
52.1,2.5,0,All Clack
52.2,2.495,0,All Clack
52.2,2.49,0,All Clack
52.2,2.485,0,All Clack
52,2.475,0,All Clack
52,2.47,0,All Clack
52,2.465,0,All Clack
52.1,2.455,0,All Clack
52,2.45,0,All Clack
52,2.445,0,All Clack
51.9,2.435,0,All Clack
51.8,2.43,0,All Clack
51.9,2.42,0,All Clack
51.9,2.41,0,All Clack
51.7,2.41,0,All Clack
51.8,2.405,0,All Clack
51.7,2.4,0,All Clack
51.7,2.4,0,All Clack
51.6,2.395,0,All Clack
51.5,2.395,0,All Clack
51.4,2.39,0,All Clack
51.3,2.39,0,All Clack
51.4,2.385,0,All Clack
51.4,2.38,0,All Clack
51.4,2.38,0,All Clack
51.4,2.375,0,All Clack
51.4,2.375,0,All Clack
51.5,2.375,0,All Clack
51.7,2.37,0,All Clack
51.7,2.37,0,All Clack
51.8,2.365,0,All Clack
51.8,2.36,0,All Clack
51.6,2.36,0,All Clack
51.5,2.355,0,All Clack
51.4,2.355,0,All Clack
51.4,2.35,0,All Clack
51.4,2.345,0,All Clack
51.4,2.34,0,All Clack
51.4,2.335,0,All Clack
51.4,2.335,0,All Clack
51.3,2.33,0,All Clack
51.4,2.325,0,All Clack
51.4,2.32,0,All Clack
51.2,2.315,0,All Clack
51.1,2.31,0,All Clack
51.1,2.305,0,All Clack
51,2.305,0,All Clack
51,2.3,0,All Clack
51,2.3,0,All Clack
51,2.295,0,All Clack
50.9,2.295,0,All Clack
51,2.29,0,All Clack
51.1,2.285,0,All Clack
51,2.285,0,All Clack
50.9,2.28,0,All Clack
50.9,2.275,0,All Clack
50.9,2.275,0,All Clack
50.9,2.27,0,All Clack
51.1,2.265,0,All Clack
51.1,2.26,0,All Clack
51.3,2.26,0,All Clack
51.2,2.255,0,All Clack
51.2,2.25,0,All Clack
51.2,2.245,0,All Clack
51.3,2.245,0,All Clack
51.3,2.24,0,All Clack
51.1,2.235,0,All Clack
51,2.23,0,All Clack
50.9,2.225,0,All Clack
50.9,2.22,0,All Clack
51,2.21,0,All Clack
51,2.205,0,All Clack
50.9,2.2,0,All Clack
50.8,2.19,0,All Clack
50.7,2.185,0,All Clack
50.8,2.18,0,All Clack
50.8,2.175,0,All Clack
50.8,2.17,0,All Clack
50.8,2.16,0,All Clack
50.7,2.15,0,All Clack
50.6,2.14,0,All Clack
50.5,2.13,0,All Clack
50.3,2.125,0,All Clack
50.1,2.115,0,All Clack
49.9,2.11,0,All Clack
49.6,2.105,0,All Clack
49.5,2.1,0,All Clack
49.4,2.095,0,All Clack
49.4,2.095,0,All Clack
49.2,2.09,0,All Clack
49.1,2.09,0,All Clack
48.9,2.085,0,All Clack
48.8,2.08,0,All Clack
48.8,2.08,0,All Clack
48.9,2.075,0,All Clack
48.9,2.07,0,All Clack
48.6,2.06,0,All Clack
48.4,2.055,0,All Clack
48.4,2.05,0,All Clack
48.3,2.05,0,All Clack
48.3,2.045,0,All Clack
48,2.04,0,All Clack
48,2.035,0,All Clack
48,2.03,0,All Clack
48,2.025,0,All Clack
48.1,2.02,0,All Clack
48,2.015,0,All Clack
48.1,2.01,0,All Clack
48.1,2.005,0,All Clack
48.2,2.005,0,All Clack
48.1,2,0,All Clack
48.2,2,0,All Clack
48.1,1.995,0,All Clack
48.1,1.99,0,All Clack
48.2,1.99,0,All Clack
48,1.985,0,All Clack
47.8,1.98,0,All Clack
47.5,1.975,0,All Clack
47.2,1.97,0,All Clack
47,1.97,0,All Clack
46.7,1.965,0,All Clack
46.3,1.96,0,All Clack
46.1,1.955,0,All Clack
45.9,1.955,0,All Clack
45.6,1.95,0,All Clack
45.2,1.945,0,All Clack
44.9,1.945,0,All Clack
44.4,1.94,0,All Clack
43.9,1.935,0,All Clack
43.6,1.93,0,All Clack
43.7,1.925,0,All Clack
43.5,1.925,0,All Clack
43.4,1.92,0,All Clack
43,1.915,0,All Clack
42.8,1.91,0,All Clack
42.7,1.91,0,All Clack
42.5,1.9,0,All Clack
42.2,1.895,0,All Clack
41.9,1.89,0,All Clack
41.6,1.885,0,All Clack
41.2,1.88,0,All Clack
40.8,1.875,0,All Clack
40.7,1.87,0,All Clack
40.5,1.87,0,All Clack
40.2,1.865,0,All Clack
39.8,1.865,0,All Clack
39.5,1.86,0,All Clack
39.2,1.86,0,All Clack
38.9,1.855,0,All Clack
38.5,1.855,0,All Clack
38.3,1.85,0,All Clack
38.1,1.85,0,All Clack
37.9,1.845,0,All Clack
37.6,1.84,0,All Clack
37.2,1.835,0,All Clack
36.8,1.835,0,All Clack
36.5,1.83,0,All Clack
36.3,1.825,0,All Clack
35.7,1.815,0,All Clack
35.1,1.81,0,All Clack
34.8,1.81,0,All Clack
34.4,1.805,0,All Clack
33.9,1.8,0,All Clack
33.4,1.795,0,All Clack
33,1.79,0,All Clack
32.6,1.785,0,All Clack
32.3,1.785,0,All Clack
32,1.78,0,All Clack
31.6,1.775,0,All Clack
31.2,1.77,0,All Clack
31.1,1.77,0,All Clack
30.9,1.765,0,All Clack
30.9,1.76,0,All Clack
30.4,1.755,0,All Clack
30.3,1.755,0,All Clack
30.1,1.75,0,All Clack
29.8,1.75,0,All Clack
29.4,1.745,0,All Clack
28.9,1.745,0,All Clack
28.6,1.74,0,All Clack
28.4,1.735,0,All Clack
28.2,1.735,0,All Clack
27.9,1.73,0,All Clack
27.6,1.73,0,All Clack
27.4,1.725,0,All Clack
27.4,1.725,0,All Clack
27.6,1.72,0,All Clack
27.7,1.72,0,All Clack
27.8,1.715,0,All Clack
27.9,1.715,0,All Clack
28,1.71,0,All Clack
28.1,1.71,0,All Clack
28.1,1.705,0,All Clack
27.9,1.705,0,All Clack
27.7,1.7,0,All Clack
27.8,1.7,0,All Clack
27.9,1.695,0,All Clack
28,1.695,0,All Clack
28,1.69,0,All Clack
28.1,1.69,0,All Clack
28,1.685,0,All Clack
28,1.685,0,All Clack
28.1,1.68,0,All Clack
28.3,1.675,0,All Clack
28.4,1.675,0,All Clack
28.5,1.67,0,All Clack
28.5,1.67,0,All Clack
28.2,1.665,0,All Clack
28.2,1.665,0,All Clack
28.5,1.66,0,All Clack
28.8,1.655,0,All Clack
28.8,1.65,0,All Clack
29,1.645,0,All Clack
29,1.64,0,All Clack
29,1.635,0,All Clack
28.9,1.63,0,All Clack
29.2,1.625,0,All Clack
29.3,1.625,0,All Clack
29.3,1.62,0,All Clack
29.3,1.615,0,All Clack
29.4,1.615,0,All Clack
29.6,1.61,0,All Clack
29.7,1.61,0,All Clack
29.8,1.605,0,All Clack
29.9,1.6,0,All Clack
30,1.6,0,All Clack
30.2,1.595,0,All Clack
30.2,1.595,0,All Clack
30.2,1.59,0,All Clack
30.2,1.59,0,All Clack
30.2,1.585,0,All Clack
30.4,1.58,0,All Clack
30.5,1.58,0,All Clack
30.7,1.575,0,All Clack
30.8,1.57,0,All Clack
30.8,1.565,0,All Clack
30.8,1.565,0,All Clack
31.1,1.56,0,All Clack
31.2,1.555,0,All Clack
31.5,1.55,0,All Clack
31.4,1.545,0,All Clack
31.4,1.54,0,All Clack
31.8,1.535,0,All Clack
31.9,1.53,0,All Clack
31.9,1.525,0,All Clack
32,1.52,0,All Clack
32,1.515,0,All Clack
31.9,1.515,0,All Clack
32,1.51,0,All Clack
32.1,1.51,0,All Clack
32,1.505,0,All Clack
32.2,1.5,0,All Clack
32.3,1.5,0,All Clack
32.3,1.495,0,All Clack
32.1,1.49,0,All Clack
32.6,1.485,0,All Clack
32.6,1.485,0,All Clack
32.6,1.48,0,All Clack
32.6,1.48,0,All Clack
32.6,1.475,0,All Clack
32.8,1.47,0,All Clack
32.8,1.465,0,All Clack
32.8,1.465,0,All Clack
32.7,1.46,0,All Clack
32.9,1.455,0,All Clack
33.5,1.45,0,All Clack
33.8,1.445,0,All Clack
33.8,1.44,0,All Clack
34,1.44,0,All Clack
34.3,1.435,0,All Clack
34.1,1.43,0,All Clack
34.1,1.43,0,All Clack
34,1.425,0,All Clack
34.3,1.42,0,All Clack
34.3,1.42,0,All Clack
34.4,1.415,0,All Clack
34.6,1.415,0,All Clack
34.6,1.41,0,All Clack
34.6,1.41,0,All Clack
34.7,1.405,0,All Clack
34.8,1.405,0,All Clack
34.8,1.4,0,All Clack
34.8,1.4,0,All Clack
34.8,1.4,0,All Clack
34.8,1.4,0,All Clack
34.7,1.395,0,All Clack
34.6,1.395,0,All Clack
34.9,1.395,0,All Clack
34.9,1.39,0,All Clack
34.9,1.39,0,All Clack
34.8,1.385,0,All Clack
35,1.38,0,All Clack
35.1,1.38,0,All Clack
35.2,1.375,0,All Clack
35.3,1.375,0,All Clack
35.2,1.37,0,All Clack
35.2,1.37,0,All Clack
35.2,1.365,0,All Clack
35.3,1.36,0,All Clack
35.4,1.36,0,All Clack
35.5,1.355,0,All Clack
35.6,1.355,0,All Clack
35.5,1.35,0,All Clack
35.4,1.35,0,All Clack
35.5,1.345,0,All Clack
35.4,1.345,0,All Clack
35.4,1.34,0,All Clack
35.5,1.335,0,All Clack
35.6,1.335,0,All Clack
35.9,1.33,0,All Clack
36.4,1.325,0,All Clack
36.6,1.32,0,All Clack
36.3,1.32,0,All Clack
36.2,1.315,0,All Clack
36,1.31,0,All Clack
36.2,1.305,0,All Clack
36.4,1.3,0,All Clack
36.8,1.295,0,All Clack
36.7,1.29,0,All Clack
36.9,1.29,0,All Clack
37.5,1.285,0,All Clack
37.8,1.285,0,All Clack
37.7,1.28,0,All Clack
37.6,1.28,0,All Clack
37.5,1.28,0,All Clack
37.8,1.275,0,All Clack
38.2,1.275,0,All Clack
37.9,1.275,0,All Clack
37.7,1.275,0,All Clack
37.5,1.275,0,All Clack
37.3,1.27,0,All Clack
37.5,1.27,0,All Clack
37.7,1.265,0,All Clack
37.7,1.265,0,All Clack
37.7,1.26,0,All Clack
37.6,1.26,0,All Clack
37.5,1.255,0,All Clack
37.5,1.255,0,All Clack
37.5,1.25,0,All Clack
37.6,1.25,0,All Clack
37.6,1.245,0,All Clack
37.7,1.245,0,All Clack
38,1.24,0,All Clack
38.2,1.235,0,All Clack
38.3,1.235,0,All Clack
38.4,1.23,0,All Clack
38.6,1.23,0,All Clack
38.7,1.225,0,All Clack
39,1.225,0,All Clack
39,1.22,0,All Clack
38.9,1.22,0,All Clack
38.8,1.22,0,All Clack
38.9,1.215,0,All Clack
38.8,1.215,0,All Clack
38.8,1.215,0,All Clack
38.9,1.21,0,All Clack
39,1.21,0,All Clack
39.1,1.21,0,All Clack
39.1,1.205,0,All Clack
39,1.205,0,All Clack
39,1.205,0,All Clack
39.1,1.205,0,All Clack
39,1.2,0,All Clack
39.1,1.2,0,All Clack
39.1,1.2,0,All Clack
39.2,1.2,0,All Clack
39,1.195,0,All Clack
38.8,1.195,0,All Clack
39,1.19,0,All Clack
39.3,1.185,0,All Clack
39.4,1.185,0,All Clack
39.4,1.18,0,All Clack
39.6,1.175,0,All Clack
39.8,1.17,0,All Clack
40.1,1.165,0,All Clack
40.5,1.16,0,All Clack
40.8,1.155,0,All Clack
40.8,1.15,0,All Clack
40.8,1.145,0,All Clack
40.8,1.14,0,All Clack
40.7,1.135,0,All Clack
40.9,1.125,0,All Clack
41.2,1.12,0,All Clack
41.5,1.11,0,All Clack
41.5,1.105,0,All Clack
41.5,1.1,0,All Clack
41.7,1.095,0,All Clack
41.6,1.09,0,All Clack
41.6,1.085,0,All Clack
41.6,1.08,0,All Clack
41.6,1.075,0,All Clack
41.7,1.065,0,All Clack
41.8,1.06,0,All Clack
41.8,1.06,0,All Clack
41.9,1.05,0,All Clack
42.1,1.045,0,All Clack
42.4,1.035,0,All Clack
42.3,1.03,0,All Clack
42.5,1.025,0,All Clack
42.6,1.02,0,All Clack
42.5,1.01,0,All Clack
42.8,1.005,0,All Clack
42.7,1,0,All Clack
42.8,0.995,0,All Clack
42.8,0.995,0,All Clack
42.9,0.99,0,All Clack
43,0.985,0,All Clack
42.9,0.985,0,All Clack
42.9,0.98,0,All Clack
43,0.975,0,All Clack
43.1,0.97,0,All Clack
43.2,0.965,0,All Clack
43.3,0.96,0,All Clack
43.5,0.955,0,All Clack
43.5,0.95,0,All Clack
43.5,0.94,0,All Clack
43.8,0.935,0,All Clack
43.9,0.93,0,All Clack
43.7,0.925,0,All Clack
43.7,0.92,0,All Clack
43.9,0.92,0,All Clack
43.9,0.915,0,All Clack
43.9,0.915,0,All Clack
44,0.91,0,All Clack
43.9,0.905,0,All Clack
43.9,0.905,0,All Clack
43.9,0.9,0,All Clack
44,0.9,0,All Clack
44.1,0.895,0,All Clack
44.1,0.895,0,All Clack
44.2,0.895,0,All Clack
44.3,0.89,0,All Clack
44.3,0.89,0,All Clack
44.4,0.885,0,All Clack
44.4,0.885,0,All Clack
44.4,0.88,0,All Clack
44.2,0.875,0,All Clack
44.1,0.87,0,All Clack
44.3,0.87,0,All Clack
44.5,0.865,0,All Clack
44.5,0.86,0,All Clack
44.7,0.855,0,All Clack
44.9,0.85,0,All Clack
44.9,0.845,0,All Clack
45.3,0.835,0,All Clack
45.5,0.83,0,All Clack
45.5,0.825,0,All Clack
45.4,0.825,0,All Clack
45.3,0.82,0,All Clack
45.4,0.82,0,All Clack
45.4,0.815,0,All Clack
45.4,0.815,0,All Clack
45.5,0.81,0,All Clack
45.8,0.81,0,All Clack
45.8,0.805,0,All Clack
45.6,0.805,0,All Clack
45.6,0.805,0,All Clack
45.7,0.8,0,All Clack
45.6,0.8,0,All Clack
45.5,0.795,0,All Clack
45.5,0.795,0,All Clack
45.6,0.785,0,All Clack
46.1,0.78,0,All Clack
46.1,0.78,0,All Clack
46.2,0.775,0,All Clack
46,0.77,0,All Clack
46.1,0.765,0,All Clack
46.1,0.76,0,All Clack
46.2,0.755,0,All Clack
46.4,0.755,0,All Clack
46.4,0.75,0,All Clack
46.3,0.745,0,All Clack
46.2,0.745,0,All Clack
46.2,0.74,0,All Clack
46.2,0.735,0,All Clack
46.4,0.73,0,All Clack
46.4,0.73,0,All Clack
46.4,0.725,0,All Clack
46.3,0.72,0,All Clack
46.1,0.72,0,All Clack
46.4,0.71,0,All Clack
46.5,0.705,0,All Clack
46.4,0.7,0,All Clack
46.5,0.695,0,All Clack
46.4,0.69,0,All Clack
46.4,0.69,0,All Clack
46.3,0.685,0,All Clack
46.1,0.68,0,All Clack
46.3,0.675,0,All Clack
46.5,0.675,0,All Clack
46.5,0.67,0,All Clack
46.4,0.67,0,All Clack
46.2,0.665,0,All Clack
46.4,0.66,0,All Clack
46.5,0.655,0,All Clack
46.5,0.65,0,All Clack
46.6,0.64,0,All Clack
46.5,0.635,0,All Clack
46.5,0.63,0,All Clack
46.7,0.625,0,All Clack
46.6,0.62,0,All Clack
46.5,0.615,0,All Clack
46.6,0.61,0,All Clack
46.9,0.605,0,All Clack
46.9,0.6,0,All Clack
46.8,0.595,0,All Clack
46.7,0.595,0,All Clack
46.6,0.59,0,All Clack
46.5,0.59,0,All Clack
46.4,0.585,0,All Clack
46.3,0.58,0,All Clack
46.5,0.575,0,All Clack
46.5,0.57,0,All Clack
46.5,0.57,0,All Clack
46.4,0.565,0,All Clack
46.5,0.56,0,All Clack
46.3,0.555,0,All Clack
46.4,0.55,0,All Clack
46.3,0.54,0,All Clack
46.5,0.535,0,All Clack
46.4,0.535,0,All Clack
46.1,0.53,0,All Clack
45.8,0.525,0,All Clack
46,0.52,0,All Clack
46,0.52,0,All Clack
45.8,0.515,0,All Clack
45.8,0.51,0,All Clack
46,0.505,0,All Clack
46.1,0.505,0,All Clack
46.1,0.5,0,All Clack
46,0.495,0,All Clack
46,0.49,0,All Clack
45.7,0.48,0,All Clack
45.9,0.475,0,All Clack
46,0.47,0,All Clack
46,0.465,0,All Clack
46.1,0.46,0,All Clack
46.1,0.455,0,All Clack
45.8,0.45,0,All Clack
45.7,0.445,0,All Clack
45.7,0.435,0,All Clack
45.7,0.43,0,All Clack
45.6,0.425,0,All Clack
45.8,0.42,0,All Clack
45.7,0.415,0,All Clack
45.6,0.405,0,All Clack
45.6,0.395,0,All Clack
45.7,0.39,0,All Clack
45.5,0.39,0,All Clack
45.5,0.385,0,All Clack
45.3,0.38,0,All Clack
45.3,0.375,0,All Clack
45.3,0.37,0,All Clack
45.1,0.365,0,All Clack
