force,displacement,judge,name
59.2,0.14,0,TTC Holy Panda V2
59.4,0.14,0,TTC Holy Panda V2
59.5,0.145,0,TTC Holy Panda V2
59.6,0.15,0,TTC Holy Panda V2
59.6,0.155,0,TTC Holy Panda V2
59.5,0.155,0,TTC Holy Panda V2
59.5,0.16,0,TTC Holy Panda V2
59.7,0.16,0,TTC Holy Panda V2
60,0.16,0,TTC Holy Panda V2
60,0.165,0,TTC Holy Panda V2
60.1,0.165,0,TTC Holy Panda V2
60.2,0.17,0,TTC Holy Panda V2
60.4,0.175,0,TTC Holy Panda V2
60.4,0.175,0,TTC Holy Panda V2
60.4,0.18,0,TTC Holy Panda V2
60.5,0.185,0,TTC Holy Panda V2
60.7,0.185,0,TTC Holy Panda V2
60.7,0.19,0,TTC Holy Panda V2
60.7,0.195,0,TTC Holy Panda V2
60.9,0.2,0,TTC Holy Panda V2
60.8,0.21,0,TTC Holy Panda V2
60.6,0.22,0,TTC Holy Panda V2
61,0.225,0,TTC Holy Panda V2
61.3,0.23,0,TTC Holy Panda V2
61.3,0.235,0,TTC Holy Panda V2
61.1,0.24,0,TTC Holy Panda V2
61.1,0.245,0,TTC Holy Panda V2
61.1,0.245,0,TTC Holy Panda V2
61,0.25,0,TTC Holy Panda V2
61.1,0.25,0,TTC Holy Panda V2
61.3,0.255,0,TTC Holy Panda V2
61,0.26,0,TTC Holy Panda V2
60.5,0.265,0,TTC Holy Panda V2
60.7,0.27,0,TTC Holy Panda V2
60.9,0.27,0,TTC Holy Panda V2
60.9,0.275,0,TTC Holy Panda V2
61.1,0.28,0,TTC Holy Panda V2
61.3,0.285,0,TTC Holy Panda V2
61.5,0.29,0,TTC Holy Panda V2
61.8,0.295,0,TTC Holy Panda V2
62.2,0.3,0,TTC Holy Panda V2
62.7,0.3,0,TTC Holy Panda V2
62.8,0.305,0,TTC Holy Panda V2
62.6,0.31,0,TTC Holy Panda V2
62.9,0.315,0,TTC Holy Panda V2
63.1,0.32,0,TTC Holy Panda V2
63.2,0.32,0,TTC Holy Panda V2
63.3,0.325,0,TTC Holy Panda V2
63.4,0.33,0,TTC Holy Panda V2
63.3,0.335,0,TTC Holy Panda V2
63.4,0.335,0,TTC Holy Panda V2
63.3,0.34,0,TTC Holy Panda V2
63.3,0.345,0,TTC Holy Panda V2
63.3,0.35,0,TTC Holy Panda V2
63.4,0.355,0,TTC Holy Panda V2
63.5,0.355,0,TTC Holy Panda V2
63.6,0.36,0,TTC Holy Panda V2
63.5,0.365,0,TTC Holy Panda V2
63.4,0.37,0,TTC Holy Panda V2
63.3,0.375,0,TTC Holy Panda V2
63.3,0.38,0,TTC Holy Panda V2
63.3,0.385,0,TTC Holy Panda V2
63.2,0.39,0,TTC Holy Panda V2
63.2,0.39,0,TTC Holy Panda V2
63.3,0.395,0,TTC Holy Panda V2
63.3,0.4,0,TTC Holy Panda V2
63.3,0.4,0,TTC Holy Panda V2
63.3,0.405,0,TTC Holy Panda V2
63.3,0.405,0,TTC Holy Panda V2
63.6,0.41,0,TTC Holy Panda V2
63.6,0.415,0,TTC Holy Panda V2
63.7,0.415,0,TTC Holy Panda V2
63.7,0.42,0,TTC Holy Panda V2
63.6,0.42,0,TTC Holy Panda V2
63.6,0.425,0,TTC Holy Panda V2
63.7,0.425,0,TTC Holy Panda V2
63.7,0.43,0,TTC Holy Panda V2
63.4,0.43,0,TTC Holy Panda V2
63.5,0.43,0,TTC Holy Panda V2
63.6,0.435,0,TTC Holy Panda V2
63.7,0.435,0,TTC Holy Panda V2
63.7,0.44,0,TTC Holy Panda V2
63.8,0.44,0,TTC Holy Panda V2
63.7,0.445,0,TTC Holy Panda V2
63.8,0.445,0,TTC Holy Panda V2
63.9,0.445,0,TTC Holy Panda V2
64,0.45,0,TTC Holy Panda V2
64,0.45,0,TTC Holy Panda V2
64,0.45,0,TTC Holy Panda V2
64.1,0.455,0,TTC Holy Panda V2
64,0.455,0,TTC Holy Panda V2
63.8,0.46,0,TTC Holy Panda V2
63.8,0.46,0,TTC Holy Panda V2
63.7,0.465,0,TTC Holy Panda V2
63.8,0.465,0,TTC Holy Panda V2
63.9,0.47,0,TTC Holy Panda V2
63.7,0.47,0,TTC Holy Panda V2
63.8,0.475,0,TTC Holy Panda V2
63.7,0.475,0,TTC Holy Panda V2
63.6,0.48,0,TTC Holy Panda V2
63.6,0.485,0,TTC Holy Panda V2
63.5,0.485,0,TTC Holy Panda V2
63.4,0.49,0,TTC Holy Panda V2
63.4,0.495,0,TTC Holy Panda V2
63.4,0.495,0,TTC Holy Panda V2
63.3,0.5,0,TTC Holy Panda V2
63.2,0.5,0,TTC Holy Panda V2
63.3,0.505,0,TTC Holy Panda V2
63.3,0.505,0,TTC Holy Panda V2
63.3,0.51,0,TTC Holy Panda V2
63.1,0.515,0,TTC Holy Panda V2
62.9,0.515,0,TTC Holy Panda V2
62.9,0.52,0,TTC Holy Panda V2
63.1,0.525,0,TTC Holy Panda V2
62.8,0.53,0,TTC Holy Panda V2
62.5,0.535,0,TTC Holy Panda V2
62.4,0.54,0,TTC Holy Panda V2
62.5,0.545,0,TTC Holy Panda V2
62.3,0.55,0,TTC Holy Panda V2
62.4,0.55,0,TTC Holy Panda V2
62.2,0.555,0,TTC Holy Panda V2
62,0.56,0,TTC Holy Panda V2
61.9,0.565,0,TTC Holy Panda V2
61.9,0.57,0,TTC Holy Panda V2
61.9,0.57,0,TTC Holy Panda V2
61.9,0.575,0,TTC Holy Panda V2
61.9,0.575,0,TTC Holy Panda V2
62,0.58,0,TTC Holy Panda V2
61.8,0.585,0,TTC Holy Panda V2
61.7,0.585,0,TTC Holy Panda V2
61.3,0.59,0,TTC Holy Panda V2
61.1,0.595,0,TTC Holy Panda V2
61,0.595,0,TTC Holy Panda V2
60.9,0.6,0,TTC Holy Panda V2
60.9,0.605,0,TTC Holy Panda V2
60.8,0.605,0,TTC Holy Panda V2
60.8,0.61,0,TTC Holy Panda V2
60.8,0.61,0,TTC Holy Panda V2
60.8,0.615,0,TTC Holy Panda V2
60.6,0.615,0,TTC Holy Panda V2
60.4,0.62,0,TTC Holy Panda V2
60.3,0.62,0,TTC Holy Panda V2
60.2,0.62,0,TTC Holy Panda V2
60.2,0.625,0,TTC Holy Panda V2
60.1,0.625,0,TTC Holy Panda V2
60.1,0.625,0,TTC Holy Panda V2
60,0.63,0,TTC Holy Panda V2
59.9,0.63,0,TTC Holy Panda V2
59.8,0.63,0,TTC Holy Panda V2
59.8,0.63,0,TTC Holy Panda V2
59.7,0.635,0,TTC Holy Panda V2
59.7,0.635,0,TTC Holy Panda V2
59.6,0.635,0,TTC Holy Panda V2
59.6,0.64,0,TTC Holy Panda V2
59.6,0.64,0,TTC Holy Panda V2
59.6,0.64,0,TTC Holy Panda V2
59.6,0.645,0,TTC Holy Panda V2
59.6,0.645,0,TTC Holy Panda V2
59.6,0.645,0,TTC Holy Panda V2
59.4,0.65,0,TTC Holy Panda V2
59.2,0.65,0,TTC Holy Panda V2
59.2,0.65,0,TTC Holy Panda V2
59.2,0.655,0,TTC Holy Panda V2
59.1,0.655,0,TTC Holy Panda V2
59,0.655,0,TTC Holy Panda V2
59,0.66,0,TTC Holy Panda V2
59,0.66,0,TTC Holy Panda V2
59.1,0.66,0,TTC Holy Panda V2
59,0.665,0,TTC Holy Panda V2
59,0.665,0,TTC Holy Panda V2
58.9,0.67,0,TTC Holy Panda V2
58.7,0.675,0,TTC Holy Panda V2
58.5,0.675,0,TTC Holy Panda V2
58.4,0.68,0,TTC Holy Panda V2
58.3,0.68,0,TTC Holy Panda V2
58.2,0.685,0,TTC Holy Panda V2
58.3,0.69,0,TTC Holy Panda V2
58.1,0.695,0,TTC Holy Panda V2
57.8,0.695,0,TTC Holy Panda V2
57.4,0.7,0,TTC Holy Panda V2
57.5,0.705,0,TTC Holy Panda V2
57.3,0.71,0,TTC Holy Panda V2
57.1,0.715,0,TTC Holy Panda V2
57.1,0.72,0,TTC Holy Panda V2
56.9,0.72,0,TTC Holy Panda V2
57,0.725,0,TTC Holy Panda V2
56.8,0.73,0,TTC Holy Panda V2
56.7,0.735,0,TTC Holy Panda V2
56.6,0.735,0,TTC Holy Panda V2
56.7,0.74,0,TTC Holy Panda V2
56.8,0.75,0,TTC Holy Panda V2
56.4,0.755,0,TTC Holy Panda V2
56.3,0.765,0,TTC Holy Panda V2
56.3,0.77,0,TTC Holy Panda V2
55.8,0.78,0,TTC Holy Panda V2
55.8,0.78,0,TTC Holy Panda V2
56.1,0.785,0,TTC Holy Panda V2
56,0.79,0,TTC Holy Panda V2
56,0.795,0,TTC Holy Panda V2
55.8,0.8,0,TTC Holy Panda V2
55.6,0.805,0,TTC Holy Panda V2
55.5,0.81,0,TTC Holy Panda V2
55.5,0.815,0,TTC Holy Panda V2
55.5,0.815,0,TTC Holy Panda V2
55.5,0.82,0,TTC Holy Panda V2
55.7,0.825,0,TTC Holy Panda V2
55.5,0.83,0,TTC Holy Panda V2
55.3,0.835,0,TTC Holy Panda V2
55.3,0.84,0,TTC Holy Panda V2
55.2,0.84,0,TTC Holy Panda V2
55.2,0.845,0,TTC Holy Panda V2
55.2,0.85,0,TTC Holy Panda V2
55.2,0.85,0,TTC Holy Panda V2
55.2,0.855,0,TTC Holy Panda V2
55,0.86,0,TTC Holy Panda V2
54.9,0.86,0,TTC Holy Panda V2
54.9,0.865,0,TTC Holy Panda V2
54.9,0.865,0,TTC Holy Panda V2
54.8,0.87,0,TTC Holy Panda V2
54.8,0.875,0,TTC Holy Panda V2
54.7,0.875,0,TTC Holy Panda V2
54.6,0.88,0,TTC Holy Panda V2
54.6,0.88,0,TTC Holy Panda V2
54.4,0.885,0,TTC Holy Panda V2
54.3,0.885,0,TTC Holy Panda V2
54.3,0.89,0,TTC Holy Panda V2
54.3,0.89,0,TTC Holy Panda V2
54.3,0.895,0,TTC Holy Panda V2
54.3,0.895,0,TTC Holy Panda V2
54.3,0.9,0,TTC Holy Panda V2
54.1,0.9,0,TTC Holy Panda V2
54,0.905,0,TTC Holy Panda V2
54,0.905,0,TTC Holy Panda V2
54.1,0.91,0,TTC Holy Panda V2
54,0.91,0,TTC Holy Panda V2
54.1,0.915,0,TTC Holy Panda V2
53.9,0.92,0,TTC Holy Panda V2
53.8,0.92,0,TTC Holy Panda V2
53.8,0.925,0,TTC Holy Panda V2
53.8,0.93,0,TTC Holy Panda V2
53.7,0.93,0,TTC Holy Panda V2
53.8,0.935,0,TTC Holy Panda V2
53.7,0.94,0,TTC Holy Panda V2
53.6,0.94,0,TTC Holy Panda V2
53.6,0.945,0,TTC Holy Panda V2
53.4,0.945,0,TTC Holy Panda V2
53.4,0.95,0,TTC Holy Panda V2
53.5,0.955,0,TTC Holy Panda V2
53.4,0.955,0,TTC Holy Panda V2
53.3,0.96,0,TTC Holy Panda V2
53.1,0.96,0,TTC Holy Panda V2
53.1,0.965,0,TTC Holy Panda V2
46.7,0.97,0,TTC Holy Panda V2
45.1,0.97,0,TTC Holy Panda V2
47,0.975,0,TTC Holy Panda V2
49.1,0.98,0,TTC Holy Panda V2
50.8,0.98,0,TTC Holy Panda V2
50.7,0.985,0,TTC Holy Panda V2
50.6,0.985,0,TTC Holy Panda V2
50.5,0.985,0,TTC Holy Panda V2
50.4,0.99,0,TTC Holy Panda V2
50.3,0.995,0,TTC Holy Panda V2
50.1,0.995,0,TTC Holy Panda V2
50.1,1,0,TTC Holy Panda V2
50,1,0,TTC Holy Panda V2
49.8,1,0,TTC Holy Panda V2
49.8,1.005,0,TTC Holy Panda V2
49.8,1.005,0,TTC Holy Panda V2
49.8,1.01,0,TTC Holy Panda V2
49.7,1.015,0,TTC Holy Panda V2
49.7,1.015,0,TTC Holy Panda V2
49.5,1.02,0,TTC Holy Panda V2
49.4,1.02,0,TTC Holy Panda V2
46.5,1.025,0,TTC Holy Panda V2
47.7,1.025,0,TTC Holy Panda V2
48.7,1.03,0,TTC Holy Panda V2
48.7,1.03,0,TTC Holy Panda V2
48.7,1.035,0,TTC Holy Panda V2
48.8,1.035,0,TTC Holy Panda V2
48.6,1.04,0,TTC Holy Panda V2
48.5,1.04,0,TTC Holy Panda V2
48.5,1.04,0,TTC Holy Panda V2
48.4,1.045,0,TTC Holy Panda V2
48.4,1.05,0,TTC Holy Panda V2
48.3,1.05,0,TTC Holy Panda V2
48.3,1.055,0,TTC Holy Panda V2
48.3,1.055,0,TTC Holy Panda V2
48.2,1.06,0,TTC Holy Panda V2
48.3,1.06,0,TTC Holy Panda V2
48.2,1.065,0,TTC Holy Panda V2
48.2,1.07,0,TTC Holy Panda V2
48,1.075,0,TTC Holy Panda V2
47.9,1.08,0,TTC Holy Panda V2
47.7,1.085,0,TTC Holy Panda V2
47.7,1.09,0,TTC Holy Panda V2
47.6,1.09,0,TTC Holy Panda V2
47.5,1.095,0,TTC Holy Panda V2
47.5,1.095,0,TTC Holy Panda V2
47.4,1.1,0,TTC Holy Panda V2
47.3,1.1,0,TTC Holy Panda V2
47.4,1.105,0,TTC Holy Panda V2
47.4,1.11,0,TTC Holy Panda V2
47.2,1.11,0,TTC Holy Panda V2
47.2,1.115,0,TTC Holy Panda V2
47,1.115,0,TTC Holy Panda V2
47,1.12,0,TTC Holy Panda V2
47,1.12,0,TTC Holy Panda V2
46.8,1.125,0,TTC Holy Panda V2
46.9,1.125,0,TTC Holy Panda V2
46.9,1.13,0,TTC Holy Panda V2
46.7,1.135,0,TTC Holy Panda V2
46.7,1.14,0,TTC Holy Panda V2
46.6,1.15,0,TTC Holy Panda V2
46.3,1.155,0,TTC Holy Panda V2
46,1.16,0,TTC Holy Panda V2
46.2,1.17,0,TTC Holy Panda V2
45.9,1.175,0,TTC Holy Panda V2
45.9,1.18,0,TTC Holy Panda V2
45.6,1.19,0,TTC Holy Panda V2
45.4,1.2,0,TTC Holy Panda V2
45.2,1.205,0,TTC Holy Panda V2
44.8,1.22,0,TTC Holy Panda V2
44.5,1.23,0,TTC Holy Panda V2
44.1,1.24,0,TTC Holy Panda V2
43.7,1.255,0,TTC Holy Panda V2
43.4,1.26,0,TTC Holy Panda V2
43.1,1.27,0,TTC Holy Panda V2
42.7,1.28,0,TTC Holy Panda V2
42.3,1.285,0,TTC Holy Panda V2
42.1,1.295,0,TTC Holy Panda V2
42,1.305,0,TTC Holy Panda V2
41.8,1.315,0,TTC Holy Panda V2
41.7,1.32,0,TTC Holy Panda V2
41.6,1.33,0,TTC Holy Panda V2
41.5,1.335,0,TTC Holy Panda V2
41.4,1.34,0,TTC Holy Panda V2
41.4,1.345,0,TTC Holy Panda V2
41.3,1.35,0,TTC Holy Panda V2
41.3,1.36,0,TTC Holy Panda V2
40.9,1.365,0,TTC Holy Panda V2
40.6,1.365,0,TTC Holy Panda V2
40.8,1.37,0,TTC Holy Panda V2
40.8,1.375,0,TTC Holy Panda V2
40.7,1.38,0,TTC Holy Panda V2
40.5,1.385,0,TTC Holy Panda V2
40.4,1.385,0,TTC Holy Panda V2
40.2,1.39,0,TTC Holy Panda V2
40,1.395,0,TTC Holy Panda V2
39.9,1.395,0,TTC Holy Panda V2
39.8,1.4,0,TTC Holy Panda V2
39.7,1.4,0,TTC Holy Panda V2
39.7,1.4,0,TTC Holy Panda V2
39.7,1.405,0,TTC Holy Panda V2
39.7,1.405,0,TTC Holy Panda V2
39.7,1.405,0,TTC Holy Panda V2
39.7,1.41,0,TTC Holy Panda V2
39.7,1.41,0,TTC Holy Panda V2
39.6,1.415,0,TTC Holy Panda V2
39.6,1.415,0,TTC Holy Panda V2
39.7,1.42,0,TTC Holy Panda V2
39.4,1.425,0,TTC Holy Panda V2
39.3,1.425,0,TTC Holy Panda V2
39.4,1.43,0,TTC Holy Panda V2
39.2,1.435,0,TTC Holy Panda V2
39,1.44,0,TTC Holy Panda V2
38.9,1.445,0,TTC Holy Panda V2
38.7,1.45,0,TTC Holy Panda V2
38.6,1.455,0,TTC Holy Panda V2
38.3,1.455,0,TTC Holy Panda V2
38.4,1.46,0,TTC Holy Panda V2
38.5,1.465,0,TTC Holy Panda V2
38.2,1.47,0,TTC Holy Panda V2
38,1.475,0,TTC Holy Panda V2
37.8,1.485,0,TTC Holy Panda V2
37.6,1.49,0,TTC Holy Panda V2
37.5,1.495,0,TTC Holy Panda V2
37.2,1.5,0,TTC Holy Panda V2
36.7,1.505,0,TTC Holy Panda V2
36.5,1.51,0,TTC Holy Panda V2
36.4,1.51,0,TTC Holy Panda V2
36.3,1.515,0,TTC Holy Panda V2
36.3,1.52,0,TTC Holy Panda V2
36.2,1.52,0,TTC Holy Panda V2
36.3,1.525,0,TTC Holy Panda V2
36.4,1.53,0,TTC Holy Panda V2
36.3,1.53,0,TTC Holy Panda V2
36.2,1.535,0,TTC Holy Panda V2
36.1,1.54,0,TTC Holy Panda V2
36,1.54,0,TTC Holy Panda V2
36.3,1.545,0,TTC Holy Panda V2
36.4,1.55,0,TTC Holy Panda V2
36.1,1.555,0,TTC Holy Panda V2
36.1,1.56,0,TTC Holy Panda V2
36,1.56,0,TTC Holy Panda V2
36.2,1.565,0,TTC Holy Panda V2
36.4,1.57,0,TTC Holy Panda V2
36.4,1.57,0,TTC Holy Panda V2
36.2,1.575,0,TTC Holy Panda V2
36.4,1.585,0,TTC Holy Panda V2
36.1,1.59,0,TTC Holy Panda V2
36,1.595,0,TTC Holy Panda V2
35.9,1.595,0,TTC Holy Panda V2
36,1.6,0,TTC Holy Panda V2
36,1.605,0,TTC Holy Panda V2
36,1.61,0,TTC Holy Panda V2
35.9,1.61,0,TTC Holy Panda V2
35.8,1.615,0,TTC Holy Panda V2
36,1.62,0,TTC Holy Panda V2
35.8,1.625,0,TTC Holy Panda V2
35.6,1.63,0,TTC Holy Panda V2
35.5,1.635,0,TTC Holy Panda V2
35.4,1.64,0,TTC Holy Panda V2
35.1,1.645,0,TTC Holy Panda V2
35.3,1.645,0,TTC Holy Panda V2
35.5,1.65,0,TTC Holy Panda V2
35.4,1.655,0,TTC Holy Panda V2
35.3,1.66,0,TTC Holy Panda V2
35.5,1.665,0,TTC Holy Panda V2
35.7,1.67,0,TTC Holy Panda V2
35.8,1.675,0,TTC Holy Panda V2
35.8,1.68,0,TTC Holy Panda V2
35.9,1.685,0,TTC Holy Panda V2
35.9,1.69,0,TTC Holy Panda V2
35.9,1.695,0,TTC Holy Panda V2
35.9,1.7,0,TTC Holy Panda V2
35.8,1.705,0,TTC Holy Panda V2
36,1.71,0,TTC Holy Panda V2
36.1,1.715,0,TTC Holy Panda V2
36.1,1.715,0,TTC Holy Panda V2
36.1,1.72,0,TTC Holy Panda V2
36,1.725,0,TTC Holy Panda V2
36,1.73,0,TTC Holy Panda V2
36.2,1.735,0,TTC Holy Panda V2
36.2,1.735,0,TTC Holy Panda V2
36.2,1.74,0,TTC Holy Panda V2
36.3,1.745,0,TTC Holy Panda V2
36.3,1.75,0,TTC Holy Panda V2
36.3,1.75,0,TTC Holy Panda V2
36.4,1.755,0,TTC Holy Panda V2
36.2,1.76,0,TTC Holy Panda V2
36.3,1.765,0,TTC Holy Panda V2
36.4,1.765,0,TTC Holy Panda V2
36.5,1.77,0,TTC Holy Panda V2
36.8,1.775,0,TTC Holy Panda V2
36.8,1.78,0,TTC Holy Panda V2
36.7,1.785,0,TTC Holy Panda V2
36.6,1.79,0,TTC Holy Panda V2
36.6,1.795,0,TTC Holy Panda V2
36.8,1.8,0,TTC Holy Panda V2
37,1.805,0,TTC Holy Panda V2
36.9,1.805,0,TTC Holy Panda V2
36.8,1.81,0,TTC Holy Panda V2
36.7,1.815,0,TTC Holy Panda V2
36.9,1.82,0,TTC Holy Panda V2
36.9,1.82,0,TTC Holy Panda V2
36.8,1.825,0,TTC Holy Panda V2
37,1.83,0,TTC Holy Panda V2
37,1.835,0,TTC Holy Panda V2
37.1,1.84,0,TTC Holy Panda V2
36.9,1.84,0,TTC Holy Panda V2
37,1.845,0,TTC Holy Panda V2
37.1,1.85,0,TTC Holy Panda V2
37.2,1.855,0,TTC Holy Panda V2
37.2,1.86,0,TTC Holy Panda V2
37.4,1.86,0,TTC Holy Panda V2
37.5,1.865,0,TTC Holy Panda V2
37.6,1.87,0,TTC Holy Panda V2
37.7,1.875,0,TTC Holy Panda V2
37.9,1.88,0,TTC Holy Panda V2
38.1,1.885,0,TTC Holy Panda V2
38.2,1.885,0,TTC Holy Panda V2
38.3,1.89,0,TTC Holy Panda V2
38.5,1.895,0,TTC Holy Panda V2
38.6,1.9,0,TTC Holy Panda V2
38.7,1.9,0,TTC Holy Panda V2
38.6,1.905,0,TTC Holy Panda V2
38.6,1.91,0,TTC Holy Panda V2
38.6,1.915,0,TTC Holy Panda V2
38.7,1.915,0,TTC Holy Panda V2
38.9,1.92,0,TTC Holy Panda V2
38.9,1.925,0,TTC Holy Panda V2
38.8,1.925,0,TTC Holy Panda V2
38.9,1.93,0,TTC Holy Panda V2
38.9,1.935,0,TTC Holy Panda V2
38.9,1.94,0,TTC Holy Panda V2
38.9,1.94,0,TTC Holy Panda V2
38.9,1.945,0,TTC Holy Panda V2
39,1.945,0,TTC Holy Panda V2
39.2,1.95,0,TTC Holy Panda V2
39.3,1.955,0,TTC Holy Panda V2
39.4,1.96,0,TTC Holy Panda V2
39.4,1.965,0,TTC Holy Panda V2
39.5,1.97,0,TTC Holy Panda V2
39.5,1.975,0,TTC Holy Panda V2
39.7,1.98,0,TTC Holy Panda V2
39.8,1.985,0,TTC Holy Panda V2
39.8,1.995,0,TTC Holy Panda V2
40,2,0,TTC Holy Panda V2
39.8,2.005,0,TTC Holy Panda V2
39.9,2.01,0,TTC Holy Panda V2
39.8,2.015,0,TTC Holy Panda V2
40,2.02,0,TTC Holy Panda V2
40,2.025,0,TTC Holy Panda V2
40,2.03,0,TTC Holy Panda V2
40,2.035,0,TTC Holy Panda V2
39.9,2.035,0,TTC Holy Panda V2
39.8,2.04,0,TTC Holy Panda V2
40,2.04,0,TTC Holy Panda V2
40.1,2.04,0,TTC Holy Panda V2
40.1,2.045,0,TTC Holy Panda V2
40.1,2.045,0,TTC Holy Panda V2
40.2,2.05,0,TTC Holy Panda V2
40.2,2.05,0,TTC Holy Panda V2
40.2,2.055,0,TTC Holy Panda V2
40.3,2.055,0,TTC Holy Panda V2
40.3,2.055,0,TTC Holy Panda V2
40.4,2.06,0,TTC Holy Panda V2
40.4,2.06,0,TTC Holy Panda V2
40.4,2.06,0,TTC Holy Panda V2
40.6,2.065,0,TTC Holy Panda V2
40.6,2.065,0,TTC Holy Panda V2
40.6,2.065,0,TTC Holy Panda V2
40.5,2.07,0,TTC Holy Panda V2
40.7,2.07,0,TTC Holy Panda V2
40.8,2.07,0,TTC Holy Panda V2
40.8,2.075,0,TTC Holy Panda V2
40.9,2.075,0,TTC Holy Panda V2
40.9,2.08,0,TTC Holy Panda V2
41,2.08,0,TTC Holy Panda V2
41,2.08,0,TTC Holy Panda V2
41,2.085,0,TTC Holy Panda V2
41,2.085,0,TTC Holy Panda V2
41,2.09,0,TTC Holy Panda V2
41,2.09,0,TTC Holy Panda V2
41,2.095,0,TTC Holy Panda V2
41,2.095,0,TTC Holy Panda V2
41,2.1,0,TTC Holy Panda V2
40.9,2.1,0,TTC Holy Panda V2
40.9,2.105,0,TTC Holy Panda V2
40.9,2.105,0,TTC Holy Panda V2
40.9,2.11,0,TTC Holy Panda V2
40.9,2.11,0,TTC Holy Panda V2
40.9,2.11,0,TTC Holy Panda V2
40.9,2.115,0,TTC Holy Panda V2
40.8,2.115,0,TTC Holy Panda V2
40.9,2.12,0,TTC Holy Panda V2
41,2.12,0,TTC Holy Panda V2
41,2.125,0,TTC Holy Panda V2
41,2.125,0,TTC Holy Panda V2
41,2.13,0,TTC Holy Panda V2
41,2.13,0,TTC Holy Panda V2
41.1,2.13,0,TTC Holy Panda V2
41.1,2.135,0,TTC Holy Panda V2
41.1,2.135,0,TTC Holy Panda V2
41.1,2.14,0,TTC Holy Panda V2
41.2,2.14,0,TTC Holy Panda V2
41.2,2.145,0,TTC Holy Panda V2
41.2,2.15,0,TTC Holy Panda V2
41.1,2.15,0,TTC Holy Panda V2
41.1,2.155,0,TTC Holy Panda V2
