force,displacement,judge,name
13.5,0.045,0,Banana Milk Tactile Factory Sample
16.3,0.045,0,Banana Milk Tactile Factory Sample
18.8,0.05,0,Banana Milk Tactile Factory Sample
21.5,0.05,0,Banana Milk Tactile Factory Sample
24.3,0.055,0,Banana Milk Tactile Factory Sample
27.2,0.055,0,Banana Milk Tactile Factory Sample
30.3,0.06,0,Banana Milk Tactile Factory Sample
34,0.065,0,Banana Milk Tactile Factory Sample
38.5,0.07,0,Banana Milk Tactile Factory Sample
43,0.075,0,Banana Milk Tactile Factory Sample
46.9,0.08,0,Banana Milk Tactile Factory Sample
49.2,0.085,0,Banana Milk Tactile Factory Sample
49.5,0.085,0,Banana Milk Tactile Factory Sample
49.9,0.09,0,Banana Milk Tactile Factory Sample
50.5,0.095,0,Banana Milk Tactile Factory Sample
51.4,0.105,0,Banana Milk Tactile Factory Sample
52.2,0.115,0,Banana Milk Tactile Factory Sample
52.4,0.12,0,Banana Milk Tactile Factory Sample
52.4,0.125,0,Banana Milk Tactile Factory Sample
52.5,0.125,0,Banana Milk Tactile Factory Sample
52.6,0.13,0,Banana Milk Tactile Factory Sample
52.7,0.13,0,Banana Milk Tactile Factory Sample
52.8,0.135,0,Banana Milk Tactile Factory Sample
52.9,0.135,0,Banana Milk Tactile Factory Sample
53,0.14,0,Banana Milk Tactile Factory Sample
53.1,0.145,0,Banana Milk Tactile Factory Sample
53.2,0.145,0,Banana Milk Tactile Factory Sample
53.2,0.15,0,Banana Milk Tactile Factory Sample
53.4,0.15,0,Banana Milk Tactile Factory Sample
53.5,0.155,0,Banana Milk Tactile Factory Sample
53.6,0.16,0,Banana Milk Tactile Factory Sample
53.7,0.165,0,Banana Milk Tactile Factory Sample
53.9,0.165,0,Banana Milk Tactile Factory Sample
53.9,0.17,0,Banana Milk Tactile Factory Sample
54,0.17,0,Banana Milk Tactile Factory Sample
54.1,0.175,0,Banana Milk Tactile Factory Sample
54.1,0.175,0,Banana Milk Tactile Factory Sample
54.3,0.18,0,Banana Milk Tactile Factory Sample
54.4,0.18,0,Banana Milk Tactile Factory Sample
54.4,0.18,0,Banana Milk Tactile Factory Sample
54.5,0.185,0,Banana Milk Tactile Factory Sample
54.6,0.185,0,Banana Milk Tactile Factory Sample
54.6,0.19,0,Banana Milk Tactile Factory Sample
54.7,0.19,0,Banana Milk Tactile Factory Sample
54.7,0.19,0,Banana Milk Tactile Factory Sample
54.7,0.195,0,Banana Milk Tactile Factory Sample
54.8,0.195,0,Banana Milk Tactile Factory Sample
54.9,0.195,0,Banana Milk Tactile Factory Sample
55,0.2,0,Banana Milk Tactile Factory Sample
55.1,0.2,0,Banana Milk Tactile Factory Sample
55.1,0.2,0,Banana Milk Tactile Factory Sample
55.2,0.205,0,Banana Milk Tactile Factory Sample
55.3,0.205,0,Banana Milk Tactile Factory Sample
55.4,0.21,0,Banana Milk Tactile Factory Sample
55.6,0.215,0,Banana Milk Tactile Factory Sample
55.8,0.22,0,Banana Milk Tactile Factory Sample
56.2,0.225,0,Banana Milk Tactile Factory Sample
56.6,0.235,0,Banana Milk Tactile Factory Sample
57.3,0.24,0,Banana Milk Tactile Factory Sample
57.8,0.245,0,Banana Milk Tactile Factory Sample
58.3,0.245,0,Banana Milk Tactile Factory Sample
58.8,0.25,0,Banana Milk Tactile Factory Sample
59.2,0.255,0,Banana Milk Tactile Factory Sample
59.6,0.255,0,Banana Milk Tactile Factory Sample
59.9,0.26,0,Banana Milk Tactile Factory Sample
60.3,0.26,0,Banana Milk Tactile Factory Sample
60.5,0.265,0,Banana Milk Tactile Factory Sample
60.7,0.27,0,Banana Milk Tactile Factory Sample
60.9,0.27,0,Banana Milk Tactile Factory Sample
61,0.275,0,Banana Milk Tactile Factory Sample
61.1,0.275,0,Banana Milk Tactile Factory Sample
61.2,0.28,0,Banana Milk Tactile Factory Sample
61.3,0.28,0,Banana Milk Tactile Factory Sample
61.5,0.285,0,Banana Milk Tactile Factory Sample
61.5,0.285,0,Banana Milk Tactile Factory Sample
61.6,0.29,0,Banana Milk Tactile Factory Sample
61.6,0.295,0,Banana Milk Tactile Factory Sample
61.7,0.295,0,Banana Milk Tactile Factory Sample
62,0.3,0,Banana Milk Tactile Factory Sample
62.1,0.305,0,Banana Milk Tactile Factory Sample
62.2,0.305,0,Banana Milk Tactile Factory Sample
62.4,0.31,0,Banana Milk Tactile Factory Sample
62.5,0.315,0,Banana Milk Tactile Factory Sample
62.7,0.315,0,Banana Milk Tactile Factory Sample
62.8,0.32,0,Banana Milk Tactile Factory Sample
63,0.325,0,Banana Milk Tactile Factory Sample
63.1,0.325,0,Banana Milk Tactile Factory Sample
63.2,0.33,0,Banana Milk Tactile Factory Sample
63.3,0.335,0,Banana Milk Tactile Factory Sample
63.4,0.335,0,Banana Milk Tactile Factory Sample
63.5,0.34,0,Banana Milk Tactile Factory Sample
63.6,0.345,0,Banana Milk Tactile Factory Sample
63.8,0.35,0,Banana Milk Tactile Factory Sample
63.9,0.35,0,Banana Milk Tactile Factory Sample
64,0.355,0,Banana Milk Tactile Factory Sample
64.1,0.36,0,Banana Milk Tactile Factory Sample
64.3,0.36,0,Banana Milk Tactile Factory Sample
64.4,0.365,0,Banana Milk Tactile Factory Sample
64.5,0.365,0,Banana Milk Tactile Factory Sample
64.6,0.37,0,Banana Milk Tactile Factory Sample
64.6,0.37,0,Banana Milk Tactile Factory Sample
64.9,0.375,0,Banana Milk Tactile Factory Sample
65,0.375,0,Banana Milk Tactile Factory Sample
65.1,0.38,0,Banana Milk Tactile Factory Sample
65.3,0.38,0,Banana Milk Tactile Factory Sample
65.5,0.385,0,Banana Milk Tactile Factory Sample
65.7,0.385,0,Banana Milk Tactile Factory Sample
65.9,0.39,0,Banana Milk Tactile Factory Sample
66.1,0.39,0,Banana Milk Tactile Factory Sample
66.2,0.395,0,Banana Milk Tactile Factory Sample
66.4,0.4,0,Banana Milk Tactile Factory Sample
66.4,0.4,0,Banana Milk Tactile Factory Sample
66.5,0.405,0,Banana Milk Tactile Factory Sample
66.5,0.405,0,Banana Milk Tactile Factory Sample
66.6,0.41,0,Banana Milk Tactile Factory Sample
66.7,0.41,0,Banana Milk Tactile Factory Sample
66.8,0.415,0,Banana Milk Tactile Factory Sample
66.8,0.415,0,Banana Milk Tactile Factory Sample
66.9,0.42,0,Banana Milk Tactile Factory Sample
66.9,0.42,0,Banana Milk Tactile Factory Sample
67,0.425,0,Banana Milk Tactile Factory Sample
67,0.425,0,Banana Milk Tactile Factory Sample
67,0.425,0,Banana Milk Tactile Factory Sample
67,0.43,0,Banana Milk Tactile Factory Sample
67.3,0.43,0,Banana Milk Tactile Factory Sample
67.1,0.435,0,Banana Milk Tactile Factory Sample
67,0.44,0,Banana Milk Tactile Factory Sample
67.1,0.44,0,Banana Milk Tactile Factory Sample
67.1,0.445,0,Banana Milk Tactile Factory Sample
67.1,0.445,0,Banana Milk Tactile Factory Sample
67.1,0.45,0,Banana Milk Tactile Factory Sample
67.1,0.45,0,Banana Milk Tactile Factory Sample
67.1,0.45,0,Banana Milk Tactile Factory Sample
67.1,0.455,0,Banana Milk Tactile Factory Sample
67.1,0.455,0,Banana Milk Tactile Factory Sample
67,0.46,0,Banana Milk Tactile Factory Sample
67,0.46,0,Banana Milk Tactile Factory Sample
67,0.465,0,Banana Milk Tactile Factory Sample
67,0.465,0,Banana Milk Tactile Factory Sample
67,0.47,0,Banana Milk Tactile Factory Sample
67,0.47,0,Banana Milk Tactile Factory Sample
67,0.47,0,Banana Milk Tactile Factory Sample
67,0.475,0,Banana Milk Tactile Factory Sample
67.1,0.475,0,Banana Milk Tactile Factory Sample
67.1,0.48,0,Banana Milk Tactile Factory Sample
67.1,0.48,0,Banana Milk Tactile Factory Sample
67.1,0.485,0,Banana Milk Tactile Factory Sample
67,0.485,0,Banana Milk Tactile Factory Sample
67,0.49,0,Banana Milk Tactile Factory Sample
66.9,0.49,0,Banana Milk Tactile Factory Sample
66.9,0.49,0,Banana Milk Tactile Factory Sample
66.9,0.495,0,Banana Milk Tactile Factory Sample
66.9,0.495,0,Banana Milk Tactile Factory Sample
66.9,0.5,0,Banana Milk Tactile Factory Sample
66.9,0.5,0,Banana Milk Tactile Factory Sample
66.9,0.5,0,Banana Milk Tactile Factory Sample
66.9,0.5,0,Banana Milk Tactile Factory Sample
66.9,0.505,0,Banana Milk Tactile Factory Sample
66.9,0.505,0,Banana Milk Tactile Factory Sample
66.8,0.505,0,Banana Milk Tactile Factory Sample
66.9,0.51,0,Banana Milk Tactile Factory Sample
66.8,0.51,0,Banana Milk Tactile Factory Sample
66.8,0.515,0,Banana Milk Tactile Factory Sample
66.8,0.515,0,Banana Milk Tactile Factory Sample
66.8,0.52,0,Banana Milk Tactile Factory Sample
66.8,0.52,0,Banana Milk Tactile Factory Sample
66.8,0.525,0,Banana Milk Tactile Factory Sample
66.8,0.525,0,Banana Milk Tactile Factory Sample
66.7,0.53,0,Banana Milk Tactile Factory Sample
66.7,0.535,0,Banana Milk Tactile Factory Sample
66.7,0.535,0,Banana Milk Tactile Factory Sample
66.7,0.54,0,Banana Milk Tactile Factory Sample
66.7,0.54,0,Banana Milk Tactile Factory Sample
66.5,0.545,0,Banana Milk Tactile Factory Sample
66.4,0.55,0,Banana Milk Tactile Factory Sample
66.2,0.55,0,Banana Milk Tactile Factory Sample
66.1,0.555,0,Banana Milk Tactile Factory Sample
66,0.56,0,Banana Milk Tactile Factory Sample
65.9,0.56,0,Banana Milk Tactile Factory Sample
65.9,0.565,0,Banana Milk Tactile Factory Sample
65.9,0.565,0,Banana Milk Tactile Factory Sample
65.9,0.565,0,Banana Milk Tactile Factory Sample
65.8,0.57,0,Banana Milk Tactile Factory Sample
65.7,0.57,0,Banana Milk Tactile Factory Sample
65.7,0.57,0,Banana Milk Tactile Factory Sample
65.5,0.575,0,Banana Milk Tactile Factory Sample
65.4,0.575,0,Banana Milk Tactile Factory Sample
65.3,0.58,0,Banana Milk Tactile Factory Sample
65.3,0.58,0,Banana Milk Tactile Factory Sample
65.3,0.58,0,Banana Milk Tactile Factory Sample
65.3,0.585,0,Banana Milk Tactile Factory Sample
65.3,0.585,0,Banana Milk Tactile Factory Sample
65.3,0.585,0,Banana Milk Tactile Factory Sample
65.3,0.585,0,Banana Milk Tactile Factory Sample
65.3,0.59,0,Banana Milk Tactile Factory Sample
65.2,0.59,0,Banana Milk Tactile Factory Sample
65.2,0.595,0,Banana Milk Tactile Factory Sample
65.2,0.595,0,Banana Milk Tactile Factory Sample
65.1,0.595,0,Banana Milk Tactile Factory Sample
65.1,0.6,0,Banana Milk Tactile Factory Sample
65.2,0.6,0,Banana Milk Tactile Factory Sample
65.2,0.6,0,Banana Milk Tactile Factory Sample
65.2,0.605,0,Banana Milk Tactile Factory Sample
65.2,0.605,0,Banana Milk Tactile Factory Sample
65.1,0.61,0,Banana Milk Tactile Factory Sample
65,0.61,0,Banana Milk Tactile Factory Sample
64.8,0.615,0,Banana Milk Tactile Factory Sample
64.7,0.615,0,Banana Milk Tactile Factory Sample
64.6,0.62,0,Banana Milk Tactile Factory Sample
64.5,0.62,0,Banana Milk Tactile Factory Sample
64.4,0.625,0,Banana Milk Tactile Factory Sample
64.3,0.625,0,Banana Milk Tactile Factory Sample
64.2,0.63,0,Banana Milk Tactile Factory Sample
64.1,0.635,0,Banana Milk Tactile Factory Sample
64,0.635,0,Banana Milk Tactile Factory Sample
63.9,0.64,0,Banana Milk Tactile Factory Sample
63.8,0.645,0,Banana Milk Tactile Factory Sample
63.7,0.645,0,Banana Milk Tactile Factory Sample
63.5,0.65,0,Banana Milk Tactile Factory Sample
63.6,0.655,0,Banana Milk Tactile Factory Sample
63.5,0.655,0,Banana Milk Tactile Factory Sample
63.5,0.66,0,Banana Milk Tactile Factory Sample
63.5,0.66,0,Banana Milk Tactile Factory Sample
63.5,0.665,0,Banana Milk Tactile Factory Sample
63.5,0.665,0,Banana Milk Tactile Factory Sample
63.3,0.665,0,Banana Milk Tactile Factory Sample
63.4,0.67,0,Banana Milk Tactile Factory Sample
63.4,0.67,0,Banana Milk Tactile Factory Sample
63.4,0.67,0,Banana Milk Tactile Factory Sample
63.4,0.675,0,Banana Milk Tactile Factory Sample
63.3,0.675,0,Banana Milk Tactile Factory Sample
63.3,0.68,0,Banana Milk Tactile Factory Sample
63.3,0.68,0,Banana Milk Tactile Factory Sample
63.3,0.685,0,Banana Milk Tactile Factory Sample
63.2,0.685,0,Banana Milk Tactile Factory Sample
63.1,0.69,0,Banana Milk Tactile Factory Sample
63,0.695,0,Banana Milk Tactile Factory Sample
62.9,0.695,0,Banana Milk Tactile Factory Sample
62.9,0.7,0,Banana Milk Tactile Factory Sample
62.8,0.705,0,Banana Milk Tactile Factory Sample
62.8,0.705,0,Banana Milk Tactile Factory Sample
62.7,0.71,0,Banana Milk Tactile Factory Sample
62.7,0.715,0,Banana Milk Tactile Factory Sample
62.6,0.715,0,Banana Milk Tactile Factory Sample
62.5,0.72,0,Banana Milk Tactile Factory Sample
62.4,0.725,0,Banana Milk Tactile Factory Sample
62.4,0.725,0,Banana Milk Tactile Factory Sample
62.4,0.73,0,Banana Milk Tactile Factory Sample
62.3,0.735,0,Banana Milk Tactile Factory Sample
62.2,0.735,0,Banana Milk Tactile Factory Sample
62.3,0.74,0,Banana Milk Tactile Factory Sample
62.2,0.74,0,Banana Milk Tactile Factory Sample
62.1,0.745,0,Banana Milk Tactile Factory Sample
62.1,0.75,0,Banana Milk Tactile Factory Sample
62.1,0.75,0,Banana Milk Tactile Factory Sample
62.1,0.755,0,Banana Milk Tactile Factory Sample
62.2,0.755,0,Banana Milk Tactile Factory Sample
62.1,0.76,0,Banana Milk Tactile Factory Sample
62,0.76,0,Banana Milk Tactile Factory Sample
61.9,0.765,0,Banana Milk Tactile Factory Sample
61.7,0.77,0,Banana Milk Tactile Factory Sample
61.7,0.77,0,Banana Milk Tactile Factory Sample
61.8,0.775,0,Banana Milk Tactile Factory Sample
61.8,0.78,0,Banana Milk Tactile Factory Sample
61.7,0.785,0,Banana Milk Tactile Factory Sample
61.7,0.785,0,Banana Milk Tactile Factory Sample
61.4,0.79,0,Banana Milk Tactile Factory Sample
61.2,0.795,0,Banana Milk Tactile Factory Sample
61.3,0.795,0,Banana Milk Tactile Factory Sample
61.1,0.8,0,Banana Milk Tactile Factory Sample
61.1,0.805,0,Banana Milk Tactile Factory Sample
61.2,0.805,0,Banana Milk Tactile Factory Sample
61.2,0.81,0,Banana Milk Tactile Factory Sample
61.2,0.815,0,Banana Milk Tactile Factory Sample
61.1,0.815,0,Banana Milk Tactile Factory Sample
61.1,0.82,0,Banana Milk Tactile Factory Sample
61.1,0.82,0,Banana Milk Tactile Factory Sample
61,0.825,0,Banana Milk Tactile Factory Sample
60.9,0.825,0,Banana Milk Tactile Factory Sample
61,0.83,0,Banana Milk Tactile Factory Sample
61,0.83,0,Banana Milk Tactile Factory Sample
61.1,0.835,0,Banana Milk Tactile Factory Sample
61.1,0.84,0,Banana Milk Tactile Factory Sample
61.1,0.84,0,Banana Milk Tactile Factory Sample
61.1,0.845,0,Banana Milk Tactile Factory Sample
60.9,0.845,0,Banana Milk Tactile Factory Sample
60.9,0.85,0,Banana Milk Tactile Factory Sample
60.9,0.85,0,Banana Milk Tactile Factory Sample
60.8,0.855,0,Banana Milk Tactile Factory Sample
60.8,0.86,0,Banana Milk Tactile Factory Sample
60.8,0.865,0,Banana Milk Tactile Factory Sample
60.8,0.87,0,Banana Milk Tactile Factory Sample
60.6,0.87,0,Banana Milk Tactile Factory Sample
60.6,0.875,0,Banana Milk Tactile Factory Sample
60.8,0.88,0,Banana Milk Tactile Factory Sample
60.8,0.885,0,Banana Milk Tactile Factory Sample
60.7,0.885,0,Banana Milk Tactile Factory Sample
60.7,0.89,0,Banana Milk Tactile Factory Sample
60.8,0.89,0,Banana Milk Tactile Factory Sample
60.7,0.895,0,Banana Milk Tactile Factory Sample
60.7,0.895,0,Banana Milk Tactile Factory Sample
60.7,0.9,0,Banana Milk Tactile Factory Sample
60.6,0.905,0,Banana Milk Tactile Factory Sample
60.5,0.91,0,Banana Milk Tactile Factory Sample
60.6,0.915,0,Banana Milk Tactile Factory Sample
60.6,0.92,0,Banana Milk Tactile Factory Sample
60.6,0.92,0,Banana Milk Tactile Factory Sample
60.6,0.925,0,Banana Milk Tactile Factory Sample
60.4,0.93,0,Banana Milk Tactile Factory Sample
60.5,0.935,0,Banana Milk Tactile Factory Sample
60.4,0.94,0,Banana Milk Tactile Factory Sample
60.4,0.94,0,Banana Milk Tactile Factory Sample
60.4,0.945,0,Banana Milk Tactile Factory Sample
60.4,0.95,0,Banana Milk Tactile Factory Sample
60.5,0.955,0,Banana Milk Tactile Factory Sample
60.6,0.955,0,Banana Milk Tactile Factory Sample
60.6,0.96,0,Banana Milk Tactile Factory Sample
60.6,0.965,0,Banana Milk Tactile Factory Sample
60.7,0.965,0,Banana Milk Tactile Factory Sample
60.7,0.97,0,Banana Milk Tactile Factory Sample
60.7,0.975,0,Banana Milk Tactile Factory Sample
60.8,0.975,0,Banana Milk Tactile Factory Sample
60.6,0.98,0,Banana Milk Tactile Factory Sample
60.6,0.98,0,Banana Milk Tactile Factory Sample
60.6,0.985,0,Banana Milk Tactile Factory Sample
60.6,0.985,0,Banana Milk Tactile Factory Sample
60.6,0.99,0,Banana Milk Tactile Factory Sample
60.6,0.995,0,Banana Milk Tactile Factory Sample
60.5,0.995,0,Banana Milk Tactile Factory Sample
60.5,1,0,Banana Milk Tactile Factory Sample
60.5,1.005,0,Banana Milk Tactile Factory Sample
60.6,1.01,0,Banana Milk Tactile Factory Sample
60.6,1.01,0,Banana Milk Tactile Factory Sample
60.6,1.015,0,Banana Milk Tactile Factory Sample
60.6,1.02,0,Banana Milk Tactile Factory Sample
60.6,1.025,0,Banana Milk Tactile Factory Sample
60.4,1.03,0,Banana Milk Tactile Factory Sample
60.5,1.04,0,Banana Milk Tactile Factory Sample
60.4,1.045,0,Banana Milk Tactile Factory Sample
60.4,1.045,0,Banana Milk Tactile Factory Sample
60.4,1.05,0,Banana Milk Tactile Factory Sample
60.3,1.055,0,Banana Milk Tactile Factory Sample
60.3,1.06,0,Banana Milk Tactile Factory Sample
60.4,1.07,0,Banana Milk Tactile Factory Sample
60.4,1.075,0,Banana Milk Tactile Factory Sample
60.4,1.08,0,Banana Milk Tactile Factory Sample
60.5,1.085,0,Banana Milk Tactile Factory Sample
60.4,1.085,0,Banana Milk Tactile Factory Sample
60.5,1.09,0,Banana Milk Tactile Factory Sample
60.5,1.09,0,Banana Milk Tactile Factory Sample
60.5,1.095,0,Banana Milk Tactile Factory Sample
60.5,1.1,0,Banana Milk Tactile Factory Sample
60.5,1.1,0,Banana Milk Tactile Factory Sample
60.5,1.105,0,Banana Milk Tactile Factory Sample
60.4,1.11,0,Banana Milk Tactile Factory Sample
60.4,1.11,0,Banana Milk Tactile Factory Sample
60.4,1.115,0,Banana Milk Tactile Factory Sample
60.4,1.115,0,Banana Milk Tactile Factory Sample
60.5,1.12,0,Banana Milk Tactile Factory Sample
60.5,1.12,0,Banana Milk Tactile Factory Sample
60.6,1.125,0,Banana Milk Tactile Factory Sample
60.6,1.125,0,Banana Milk Tactile Factory Sample
60.5,1.13,0,Banana Milk Tactile Factory Sample
60.4,1.135,0,Banana Milk Tactile Factory Sample
60.3,1.14,0,Banana Milk Tactile Factory Sample
60.3,1.14,0,Banana Milk Tactile Factory Sample
60.3,1.14,0,Banana Milk Tactile Factory Sample
60.4,1.145,0,Banana Milk Tactile Factory Sample
60.4,1.145,0,Banana Milk Tactile Factory Sample
60.4,1.145,0,Banana Milk Tactile Factory Sample
60.6,1.145,0,Banana Milk Tactile Factory Sample
60.6,1.15,0,Banana Milk Tactile Factory Sample
60.7,1.15,0,Banana Milk Tactile Factory Sample
60.7,1.15,0,Banana Milk Tactile Factory Sample
60.7,1.155,0,Banana Milk Tactile Factory Sample
60.6,1.155,0,Banana Milk Tactile Factory Sample
60.7,1.16,0,Banana Milk Tactile Factory Sample
60.7,1.16,0,Banana Milk Tactile Factory Sample
60.5,1.165,0,Banana Milk Tactile Factory Sample
60.4,1.17,0,Banana Milk Tactile Factory Sample
60.4,1.175,0,Banana Milk Tactile Factory Sample
60.3,1.18,0,Banana Milk Tactile Factory Sample
60.2,1.19,0,Banana Milk Tactile Factory Sample
60.2,1.2,0,Banana Milk Tactile Factory Sample
60.3,1.205,0,Banana Milk Tactile Factory Sample
60.4,1.21,0,Banana Milk Tactile Factory Sample
60.3,1.22,0,Banana Milk Tactile Factory Sample
60.2,1.225,0,Banana Milk Tactile Factory Sample
60.2,1.23,0,Banana Milk Tactile Factory Sample
60.2,1.235,0,Banana Milk Tactile Factory Sample
60.2,1.24,0,Banana Milk Tactile Factory Sample
60.2,1.245,0,Banana Milk Tactile Factory Sample
60.3,1.25,0,Banana Milk Tactile Factory Sample
60.3,1.255,0,Banana Milk Tactile Factory Sample
60.1,1.26,0,Banana Milk Tactile Factory Sample
60.1,1.265,0,Banana Milk Tactile Factory Sample
60.3,1.27,0,Banana Milk Tactile Factory Sample
60.3,1.275,0,Banana Milk Tactile Factory Sample
60.1,1.275,0,Banana Milk Tactile Factory Sample
60.1,1.28,0,Banana Milk Tactile Factory Sample
60.1,1.285,0,Banana Milk Tactile Factory Sample
60.1,1.29,0,Banana Milk Tactile Factory Sample
60,1.295,0,Banana Milk Tactile Factory Sample
60,1.3,0,Banana Milk Tactile Factory Sample
60,1.305,0,Banana Milk Tactile Factory Sample
60,1.31,0,Banana Milk Tactile Factory Sample
60,1.31,0,Banana Milk Tactile Factory Sample
59.8,1.315,0,Banana Milk Tactile Factory Sample
59.8,1.32,0,Banana Milk Tactile Factory Sample
59.8,1.325,0,Banana Milk Tactile Factory Sample
59.8,1.325,0,Banana Milk Tactile Factory Sample
59.8,1.33,0,Banana Milk Tactile Factory Sample
59.7,1.335,0,Banana Milk Tactile Factory Sample
59.6,1.34,0,Banana Milk Tactile Factory Sample
59.5,1.345,0,Banana Milk Tactile Factory Sample
59.4,1.35,0,Banana Milk Tactile Factory Sample
59.1,1.35,0,Banana Milk Tactile Factory Sample
59,1.355,0,Banana Milk Tactile Factory Sample
58.9,1.36,0,Banana Milk Tactile Factory Sample
58.9,1.36,0,Banana Milk Tactile Factory Sample
58.7,1.365,0,Banana Milk Tactile Factory Sample
58.7,1.365,0,Banana Milk Tactile Factory Sample
58.7,1.37,0,Banana Milk Tactile Factory Sample
58.5,1.375,0,Banana Milk Tactile Factory Sample
58.4,1.375,0,Banana Milk Tactile Factory Sample
58.4,1.38,0,Banana Milk Tactile Factory Sample
58.3,1.38,0,Banana Milk Tactile Factory Sample
58.3,1.385,0,Banana Milk Tactile Factory Sample
58.3,1.385,0,Banana Milk Tactile Factory Sample
58.3,1.385,0,Banana Milk Tactile Factory Sample
58.2,1.39,0,Banana Milk Tactile Factory Sample
58.2,1.39,0,Banana Milk Tactile Factory Sample
58.1,1.39,0,Banana Milk Tactile Factory Sample
58,1.395,0,Banana Milk Tactile Factory Sample
57.8,1.395,0,Banana Milk Tactile Factory Sample
57.8,1.4,0,Banana Milk Tactile Factory Sample
57.8,1.4,0,Banana Milk Tactile Factory Sample
57.8,1.405,0,Banana Milk Tactile Factory Sample
57.7,1.405,0,Banana Milk Tactile Factory Sample
57.6,1.41,0,Banana Milk Tactile Factory Sample
57.5,1.41,0,Banana Milk Tactile Factory Sample
57.5,1.415,0,Banana Milk Tactile Factory Sample
57.4,1.415,0,Banana Milk Tactile Factory Sample
57.4,1.42,0,Banana Milk Tactile Factory Sample
57.3,1.42,0,Banana Milk Tactile Factory Sample
57.2,1.425,0,Banana Milk Tactile Factory Sample
57.1,1.425,0,Banana Milk Tactile Factory Sample
57,1.43,0,Banana Milk Tactile Factory Sample
57,1.43,0,Banana Milk Tactile Factory Sample
57,1.435,0,Banana Milk Tactile Factory Sample
56.8,1.44,0,Banana Milk Tactile Factory Sample
56.5,1.445,0,Banana Milk Tactile Factory Sample
56.4,1.445,0,Banana Milk Tactile Factory Sample
56.3,1.45,0,Banana Milk Tactile Factory Sample
56.2,1.455,0,Banana Milk Tactile Factory Sample
56.1,1.46,0,Banana Milk Tactile Factory Sample
56,1.46,0,Banana Milk Tactile Factory Sample
56.1,1.465,0,Banana Milk Tactile Factory Sample
56,1.47,0,Banana Milk Tactile Factory Sample
55.9,1.47,0,Banana Milk Tactile Factory Sample
55.9,1.475,0,Banana Milk Tactile Factory Sample
55.8,1.475,0,Banana Milk Tactile Factory Sample
55.7,1.48,0,Banana Milk Tactile Factory Sample
55.7,1.48,0,Banana Milk Tactile Factory Sample
55.7,1.485,0,Banana Milk Tactile Factory Sample
55.7,1.485,0,Banana Milk Tactile Factory Sample
55.6,1.485,0,Banana Milk Tactile Factory Sample
55.6,1.49,0,Banana Milk Tactile Factory Sample
55.5,1.49,0,Banana Milk Tactile Factory Sample
55.4,1.495,0,Banana Milk Tactile Factory Sample
55.4,1.495,0,Banana Milk Tactile Factory Sample
55.3,1.495,0,Banana Milk Tactile Factory Sample
55.3,1.495,0,Banana Milk Tactile Factory Sample
55.3,1.5,0,Banana Milk Tactile Factory Sample
55.3,1.5,0,Banana Milk Tactile Factory Sample
55.2,1.505,0,Banana Milk Tactile Factory Sample
55.2,1.505,0,Banana Milk Tactile Factory Sample
55.1,1.505,0,Banana Milk Tactile Factory Sample
54.9,1.51,0,Banana Milk Tactile Factory Sample
55,1.51,0,Banana Milk Tactile Factory Sample
55,1.51,0,Banana Milk Tactile Factory Sample
54.9,1.51,0,Banana Milk Tactile Factory Sample
54.8,1.515,0,Banana Milk Tactile Factory Sample
