force,displacement,judge,name
38.8,0.125,0,SP Star Meteor Grey (Grey Housing)
38.8,0.125,0,SP Star Meteor Grey (Grey Housing)
38.8,0.125,0,SP Star Meteor Grey (Grey Housing)
38.9,0.13,0,SP Star Meteor Grey (Grey Housing)
38.9,0.13,0,SP Star Meteor Grey (Grey Housing)
38.9,0.135,0,SP Star Meteor Grey (Grey Housing)
38.8,0.135,0,SP Star Meteor Grey (Grey Housing)
38.8,0.14,0,SP Star Meteor Grey (Grey Housing)
38.8,0.14,0,SP Star Meteor Grey (Grey Housing)
38.8,0.14,0,SP Star Meteor Grey (Grey Housing)
38.7,0.145,0,SP Star Meteor Grey (Grey Housing)
38.7,0.145,0,SP Star Meteor Grey (Grey Housing)
38.8,0.15,0,SP Star Meteor Grey (Grey Housing)
38.7,0.15,0,SP Star Meteor Grey (Grey Housing)
38.8,0.155,0,SP Star Meteor Grey (Grey Housing)
38.7,0.155,0,SP Star Meteor Grey (Grey Housing)
38.6,0.16,0,SP Star Meteor Grey (Grey Housing)
38.6,0.16,0,SP Star Meteor Grey (Grey Housing)
38.6,0.16,0,SP Star Meteor Grey (Grey Housing)
38.7,0.165,0,SP Star Meteor Grey (Grey Housing)
38.6,0.165,0,SP Star Meteor Grey (Grey Housing)
38.5,0.17,0,SP Star Meteor Grey (Grey Housing)
38.5,0.17,0,SP Star Meteor Grey (Grey Housing)
38.6,0.175,0,SP Star Meteor Grey (Grey Housing)
38.6,0.175,0,SP Star Meteor Grey (Grey Housing)
38.7,0.18,0,SP Star Meteor Grey (Grey Housing)
38.6,0.185,0,SP Star Meteor Grey (Grey Housing)
38.6,0.185,0,SP Star Meteor Grey (Grey Housing)
38.6,0.19,0,SP Star Meteor Grey (Grey Housing)
38.6,0.19,0,SP Star Meteor Grey (Grey Housing)
38.6,0.195,0,SP Star Meteor Grey (Grey Housing)
38.6,0.195,0,SP Star Meteor Grey (Grey Housing)
38.5,0.2,0,SP Star Meteor Grey (Grey Housing)
38.6,0.2,0,SP Star Meteor Grey (Grey Housing)
38.6,0.205,0,SP Star Meteor Grey (Grey Housing)
38.6,0.205,0,SP Star Meteor Grey (Grey Housing)
38.5,0.21,0,SP Star Meteor Grey (Grey Housing)
38.5,0.21,0,SP Star Meteor Grey (Grey Housing)
38.5,0.21,0,SP Star Meteor Grey (Grey Housing)
38.7,0.215,0,SP Star Meteor Grey (Grey Housing)
38.8,0.215,0,SP Star Meteor Grey (Grey Housing)
38.7,0.22,0,SP Star Meteor Grey (Grey Housing)
38.6,0.22,0,SP Star Meteor Grey (Grey Housing)
38.6,0.22,0,SP Star Meteor Grey (Grey Housing)
38.6,0.225,0,SP Star Meteor Grey (Grey Housing)
38.6,0.225,0,SP Star Meteor Grey (Grey Housing)
38.7,0.23,0,SP Star Meteor Grey (Grey Housing)
39,0.23,0,SP Star Meteor Grey (Grey Housing)
38.9,0.235,0,SP Star Meteor Grey (Grey Housing)
38.9,0.24,0,SP Star Meteor Grey (Grey Housing)
38.9,0.24,0,SP Star Meteor Grey (Grey Housing)
38.7,0.245,0,SP Star Meteor Grey (Grey Housing)
38.6,0.245,0,SP Star Meteor Grey (Grey Housing)
38.7,0.25,0,SP Star Meteor Grey (Grey Housing)
38.8,0.25,0,SP Star Meteor Grey (Grey Housing)
38.8,0.25,0,SP Star Meteor Grey (Grey Housing)
38.9,0.255,0,SP Star Meteor Grey (Grey Housing)
39,0.255,0,SP Star Meteor Grey (Grey Housing)
39,0.255,0,SP Star Meteor Grey (Grey Housing)
39,0.26,0,SP Star Meteor Grey (Grey Housing)
38.9,0.26,0,SP Star Meteor Grey (Grey Housing)
38.9,0.26,0,SP Star Meteor Grey (Grey Housing)
38.9,0.265,0,SP Star Meteor Grey (Grey Housing)
38.9,0.265,0,SP Star Meteor Grey (Grey Housing)
39.1,0.27,0,SP Star Meteor Grey (Grey Housing)
39,0.27,0,SP Star Meteor Grey (Grey Housing)
39,0.275,0,SP Star Meteor Grey (Grey Housing)
39,0.275,0,SP Star Meteor Grey (Grey Housing)
39,0.28,0,SP Star Meteor Grey (Grey Housing)
39,0.28,0,SP Star Meteor Grey (Grey Housing)
39.3,0.285,0,SP Star Meteor Grey (Grey Housing)
39.2,0.29,0,SP Star Meteor Grey (Grey Housing)
39.2,0.29,0,SP Star Meteor Grey (Grey Housing)
39.2,0.295,0,SP Star Meteor Grey (Grey Housing)
39.3,0.295,0,SP Star Meteor Grey (Grey Housing)
39.4,0.3,0,SP Star Meteor Grey (Grey Housing)
39.4,0.3,0,SP Star Meteor Grey (Grey Housing)
39.5,0.305,0,SP Star Meteor Grey (Grey Housing)
39.4,0.31,0,SP Star Meteor Grey (Grey Housing)
39.3,0.31,0,SP Star Meteor Grey (Grey Housing)
39.3,0.315,0,SP Star Meteor Grey (Grey Housing)
39.3,0.315,0,SP Star Meteor Grey (Grey Housing)
39.2,0.32,0,SP Star Meteor Grey (Grey Housing)
39.2,0.32,0,SP Star Meteor Grey (Grey Housing)
39.4,0.32,0,SP Star Meteor Grey (Grey Housing)
39.4,0.325,0,SP Star Meteor Grey (Grey Housing)
39.4,0.325,0,SP Star Meteor Grey (Grey Housing)
39.4,0.33,0,SP Star Meteor Grey (Grey Housing)
39.3,0.33,0,SP Star Meteor Grey (Grey Housing)
39.2,0.33,0,SP Star Meteor Grey (Grey Housing)
39.3,0.335,0,SP Star Meteor Grey (Grey Housing)
39.3,0.335,0,SP Star Meteor Grey (Grey Housing)
39.4,0.335,0,SP Star Meteor Grey (Grey Housing)
39.3,0.335,0,SP Star Meteor Grey (Grey Housing)
39.4,0.34,0,SP Star Meteor Grey (Grey Housing)
39.5,0.34,0,SP Star Meteor Grey (Grey Housing)
39.4,0.34,0,SP Star Meteor Grey (Grey Housing)
39.4,0.34,0,SP Star Meteor Grey (Grey Housing)
39.4,0.34,0,SP Star Meteor Grey (Grey Housing)
39.4,0.345,0,SP Star Meteor Grey (Grey Housing)
39.4,0.345,0,SP Star Meteor Grey (Grey Housing)
39.4,0.345,0,SP Star Meteor Grey (Grey Housing)
39.5,0.345,0,SP Star Meteor Grey (Grey Housing)
39.4,0.345,0,SP Star Meteor Grey (Grey Housing)
39.5,0.35,0,SP Star Meteor Grey (Grey Housing)
39.6,0.35,0,SP Star Meteor Grey (Grey Housing)
39.6,0.355,0,SP Star Meteor Grey (Grey Housing)
39.7,0.355,0,SP Star Meteor Grey (Grey Housing)
39.7,0.355,0,SP Star Meteor Grey (Grey Housing)
39.6,0.36,0,SP Star Meteor Grey (Grey Housing)
39.6,0.36,0,SP Star Meteor Grey (Grey Housing)
39.5,0.36,0,SP Star Meteor Grey (Grey Housing)
39.5,0.365,0,SP Star Meteor Grey (Grey Housing)
39.6,0.365,0,SP Star Meteor Grey (Grey Housing)
39.7,0.365,0,SP Star Meteor Grey (Grey Housing)
39.6,0.37,0,SP Star Meteor Grey (Grey Housing)
39.7,0.37,0,SP Star Meteor Grey (Grey Housing)
39.7,0.37,0,SP Star Meteor Grey (Grey Housing)
39.8,0.375,0,SP Star Meteor Grey (Grey Housing)
39.8,0.375,0,SP Star Meteor Grey (Grey Housing)
39.8,0.375,0,SP Star Meteor Grey (Grey Housing)
39.8,0.38,0,SP Star Meteor Grey (Grey Housing)
39.8,0.38,0,SP Star Meteor Grey (Grey Housing)
39.7,0.38,0,SP Star Meteor Grey (Grey Housing)
39.7,0.385,0,SP Star Meteor Grey (Grey Housing)
39.7,0.385,0,SP Star Meteor Grey (Grey Housing)
39.7,0.385,0,SP Star Meteor Grey (Grey Housing)
39.7,0.39,0,SP Star Meteor Grey (Grey Housing)
39.8,0.39,0,SP Star Meteor Grey (Grey Housing)
39.9,0.39,0,SP Star Meteor Grey (Grey Housing)
39.9,0.395,0,SP Star Meteor Grey (Grey Housing)
39.9,0.395,0,SP Star Meteor Grey (Grey Housing)
39.9,0.4,0,SP Star Meteor Grey (Grey Housing)
39.9,0.4,0,SP Star Meteor Grey (Grey Housing)
39.9,0.4,0,SP Star Meteor Grey (Grey Housing)
39.8,0.405,0,SP Star Meteor Grey (Grey Housing)
39.9,0.405,0,SP Star Meteor Grey (Grey Housing)
39.9,0.405,0,SP Star Meteor Grey (Grey Housing)
40,0.41,0,SP Star Meteor Grey (Grey Housing)
39.9,0.41,0,SP Star Meteor Grey (Grey Housing)
39.9,0.415,0,SP Star Meteor Grey (Grey Housing)
39.9,0.415,0,SP Star Meteor Grey (Grey Housing)
39.9,0.415,0,SP Star Meteor Grey (Grey Housing)
39.9,0.42,0,SP Star Meteor Grey (Grey Housing)
39.9,0.42,0,SP Star Meteor Grey (Grey Housing)
40,0.42,0,SP Star Meteor Grey (Grey Housing)
40,0.42,0,SP Star Meteor Grey (Grey Housing)
40,0.425,0,SP Star Meteor Grey (Grey Housing)
39.9,0.425,0,SP Star Meteor Grey (Grey Housing)
39.9,0.425,0,SP Star Meteor Grey (Grey Housing)
40,0.43,0,SP Star Meteor Grey (Grey Housing)
40.1,0.43,0,SP Star Meteor Grey (Grey Housing)
40.1,0.43,0,SP Star Meteor Grey (Grey Housing)
40.1,0.435,0,SP Star Meteor Grey (Grey Housing)
40.1,0.435,0,SP Star Meteor Grey (Grey Housing)
40.2,0.435,0,SP Star Meteor Grey (Grey Housing)
40.1,0.44,0,SP Star Meteor Grey (Grey Housing)
40.1,0.44,0,SP Star Meteor Grey (Grey Housing)
40.1,0.445,0,SP Star Meteor Grey (Grey Housing)
40.1,0.445,0,SP Star Meteor Grey (Grey Housing)
40.1,0.445,0,SP Star Meteor Grey (Grey Housing)
40,0.45,0,SP Star Meteor Grey (Grey Housing)
40.1,0.45,0,SP Star Meteor Grey (Grey Housing)
40.1,0.45,0,SP Star Meteor Grey (Grey Housing)
40,0.455,0,SP Star Meteor Grey (Grey Housing)
40.1,0.455,0,SP Star Meteor Grey (Grey Housing)
40.1,0.46,0,SP Star Meteor Grey (Grey Housing)
40.1,0.46,0,SP Star Meteor Grey (Grey Housing)
40.1,0.46,0,SP Star Meteor Grey (Grey Housing)
40.1,0.465,0,SP Star Meteor Grey (Grey Housing)
40,0.465,0,SP Star Meteor Grey (Grey Housing)
40.1,0.465,0,SP Star Meteor Grey (Grey Housing)
40.3,0.465,0,SP Star Meteor Grey (Grey Housing)
40.2,0.47,0,SP Star Meteor Grey (Grey Housing)
40.1,0.47,0,SP Star Meteor Grey (Grey Housing)
40.2,0.47,0,SP Star Meteor Grey (Grey Housing)
40.2,0.475,0,SP Star Meteor Grey (Grey Housing)
40.4,0.475,0,SP Star Meteor Grey (Grey Housing)
40.4,0.48,0,SP Star Meteor Grey (Grey Housing)
40.3,0.48,0,SP Star Meteor Grey (Grey Housing)
40.3,0.485,0,SP Star Meteor Grey (Grey Housing)
40.3,0.485,0,SP Star Meteor Grey (Grey Housing)
40.2,0.49,0,SP Star Meteor Grey (Grey Housing)
40.3,0.49,0,SP Star Meteor Grey (Grey Housing)
40.2,0.495,0,SP Star Meteor Grey (Grey Housing)
40.3,0.495,0,SP Star Meteor Grey (Grey Housing)
40.4,0.495,0,SP Star Meteor Grey (Grey Housing)
40.3,0.5,0,SP Star Meteor Grey (Grey Housing)
40.4,0.5,0,SP Star Meteor Grey (Grey Housing)
40.4,0.505,0,SP Star Meteor Grey (Grey Housing)
40.4,0.505,0,SP Star Meteor Grey (Grey Housing)
40.5,0.51,0,SP Star Meteor Grey (Grey Housing)
40.6,0.51,0,SP Star Meteor Grey (Grey Housing)
40.6,0.515,0,SP Star Meteor Grey (Grey Housing)
40.6,0.515,0,SP Star Meteor Grey (Grey Housing)
40.7,0.52,0,SP Star Meteor Grey (Grey Housing)
40.7,0.525,0,SP Star Meteor Grey (Grey Housing)
40.7,0.525,0,SP Star Meteor Grey (Grey Housing)
40.7,0.53,0,SP Star Meteor Grey (Grey Housing)
40.6,0.535,0,SP Star Meteor Grey (Grey Housing)
40.7,0.535,0,SP Star Meteor Grey (Grey Housing)
40.8,0.54,0,SP Star Meteor Grey (Grey Housing)
40.8,0.54,0,SP Star Meteor Grey (Grey Housing)
40.8,0.545,0,SP Star Meteor Grey (Grey Housing)
40.8,0.545,0,SP Star Meteor Grey (Grey Housing)
40.9,0.55,0,SP Star Meteor Grey (Grey Housing)
40.8,0.55,0,SP Star Meteor Grey (Grey Housing)
40.8,0.55,0,SP Star Meteor Grey (Grey Housing)
40.8,0.555,0,SP Star Meteor Grey (Grey Housing)
40.9,0.555,0,SP Star Meteor Grey (Grey Housing)
40.8,0.56,0,SP Star Meteor Grey (Grey Housing)
40.9,0.56,0,SP Star Meteor Grey (Grey Housing)
40.9,0.56,0,SP Star Meteor Grey (Grey Housing)
40.9,0.565,0,SP Star Meteor Grey (Grey Housing)
40.9,0.565,0,SP Star Meteor Grey (Grey Housing)
40.9,0.57,0,SP Star Meteor Grey (Grey Housing)
40.9,0.57,0,SP Star Meteor Grey (Grey Housing)
41,0.57,0,SP Star Meteor Grey (Grey Housing)
41,0.575,0,SP Star Meteor Grey (Grey Housing)
41,0.575,0,SP Star Meteor Grey (Grey Housing)
41.1,0.58,0,SP Star Meteor Grey (Grey Housing)
41.1,0.58,0,SP Star Meteor Grey (Grey Housing)
41.1,0.58,0,SP Star Meteor Grey (Grey Housing)
41.1,0.585,0,SP Star Meteor Grey (Grey Housing)
41.1,0.585,0,SP Star Meteor Grey (Grey Housing)
41.2,0.59,0,SP Star Meteor Grey (Grey Housing)
41.2,0.59,0,SP Star Meteor Grey (Grey Housing)
41.2,0.595,0,SP Star Meteor Grey (Grey Housing)
41.2,0.595,0,SP Star Meteor Grey (Grey Housing)
41.2,0.6,0,SP Star Meteor Grey (Grey Housing)
41.2,0.6,0,SP Star Meteor Grey (Grey Housing)
41.2,0.605,0,SP Star Meteor Grey (Grey Housing)
41.3,0.605,0,SP Star Meteor Grey (Grey Housing)
41.2,0.605,0,SP Star Meteor Grey (Grey Housing)
41.3,0.61,0,SP Star Meteor Grey (Grey Housing)
41.3,0.61,0,SP Star Meteor Grey (Grey Housing)
41.4,0.615,0,SP Star Meteor Grey (Grey Housing)
41.3,0.615,0,SP Star Meteor Grey (Grey Housing)
41.3,0.62,0,SP Star Meteor Grey (Grey Housing)
41.4,0.62,0,SP Star Meteor Grey (Grey Housing)
41.5,0.625,0,SP Star Meteor Grey (Grey Housing)
41.4,0.625,0,SP Star Meteor Grey (Grey Housing)
41.4,0.63,0,SP Star Meteor Grey (Grey Housing)
41.4,0.63,0,SP Star Meteor Grey (Grey Housing)
41.4,0.63,0,SP Star Meteor Grey (Grey Housing)
41.5,0.635,0,SP Star Meteor Grey (Grey Housing)
41.5,0.635,0,SP Star Meteor Grey (Grey Housing)
41.6,0.635,0,SP Star Meteor Grey (Grey Housing)
41.6,0.64,0,SP Star Meteor Grey (Grey Housing)
41.7,0.64,0,SP Star Meteor Grey (Grey Housing)
41.6,0.645,0,SP Star Meteor Grey (Grey Housing)
41.6,0.645,0,SP Star Meteor Grey (Grey Housing)
41.5,0.645,0,SP Star Meteor Grey (Grey Housing)
41.7,0.65,0,SP Star Meteor Grey (Grey Housing)
41.7,0.65,0,SP Star Meteor Grey (Grey Housing)
41.7,0.655,0,SP Star Meteor Grey (Grey Housing)
41.8,0.655,0,SP Star Meteor Grey (Grey Housing)
41.6,0.66,0,SP Star Meteor Grey (Grey Housing)
41.7,0.66,0,SP Star Meteor Grey (Grey Housing)
41.7,0.665,0,SP Star Meteor Grey (Grey Housing)
41.7,0.665,0,SP Star Meteor Grey (Grey Housing)
41.7,0.67,0,SP Star Meteor Grey (Grey Housing)
41.8,0.675,0,SP Star Meteor Grey (Grey Housing)
41.7,0.675,0,SP Star Meteor Grey (Grey Housing)
41.8,0.68,0,SP Star Meteor Grey (Grey Housing)
41.9,0.68,0,SP Star Meteor Grey (Grey Housing)
41.8,0.68,0,SP Star Meteor Grey (Grey Housing)
41.9,0.685,0,SP Star Meteor Grey (Grey Housing)
42,0.69,0,SP Star Meteor Grey (Grey Housing)
42,0.69,0,SP Star Meteor Grey (Grey Housing)
42,0.695,0,SP Star Meteor Grey (Grey Housing)
42,0.7,0,SP Star Meteor Grey (Grey Housing)
42.1,0.7,0,SP Star Meteor Grey (Grey Housing)
42.1,0.705,0,SP Star Meteor Grey (Grey Housing)
42.2,0.71,0,SP Star Meteor Grey (Grey Housing)
42.2,0.715,0,SP Star Meteor Grey (Grey Housing)
42.2,0.715,0,SP Star Meteor Grey (Grey Housing)
42.2,0.72,0,SP Star Meteor Grey (Grey Housing)
42.2,0.725,0,SP Star Meteor Grey (Grey Housing)
42.2,0.725,0,SP Star Meteor Grey (Grey Housing)
42.2,0.73,0,SP Star Meteor Grey (Grey Housing)
42.1,0.735,0,SP Star Meteor Grey (Grey Housing)
42,0.735,0,SP Star Meteor Grey (Grey Housing)
42.2,0.74,0,SP Star Meteor Grey (Grey Housing)
42.2,0.74,0,SP Star Meteor Grey (Grey Housing)
42.1,0.745,0,SP Star Meteor Grey (Grey Housing)
42.1,0.745,0,SP Star Meteor Grey (Grey Housing)
42,0.745,0,SP Star Meteor Grey (Grey Housing)
42,0.75,0,SP Star Meteor Grey (Grey Housing)
42.1,0.75,0,SP Star Meteor Grey (Grey Housing)
42.2,0.755,0,SP Star Meteor Grey (Grey Housing)
42.4,0.755,0,SP Star Meteor Grey (Grey Housing)
42.3,0.755,0,SP Star Meteor Grey (Grey Housing)
42.3,0.76,0,SP Star Meteor Grey (Grey Housing)
42.3,0.76,0,SP Star Meteor Grey (Grey Housing)
42.4,0.765,0,SP Star Meteor Grey (Grey Housing)
42.5,0.765,0,SP Star Meteor Grey (Grey Housing)
42.5,0.77,0,SP Star Meteor Grey (Grey Housing)
42.6,0.77,0,SP Star Meteor Grey (Grey Housing)
42.6,0.775,0,SP Star Meteor Grey (Grey Housing)
42.6,0.775,0,SP Star Meteor Grey (Grey Housing)
42.6,0.78,0,SP Star Meteor Grey (Grey Housing)
42.6,0.785,0,SP Star Meteor Grey (Grey Housing)
42.7,0.785,0,SP Star Meteor Grey (Grey Housing)
42.7,0.79,0,SP Star Meteor Grey (Grey Housing)
42.6,0.795,0,SP Star Meteor Grey (Grey Housing)
42.7,0.795,0,SP Star Meteor Grey (Grey Housing)
42.8,0.8,0,SP Star Meteor Grey (Grey Housing)
42.8,0.805,0,SP Star Meteor Grey (Grey Housing)
42.8,0.805,0,SP Star Meteor Grey (Grey Housing)
42.8,0.81,0,SP Star Meteor Grey (Grey Housing)
42.8,0.815,0,SP Star Meteor Grey (Grey Housing)
42.7,0.815,0,SP Star Meteor Grey (Grey Housing)
42.7,0.82,0,SP Star Meteor Grey (Grey Housing)
42.8,0.82,0,SP Star Meteor Grey (Grey Housing)
42.9,0.825,0,SP Star Meteor Grey (Grey Housing)
42.9,0.825,0,SP Star Meteor Grey (Grey Housing)
42.9,0.83,0,SP Star Meteor Grey (Grey Housing)
42.9,0.83,0,SP Star Meteor Grey (Grey Housing)
42.9,0.83,0,SP Star Meteor Grey (Grey Housing)
43.1,0.835,0,SP Star Meteor Grey (Grey Housing)
43.1,0.84,0,SP Star Meteor Grey (Grey Housing)
43.1,0.84,0,SP Star Meteor Grey (Grey Housing)
43.1,0.845,0,SP Star Meteor Grey (Grey Housing)
43,0.845,0,SP Star Meteor Grey (Grey Housing)
43,0.85,0,SP Star Meteor Grey (Grey Housing)
43.1,0.85,0,SP Star Meteor Grey (Grey Housing)
43.1,0.85,0,SP Star Meteor Grey (Grey Housing)
43,0.855,0,SP Star Meteor Grey (Grey Housing)
43.1,0.855,0,SP Star Meteor Grey (Grey Housing)
43.1,0.86,0,SP Star Meteor Grey (Grey Housing)
42.8,0.86,0,SP Star Meteor Grey (Grey Housing)
42.7,0.86,0,SP Star Meteor Grey (Grey Housing)
42.5,0.86,0,SP Star Meteor Grey (Grey Housing)
42.4,0.86,0,SP Star Meteor Grey (Grey Housing)
43,0.86,0,SP Star Meteor Grey (Grey Housing)
43.3,0.865,0,SP Star Meteor Grey (Grey Housing)
43.4,0.865,0,SP Star Meteor Grey (Grey Housing)
43.4,0.87,0,SP Star Meteor Grey (Grey Housing)
43.5,0.875,0,SP Star Meteor Grey (Grey Housing)
43.4,0.88,0,SP Star Meteor Grey (Grey Housing)
43.5,0.885,0,SP Star Meteor Grey (Grey Housing)
43.6,0.89,0,SP Star Meteor Grey (Grey Housing)
43.5,0.895,0,SP Star Meteor Grey (Grey Housing)
43.6,0.9,0,SP Star Meteor Grey (Grey Housing)
43.6,0.905,0,SP Star Meteor Grey (Grey Housing)
43.4,0.91,0,SP Star Meteor Grey (Grey Housing)
43.6,0.915,0,SP Star Meteor Grey (Grey Housing)
43.8,0.915,0,SP Star Meteor Grey (Grey Housing)
43.7,0.925,0,SP Star Meteor Grey (Grey Housing)
43.8,0.93,0,SP Star Meteor Grey (Grey Housing)
43.8,0.935,0,SP Star Meteor Grey (Grey Housing)
44,0.94,0,SP Star Meteor Grey (Grey Housing)
43.8,0.945,0,SP Star Meteor Grey (Grey Housing)
43.8,0.95,0,SP Star Meteor Grey (Grey Housing)
44,0.955,0,SP Star Meteor Grey (Grey Housing)
44.1,0.96,0,SP Star Meteor Grey (Grey Housing)
44.1,0.965,0,SP Star Meteor Grey (Grey Housing)
44,0.97,0,SP Star Meteor Grey (Grey Housing)
44.2,0.975,0,SP Star Meteor Grey (Grey Housing)
44.3,0.98,0,SP Star Meteor Grey (Grey Housing)
44.4,0.99,0,SP Star Meteor Grey (Grey Housing)
44.4,0.995,0,SP Star Meteor Grey (Grey Housing)
44.4,1,0,SP Star Meteor Grey (Grey Housing)
44.3,1.005,0,SP Star Meteor Grey (Grey Housing)
44.3,1.01,0,SP Star Meteor Grey (Grey Housing)
44.4,1.015,0,SP Star Meteor Grey (Grey Housing)
44.3,1.015,0,SP Star Meteor Grey (Grey Housing)
44.3,1.02,0,SP Star Meteor Grey (Grey Housing)
44.4,1.02,0,SP Star Meteor Grey (Grey Housing)
44.3,1.025,0,SP Star Meteor Grey (Grey Housing)
44.4,1.03,0,SP Star Meteor Grey (Grey Housing)
44.4,1.03,0,SP Star Meteor Grey (Grey Housing)
44.4,1.035,0,SP Star Meteor Grey (Grey Housing)
44.5,1.035,0,SP Star Meteor Grey (Grey Housing)
44.4,1.04,0,SP Star Meteor Grey (Grey Housing)
44.5,1.045,0,SP Star Meteor Grey (Grey Housing)
44.5,1.045,0,SP Star Meteor Grey (Grey Housing)
44.5,1.05,0,SP Star Meteor Grey (Grey Housing)
44.6,1.05,0,SP Star Meteor Grey (Grey Housing)
44.6,1.055,0,SP Star Meteor Grey (Grey Housing)
44.6,1.055,0,SP Star Meteor Grey (Grey Housing)
44.6,1.06,0,SP Star Meteor Grey (Grey Housing)
44.6,1.06,0,SP Star Meteor Grey (Grey Housing)
44.6,1.06,0,SP Star Meteor Grey (Grey Housing)
44.6,1.065,0,SP Star Meteor Grey (Grey Housing)
44.6,1.065,0,SP Star Meteor Grey (Grey Housing)
44.6,1.065,0,SP Star Meteor Grey (Grey Housing)
44.7,1.07,0,SP Star Meteor Grey (Grey Housing)
44.8,1.07,0,SP Star Meteor Grey (Grey Housing)
44.8,1.075,0,SP Star Meteor Grey (Grey Housing)
44.8,1.075,0,SP Star Meteor Grey (Grey Housing)
44.8,1.08,0,SP Star Meteor Grey (Grey Housing)
44.8,1.08,0,SP Star Meteor Grey (Grey Housing)
44.8,1.085,0,SP Star Meteor Grey (Grey Housing)
44.7,1.085,0,SP Star Meteor Grey (Grey Housing)
44.8,1.09,0,SP Star Meteor Grey (Grey Housing)
44.8,1.09,0,SP Star Meteor Grey (Grey Housing)
44.8,1.09,0,SP Star Meteor Grey (Grey Housing)
44.8,1.095,0,SP Star Meteor Grey (Grey Housing)
45,1.095,0,SP Star Meteor Grey (Grey Housing)
45,1.1,0,SP Star Meteor Grey (Grey Housing)
45,1.1,0,SP Star Meteor Grey (Grey Housing)
44.9,1.105,0,SP Star Meteor Grey (Grey Housing)
45,1.11,0,SP Star Meteor Grey (Grey Housing)
45.1,1.11,0,SP Star Meteor Grey (Grey Housing)
