force,displacement,judge,name
79.7,0.545,0,Clickiez 75g Clicky 2
79.8,0.545,0,Clickiez 75g Clicky 2
80,0.55,0,Clickiez 75g Clicky 2
80,0.55,0,Clickiez 75g Clicky 2
80.1,0.555,0,Clickiez 75g Clicky 2
80.2,0.555,0,Clickiez 75g Clicky 2
80.3,0.56,0,Clickiez 75g Clicky 2
80.5,0.56,0,Clickiez 75g Clicky 2
80.7,0.565,0,Clickiez 75g Clicky 2
80.7,0.57,0,Clickiez 75g Clicky 2
80.8,0.57,0,Clickiez 75g Clicky 2
81,0.57,0,Clickiez 75g Clicky 2
81.1,0.575,0,Clickiez 75g Clicky 2
81.1,0.575,0,Clickiez 75g Clicky 2
81.3,0.58,0,Clickiez 75g Clicky 2
81.5,0.585,0,Clickiez 75g Clicky 2
81.7,0.59,0,Clickiez 75g Clicky 2
81.7,0.59,0,Clickiez 75g Clicky 2
81.7,0.595,0,Clickiez 75g Clicky 2
82,0.595,0,Clickiez 75g Clicky 2
82.3,0.6,0,Clickiez 75g Clicky 2
82.5,0.605,0,Clickiez 75g Clicky 2
82.7,0.61,0,Clickiez 75g Clicky 2
82.9,0.61,0,Clickiez 75g Clicky 2
83.2,0.615,0,Clickiez 75g Clicky 2
83.4,0.62,0,Clickiez 75g Clicky 2
83.4,0.625,0,Clickiez 75g Clicky 2
83.5,0.63,0,Clickiez 75g Clicky 2
83.7,0.63,0,Clickiez 75g Clicky 2
83.9,0.635,0,Clickiez 75g Clicky 2
84,0.64,0,Clickiez 75g Clicky 2
83.9,0.645,0,Clickiez 75g Clicky 2
83.9,0.645,0,Clickiez 75g Clicky 2
84.1,0.65,0,Clickiez 75g Clicky 2
84.1,0.655,0,Clickiez 75g Clicky 2
84.2,0.655,0,Clickiez 75g Clicky 2
84.3,0.66,0,Clickiez 75g Clicky 2
84.5,0.66,0,Clickiez 75g Clicky 2
84.7,0.66,0,Clickiez 75g Clicky 2
85.2,0.665,0,Clickiez 75g Clicky 2
85,0.67,0,Clickiez 75g Clicky 2
84.9,0.67,0,Clickiez 75g Clicky 2
84.4,0.67,0,Clickiez 75g Clicky 2
84.5,0.67,0,Clickiez 75g Clicky 2
84.4,0.67,0,Clickiez 75g Clicky 2
84.3,0.67,0,Clickiez 75g Clicky 2
84.3,0.675,0,Clickiez 75g Clicky 2
84.3,0.675,0,Clickiez 75g Clicky 2
84.7,0.675,0,Clickiez 75g Clicky 2
84.9,0.675,0,Clickiez 75g Clicky 2
85.1,0.675,0,Clickiez 75g Clicky 2
85.3,0.675,0,Clickiez 75g Clicky 2
85.5,0.675,0,Clickiez 75g Clicky 2
85.6,0.675,0,Clickiez 75g Clicky 2
85.8,0.68,0,Clickiez 75g Clicky 2
86.1,0.68,0,Clickiez 75g Clicky 2
86,0.68,0,Clickiez 75g Clicky 2
86,0.68,0,Clickiez 75g Clicky 2
86.1,0.685,0,Clickiez 75g Clicky 2
86.3,0.685,0,Clickiez 75g Clicky 2
86.6,0.69,0,Clickiez 75g Clicky 2
86.6,0.69,0,Clickiez 75g Clicky 2
86.6,0.695,0,Clickiez 75g Clicky 2
86.8,0.7,0,Clickiez 75g Clicky 2
86.8,0.7,0,Clickiez 75g Clicky 2
87,0.705,0,Clickiez 75g Clicky 2
87.2,0.71,0,Clickiez 75g Clicky 2
87.4,0.715,0,Clickiez 75g Clicky 2
87.6,0.72,0,Clickiez 75g Clicky 2
87.7,0.725,0,Clickiez 75g Clicky 2
87.8,0.73,0,Clickiez 75g Clicky 2
88,0.735,0,Clickiez 75g Clicky 2
88.3,0.74,0,Clickiez 75g Clicky 2
88.7,0.745,0,Clickiez 75g Clicky 2
89,0.75,0,Clickiez 75g Clicky 2
89.2,0.76,0,Clickiez 75g Clicky 2
89.2,0.765,0,Clickiez 75g Clicky 2
89.6,0.77,0,Clickiez 75g Clicky 2
89.8,0.775,0,Clickiez 75g Clicky 2
90.2,0.78,0,Clickiez 75g Clicky 2
90.5,0.785,0,Clickiez 75g Clicky 2
90.9,0.79,0,Clickiez 75g Clicky 2
91.2,0.795,0,Clickiez 75g Clicky 2
91.5,0.8,0,Clickiez 75g Clicky 2
91.6,0.805,0,Clickiez 75g Clicky 2
91.8,0.81,0,Clickiez 75g Clicky 2
91.9,0.815,0,Clickiez 75g Clicky 2
92.2,0.815,0,Clickiez 75g Clicky 2
92.7,0.82,0,Clickiez 75g Clicky 2
92.9,0.83,0,Clickiez 75g Clicky 2
92.9,0.83,0,Clickiez 75g Clicky 2
93,0.835,0,Clickiez 75g Clicky 2
93.4,0.84,0,Clickiez 75g Clicky 2
93.6,0.845,0,Clickiez 75g Clicky 2
93.7,0.85,0,Clickiez 75g Clicky 2
93.8,0.855,0,Clickiez 75g Clicky 2
93.7,0.86,0,Clickiez 75g Clicky 2
94.2,0.865,0,Clickiez 75g Clicky 2
94.5,0.87,0,Clickiez 75g Clicky 2
94.6,0.87,0,Clickiez 75g Clicky 2
94.8,0.875,0,Clickiez 75g Clicky 2
94.8,0.88,0,Clickiez 75g Clicky 2
94.9,0.885,0,Clickiez 75g Clicky 2
95.2,0.885,0,Clickiez 75g Clicky 2
95.3,0.89,0,Clickiez 75g Clicky 2
95.4,0.895,0,Clickiez 75g Clicky 2
95.4,0.895,0,Clickiez 75g Clicky 2
95.8,0.9,0,Clickiez 75g Clicky 2
95.9,0.905,0,Clickiez 75g Clicky 2
96,0.905,0,Clickiez 75g Clicky 2
96,0.91,0,Clickiez 75g Clicky 2
95.8,0.91,0,Clickiez 75g Clicky 2
95.9,0.915,0,Clickiez 75g Clicky 2
96.3,0.915,0,Clickiez 75g Clicky 2
96.7,0.92,0,Clickiez 75g Clicky 2
96.7,0.92,0,Clickiez 75g Clicky 2
96.7,0.925,0,Clickiez 75g Clicky 2
96.8,0.925,0,Clickiez 75g Clicky 2
97.1,0.93,0,Clickiez 75g Clicky 2
97,0.93,0,Clickiez 75g Clicky 2
97,0.935,0,Clickiez 75g Clicky 2
97.4,0.935,0,Clickiez 75g Clicky 2
97.3,0.935,0,Clickiez 75g Clicky 2
97.3,0.94,0,Clickiez 75g Clicky 2
97.3,0.94,0,Clickiez 75g Clicky 2
97.4,0.94,0,Clickiez 75g Clicky 2
97.5,0.945,0,Clickiez 75g Clicky 2
97.8,0.945,0,Clickiez 75g Clicky 2
98.1,0.945,0,Clickiez 75g Clicky 2
97.9,0.945,0,Clickiez 75g Clicky 2
97.8,0.95,0,Clickiez 75g Clicky 2
97.8,0.95,0,Clickiez 75g Clicky 2
98.3,0.95,0,Clickiez 75g Clicky 2
98.6,0.95,0,Clickiez 75g Clicky 2
98.9,0.955,0,Clickiez 75g Clicky 2
99.1,0.955,0,Clickiez 75g Clicky 2
99,0.96,0,Clickiez 75g Clicky 2
98.8,0.96,0,Clickiez 75g Clicky 2
98.7,0.965,0,Clickiez 75g Clicky 2
98.9,0.965,0,Clickiez 75g Clicky 2
99.1,0.97,0,Clickiez 75g Clicky 2
99.2,0.97,0,Clickiez 75g Clicky 2
99,0.975,0,Clickiez 75g Clicky 2
99,0.975,0,Clickiez 75g Clicky 2
99.3,0.975,0,Clickiez 75g Clicky 2
99.6,0.98,0,Clickiez 75g Clicky 2
99.9,0.98,0,Clickiez 75g Clicky 2
99.8,0.985,0,Clickiez 75g Clicky 2
99.8,0.985,0,Clickiez 75g Clicky 2
99.9,0.99,0,Clickiez 75g Clicky 2
99.8,0.99,0,Clickiez 75g Clicky 2
99.6,0.99,0,Clickiez 75g Clicky 2
99.8,0.995,0,Clickiez 75g Clicky 2
100.1,0.995,0,Clickiez 75g Clicky 2
100.4,0.995,0,Clickiez 75g Clicky 2
100.7,1,0,Clickiez 75g Clicky 2
100.7,1,0,Clickiez 75g Clicky 2
100.8,1.005,0,Clickiez 75g Clicky 2
100.8,1.005,0,Clickiez 75g Clicky 2
100.9,1.01,0,Clickiez 75g Clicky 2
100.8,1.01,0,Clickiez 75g Clicky 2
100.9,1.015,0,Clickiez 75g Clicky 2
101.1,1.015,0,Clickiez 75g Clicky 2
101.2,1.015,0,Clickiez 75g Clicky 2
100.9,1.02,0,Clickiez 75g Clicky 2
101,1.02,0,Clickiez 75g Clicky 2
101.2,1.02,0,Clickiez 75g Clicky 2
101.2,1.025,0,Clickiez 75g Clicky 2
101.2,1.025,0,Clickiez 75g Clicky 2
101.2,1.025,0,Clickiez 75g Clicky 2
101.2,1.03,0,Clickiez 75g Clicky 2
101.1,1.03,0,Clickiez 75g Clicky 2
101.1,1.035,0,Clickiez 75g Clicky 2
101.2,1.035,0,Clickiez 75g Clicky 2
101,1.04,0,Clickiez 75g Clicky 2
100.8,1.04,0,Clickiez 75g Clicky 2
101,1.045,0,Clickiez 75g Clicky 2
101.1,1.045,0,Clickiez 75g Clicky 2
101,1.05,0,Clickiez 75g Clicky 2
101.1,1.05,0,Clickiez 75g Clicky 2
101.3,1.055,0,Clickiez 75g Clicky 2
101.2,1.055,0,Clickiez 75g Clicky 2
101.3,1.06,0,Clickiez 75g Clicky 2
101.4,1.06,0,Clickiez 75g Clicky 2
101.4,1.065,0,Clickiez 75g Clicky 2
101.4,1.07,0,Clickiez 75g Clicky 2
101.7,1.07,0,Clickiez 75g Clicky 2
101.6,1.075,0,Clickiez 75g Clicky 2
101.5,1.08,0,Clickiez 75g Clicky 2
101.4,1.085,0,Clickiez 75g Clicky 2
101.3,1.09,0,Clickiez 75g Clicky 2
101.3,1.095,0,Clickiez 75g Clicky 2
101.2,1.095,0,Clickiez 75g Clicky 2
101.1,1.1,0,Clickiez 75g Clicky 2
101.3,1.1,0,Clickiez 75g Clicky 2
101.2,1.105,0,Clickiez 75g Clicky 2
101.3,1.105,0,Clickiez 75g Clicky 2
101.1,1.11,0,Clickiez 75g Clicky 2
100.9,1.11,0,Clickiez 75g Clicky 2
101,1.115,0,Clickiez 75g Clicky 2
101.2,1.115,0,Clickiez 75g Clicky 2
101.1,1.12,0,Clickiez 75g Clicky 2
101.1,1.12,0,Clickiez 75g Clicky 2
100.9,1.12,0,Clickiez 75g Clicky 2
100.9,1.125,0,Clickiez 75g Clicky 2
100.3,1.125,0,Clickiez 75g Clicky 2
100.4,1.125,0,Clickiez 75g Clicky 2
101.6,1.13,0,Clickiez 75g Clicky 2
101.7,1.13,0,Clickiez 75g Clicky 2
101.4,1.135,0,Clickiez 75g Clicky 2
101.1,1.135,0,Clickiez 75g Clicky 2
101.3,1.14,0,Clickiez 75g Clicky 2
101.5,1.14,0,Clickiez 75g Clicky 2
101.9,1.145,0,Clickiez 75g Clicky 2
102,1.145,0,Clickiez 75g Clicky 2
102.4,1.15,0,Clickiez 75g Clicky 2
102.5,1.15,0,Clickiez 75g Clicky 2
102.7,1.155,0,Clickiez 75g Clicky 2
102.8,1.155,0,Clickiez 75g Clicky 2
102.9,1.16,0,Clickiez 75g Clicky 2
102.7,1.16,0,Clickiez 75g Clicky 2
102.5,1.165,0,Clickiez 75g Clicky 2
102.5,1.165,0,Clickiez 75g Clicky 2
102.5,1.165,0,Clickiez 75g Clicky 2
102.7,1.17,0,Clickiez 75g Clicky 2
102.8,1.17,0,Clickiez 75g Clicky 2
102.7,1.175,0,Clickiez 75g Clicky 2
102.7,1.175,0,Clickiez 75g Clicky 2
102.7,1.18,0,Clickiez 75g Clicky 2
103.1,1.18,0,Clickiez 75g Clicky 2
103.1,1.185,0,Clickiez 75g Clicky 2
102.9,1.185,0,Clickiez 75g Clicky 2
102.9,1.19,0,Clickiez 75g Clicky 2
98.8,1.19,0,Clickiez 75g Clicky 2
98.1,1.195,0,Clickiez 75g Clicky 2
98.5,1.195,0,Clickiez 75g Clicky 2
98.9,1.2,0,Clickiez 75g Clicky 2
99.1,1.2,0,Clickiez 75g Clicky 2
99.4,1.2,0,Clickiez 75g Clicky 2
99.5,1.205,0,Clickiez 75g Clicky 2
99,1.205,0,Clickiez 75g Clicky 2
99,1.21,0,Clickiez 75g Clicky 2
98.8,1.21,0,Clickiez 75g Clicky 2
98.7,1.215,0,Clickiez 75g Clicky 2
98.6,1.215,0,Clickiez 75g Clicky 2
98.5,1.22,0,Clickiez 75g Clicky 2
98.7,1.225,0,Clickiez 75g Clicky 2
98.4,1.225,0,Clickiez 75g Clicky 2
98.3,1.23,0,Clickiez 75g Clicky 2
98.3,1.235,0,Clickiez 75g Clicky 2
98.3,1.24,0,Clickiez 75g Clicky 2
98.3,1.245,0,Clickiez 75g Clicky 2
98.1,1.25,0,Clickiez 75g Clicky 2
97.9,1.25,0,Clickiez 75g Clicky 2
97.9,1.255,0,Clickiez 75g Clicky 2
97.8,1.265,0,Clickiez 75g Clicky 2
97.4,1.27,0,Clickiez 75g Clicky 2
97.1,1.27,0,Clickiez 75g Clicky 2
97.2,1.275,0,Clickiez 75g Clicky 2
97.6,1.28,0,Clickiez 75g Clicky 2
97.5,1.285,0,Clickiez 75g Clicky 2
97.1,1.285,0,Clickiez 75g Clicky 2
96.9,1.29,0,Clickiez 75g Clicky 2
96.9,1.295,0,Clickiez 75g Clicky 2
96.7,1.3,0,Clickiez 75g Clicky 2
96.6,1.3,0,Clickiez 75g Clicky 2
96.7,1.305,0,Clickiez 75g Clicky 2
96.4,1.31,0,Clickiez 75g Clicky 2
96.5,1.315,0,Clickiez 75g Clicky 2
96.6,1.315,0,Clickiez 75g Clicky 2
96.6,1.32,0,Clickiez 75g Clicky 2
96.5,1.325,0,Clickiez 75g Clicky 2
96.5,1.325,0,Clickiez 75g Clicky 2
96.7,1.33,0,Clickiez 75g Clicky 2
96.7,1.335,0,Clickiez 75g Clicky 2
96.6,1.335,0,Clickiez 75g Clicky 2
96.8,1.34,0,Clickiez 75g Clicky 2
96.9,1.345,0,Clickiez 75g Clicky 2
96.8,1.35,0,Clickiez 75g Clicky 2
96.3,1.35,0,Clickiez 75g Clicky 2
96.8,1.355,0,Clickiez 75g Clicky 2
96.2,1.36,0,Clickiez 75g Clicky 2
73.2,1.36,0,Clickiez 75g Clicky 2
74,1.365,0,Clickiez 75g Clicky 2
74.7,1.365,0,Clickiez 75g Clicky 2
75,1.37,0,Clickiez 75g Clicky 2
75,1.37,0,Clickiez 75g Clicky 2
75,1.375,0,Clickiez 75g Clicky 2
75.1,1.375,0,Clickiez 75g Clicky 2
75.3,1.38,0,Clickiez 75g Clicky 2
75.3,1.38,0,Clickiez 75g Clicky 2
75.2,1.385,0,Clickiez 75g Clicky 2
75.3,1.385,0,Clickiez 75g Clicky 2
75.4,1.39,0,Clickiez 75g Clicky 2
75.4,1.39,0,Clickiez 75g Clicky 2
75.4,1.395,0,Clickiez 75g Clicky 2
75.4,1.395,0,Clickiez 75g Clicky 2
75.4,1.4,0,Clickiez 75g Clicky 2
75.2,1.405,0,Clickiez 75g Clicky 2
75.1,1.405,0,Clickiez 75g Clicky 2
74.9,1.41,0,Clickiez 75g Clicky 2
74.8,1.41,0,Clickiez 75g Clicky 2
74.5,1.415,0,Clickiez 75g Clicky 2
74.3,1.415,0,Clickiez 75g Clicky 2
74.3,1.42,0,Clickiez 75g Clicky 2
74.2,1.42,0,Clickiez 75g Clicky 2
73.9,1.425,0,Clickiez 75g Clicky 2
73.4,1.43,0,Clickiez 75g Clicky 2
73.2,1.43,0,Clickiez 75g Clicky 2
73,1.435,0,Clickiez 75g Clicky 2
72.7,1.44,0,Clickiez 75g Clicky 2
72.4,1.44,0,Clickiez 75g Clicky 2
71.9,1.445,0,Clickiez 75g Clicky 2
71.6,1.445,0,Clickiez 75g Clicky 2
71.5,1.445,0,Clickiez 75g Clicky 2
71.4,1.45,0,Clickiez 75g Clicky 2
71.3,1.45,0,Clickiez 75g Clicky 2
71,1.455,0,Clickiez 75g Clicky 2
70.8,1.455,0,Clickiez 75g Clicky 2
70.7,1.46,0,Clickiez 75g Clicky 2
70.7,1.46,0,Clickiez 75g Clicky 2
70.7,1.465,0,Clickiez 75g Clicky 2
70.4,1.465,0,Clickiez 75g Clicky 2
70.2,1.47,0,Clickiez 75g Clicky 2
70,1.47,0,Clickiez 75g Clicky 2
69.8,1.47,0,Clickiez 75g Clicky 2
69.5,1.475,0,Clickiez 75g Clicky 2
69.3,1.475,0,Clickiez 75g Clicky 2
69.3,1.48,0,Clickiez 75g Clicky 2
68.9,1.48,0,Clickiez 75g Clicky 2
68.6,1.48,0,Clickiez 75g Clicky 2
68.4,1.485,0,Clickiez 75g Clicky 2
68.2,1.485,0,Clickiez 75g Clicky 2
68.1,1.49,0,Clickiez 75g Clicky 2
68,1.49,0,Clickiez 75g Clicky 2
67.8,1.49,0,Clickiez 75g Clicky 2
67.6,1.495,0,Clickiez 75g Clicky 2
67.4,1.495,0,Clickiez 75g Clicky 2
67.1,1.5,0,Clickiez 75g Clicky 2
66.8,1.5,0,Clickiez 75g Clicky 2
66.4,1.505,0,Clickiez 75g Clicky 2
66.1,1.505,0,Clickiez 75g Clicky 2
65.8,1.505,0,Clickiez 75g Clicky 2
65.6,1.51,0,Clickiez 75g Clicky 2
65.5,1.51,0,Clickiez 75g Clicky 2
65.3,1.515,0,Clickiez 75g Clicky 2
65.2,1.515,0,Clickiez 75g Clicky 2
65.1,1.52,0,Clickiez 75g Clicky 2
64.7,1.52,0,Clickiez 75g Clicky 2
64.3,1.525,0,Clickiez 75g Clicky 2
64.1,1.525,0,Clickiez 75g Clicky 2
63.8,1.53,0,Clickiez 75g Clicky 2
63.5,1.53,0,Clickiez 75g Clicky 2
63.1,1.535,0,Clickiez 75g Clicky 2
62.6,1.535,0,Clickiez 75g Clicky 2
62.1,1.54,0,Clickiez 75g Clicky 2
62.1,1.54,0,Clickiez 75g Clicky 2
62.1,1.54,0,Clickiez 75g Clicky 2
62.1,1.545,0,Clickiez 75g Clicky 2
61.7,1.545,0,Clickiez 75g Clicky 2
61.5,1.545,0,Clickiez 75g Clicky 2
