force,displacement,judge,name
51.8,0.515,0,Akko CS Sponge
51.7,0.52,0,Akko CS Sponge
51.7,0.525,0,Akko CS Sponge
51.5,0.53,0,Akko CS Sponge
51.3,0.535,0,Akko CS Sponge
51.3,0.535,0,Akko CS Sponge
51.3,0.54,0,Akko CS Sponge
51.3,0.54,0,Akko CS Sponge
51.2,0.545,0,Akko CS Sponge
51.2,0.545,0,Akko CS Sponge
51.1,0.55,0,Akko CS Sponge
51,0.55,0,Akko CS Sponge
50.9,0.555,0,Akko CS Sponge
50.8,0.555,0,Akko CS Sponge
50.7,0.555,0,Akko CS Sponge
50.7,0.56,0,Akko CS Sponge
50.6,0.56,0,Akko CS Sponge
50.4,0.565,0,Akko CS Sponge
50.3,0.565,0,Akko CS Sponge
50.2,0.565,0,Akko CS Sponge
50.1,0.57,0,Akko CS Sponge
50,0.575,0,Akko CS Sponge
49.7,0.575,0,Akko CS Sponge
49.6,0.58,0,Akko CS Sponge
49.6,0.585,0,Akko CS Sponge
49.3,0.59,0,Akko CS Sponge
49.3,0.59,0,Akko CS Sponge
49.1,0.595,0,Akko CS Sponge
48.7,0.6,0,Akko CS Sponge
48.5,0.605,0,Akko CS Sponge
48.3,0.61,0,Akko CS Sponge
48.1,0.615,0,Akko CS Sponge
48.1,0.615,0,Akko CS Sponge
48,0.62,0,Akko CS Sponge
48,0.625,0,Akko CS Sponge
47.9,0.625,0,Akko CS Sponge
47.8,0.63,0,Akko CS Sponge
47.8,0.63,0,Akko CS Sponge
47.7,0.635,0,Akko CS Sponge
47.6,0.64,0,Akko CS Sponge
47.3,0.645,0,Akko CS Sponge
47.1,0.65,0,Akko CS Sponge
47.1,0.65,0,Akko CS Sponge
47.1,0.655,0,Akko CS Sponge
47,0.655,0,Akko CS Sponge
46.8,0.66,0,Akko CS Sponge
46.6,0.665,0,Akko CS Sponge
46.6,0.665,0,Akko CS Sponge
46.5,0.67,0,Akko CS Sponge
46.5,0.67,0,Akko CS Sponge
46.4,0.675,0,Akko CS Sponge
45.4,0.675,0,Akko CS Sponge
45.3,0.68,0,Akko CS Sponge
45.2,0.685,0,Akko CS Sponge
45.1,0.685,0,Akko CS Sponge
45.1,0.69,0,Akko CS Sponge
45.1,0.69,0,Akko CS Sponge
44.9,0.695,0,Akko CS Sponge
44.9,0.695,0,Akko CS Sponge
44.8,0.695,0,Akko CS Sponge
44.7,0.7,0,Akko CS Sponge
44.8,0.7,0,Akko CS Sponge
44.6,0.705,0,Akko CS Sponge
44.5,0.705,0,Akko CS Sponge
44.5,0.71,0,Akko CS Sponge
44.7,0.71,0,Akko CS Sponge
44.7,0.71,0,Akko CS Sponge
44.7,0.715,0,Akko CS Sponge
44.7,0.715,0,Akko CS Sponge
44.6,0.72,0,Akko CS Sponge
44.6,0.72,0,Akko CS Sponge
44.6,0.725,0,Akko CS Sponge
44.4,0.725,0,Akko CS Sponge
44.5,0.73,0,Akko CS Sponge
44.6,0.73,0,Akko CS Sponge
44.5,0.735,0,Akko CS Sponge
44.6,0.74,0,Akko CS Sponge
44.5,0.745,0,Akko CS Sponge
44.6,0.75,0,Akko CS Sponge
44.3,0.755,0,Akko CS Sponge
44.1,0.755,0,Akko CS Sponge
44.1,0.76,0,Akko CS Sponge
43.9,0.765,0,Akko CS Sponge
43.7,0.77,0,Akko CS Sponge
43.8,0.77,0,Akko CS Sponge
43.7,0.77,0,Akko CS Sponge
44,0.775,0,Akko CS Sponge
44.1,0.775,0,Akko CS Sponge
44.2,0.78,0,Akko CS Sponge
44,0.78,0,Akko CS Sponge
44.1,0.785,0,Akko CS Sponge
43.9,0.785,0,Akko CS Sponge
43.9,0.79,0,Akko CS Sponge
43.6,0.795,0,Akko CS Sponge
43.4,0.8,0,Akko CS Sponge
43.2,0.805,0,Akko CS Sponge
43.3,0.81,0,Akko CS Sponge
43.3,0.815,0,Akko CS Sponge
43.1,0.825,0,Akko CS Sponge
43,0.825,0,Akko CS Sponge
43.1,0.83,0,Akko CS Sponge
43.3,0.835,0,Akko CS Sponge
43.1,0.84,0,Akko CS Sponge
42.9,0.845,0,Akko CS Sponge
43.1,0.845,0,Akko CS Sponge
43.2,0.85,0,Akko CS Sponge
43.1,0.855,0,Akko CS Sponge
43,0.86,0,Akko CS Sponge
42.9,0.86,0,Akko CS Sponge
42.9,0.86,0,Akko CS Sponge
42.9,0.865,0,Akko CS Sponge
43,0.87,0,Akko CS Sponge
42.8,0.875,0,Akko CS Sponge
42.6,0.88,0,Akko CS Sponge
42.7,0.885,0,Akko CS Sponge
42.6,0.89,0,Akko CS Sponge
42.5,0.895,0,Akko CS Sponge
42.5,0.9,0,Akko CS Sponge
42.5,0.905,0,Akko CS Sponge
42.5,0.915,0,Akko CS Sponge
42.5,0.92,0,Akko CS Sponge
42.4,0.93,0,Akko CS Sponge
42.4,0.935,0,Akko CS Sponge
42.4,0.94,0,Akko CS Sponge
42.4,0.95,0,Akko CS Sponge
42.5,0.955,0,Akko CS Sponge
42.4,0.96,0,Akko CS Sponge
42.3,0.965,0,Akko CS Sponge
42.4,0.975,0,Akko CS Sponge
42.2,0.98,0,Akko CS Sponge
42.2,0.985,0,Akko CS Sponge
42.2,0.985,0,Akko CS Sponge
42.3,0.99,0,Akko CS Sponge
42.4,0.995,0,Akko CS Sponge
42.3,1,0,Akko CS Sponge
42.4,1,0,Akko CS Sponge
42.5,1.005,0,Akko CS Sponge
42.4,1.01,0,Akko CS Sponge
42.5,1.015,0,Akko CS Sponge
42.3,1.02,0,Akko CS Sponge
42.5,1.025,0,Akko CS Sponge
42.5,1.03,0,Akko CS Sponge
42.5,1.03,0,Akko CS Sponge
42.5,1.035,0,Akko CS Sponge
42.5,1.04,0,Akko CS Sponge
42.6,1.04,0,Akko CS Sponge
42.6,1.045,0,Akko CS Sponge
42.6,1.05,0,Akko CS Sponge
42.6,1.05,0,Akko CS Sponge
42.7,1.06,0,Akko CS Sponge
42.6,1.065,0,Akko CS Sponge
42.8,1.075,0,Akko CS Sponge
42.7,1.085,0,Akko CS Sponge
42.7,1.09,0,Akko CS Sponge
42.7,1.1,0,Akko CS Sponge
42.9,1.105,0,Akko CS Sponge
42.8,1.115,0,Akko CS Sponge
43,1.12,0,Akko CS Sponge
42.9,1.13,0,Akko CS Sponge
43,1.135,0,Akko CS Sponge
43,1.14,0,Akko CS Sponge
43,1.145,0,Akko CS Sponge
43,1.15,0,Akko CS Sponge
43.1,1.155,0,Akko CS Sponge
43.1,1.16,0,Akko CS Sponge
43.2,1.17,0,Akko CS Sponge
43.3,1.175,0,Akko CS Sponge
43.3,1.18,0,Akko CS Sponge
43.3,1.185,0,Akko CS Sponge
43.3,1.19,0,Akko CS Sponge
43.3,1.195,0,Akko CS Sponge
43.2,1.195,0,Akko CS Sponge
43.2,1.2,0,Akko CS Sponge
43.3,1.205,0,Akko CS Sponge
43.3,1.205,0,Akko CS Sponge
43.3,1.21,0,Akko CS Sponge
43.4,1.215,0,Akko CS Sponge
43.4,1.215,0,Akko CS Sponge
43.4,1.22,0,Akko CS Sponge
43.3,1.225,0,Akko CS Sponge
43.3,1.225,0,Akko CS Sponge
43.1,1.225,0,Akko CS Sponge
43.3,1.23,0,Akko CS Sponge
43.4,1.23,0,Akko CS Sponge
43.1,1.23,0,Akko CS Sponge
43.2,1.235,0,Akko CS Sponge
43.2,1.235,0,Akko CS Sponge
43.1,1.235,0,Akko CS Sponge
43.2,1.235,0,Akko CS Sponge
43.4,1.235,0,Akko CS Sponge
43.4,1.24,0,Akko CS Sponge
43.4,1.24,0,Akko CS Sponge
43.4,1.24,0,Akko CS Sponge
43.3,1.245,0,Akko CS Sponge
43.4,1.245,0,Akko CS Sponge
43.3,1.245,0,Akko CS Sponge
43.3,1.245,0,Akko CS Sponge
43.4,1.25,0,Akko CS Sponge
43.5,1.25,0,Akko CS Sponge
43.4,1.25,0,Akko CS Sponge
43.4,1.25,0,Akko CS Sponge
43.5,1.255,0,Akko CS Sponge
43.5,1.255,0,Akko CS Sponge
43.5,1.26,0,Akko CS Sponge
43.5,1.26,0,Akko CS Sponge
43.6,1.265,0,Akko CS Sponge
43.5,1.265,0,Akko CS Sponge
43.5,1.27,0,Akko CS Sponge
43.5,1.275,0,Akko CS Sponge
43.6,1.275,0,Akko CS Sponge
43.5,1.28,0,Akko CS Sponge
43.5,1.285,0,Akko CS Sponge
43.5,1.285,0,Akko CS Sponge
43.5,1.29,0,Akko CS Sponge
43.6,1.295,0,Akko CS Sponge
43.6,1.3,0,Akko CS Sponge
43.6,1.3,0,Akko CS Sponge
43.5,1.305,0,Akko CS Sponge
43.5,1.305,0,Akko CS Sponge
43.6,1.31,0,Akko CS Sponge
43.6,1.31,0,Akko CS Sponge
43.5,1.315,0,Akko CS Sponge
43.5,1.315,0,Akko CS Sponge
43.5,1.315,0,Akko CS Sponge
43.6,1.32,0,Akko CS Sponge
43.7,1.32,0,Akko CS Sponge
43.7,1.325,0,Akko CS Sponge
43.7,1.325,0,Akko CS Sponge
43.6,1.33,0,Akko CS Sponge
43.5,1.33,0,Akko CS Sponge
43.5,1.33,0,Akko CS Sponge
43.5,1.335,0,Akko CS Sponge
43.6,1.335,0,Akko CS Sponge
43.7,1.34,0,Akko CS Sponge
43.7,1.34,0,Akko CS Sponge
43.6,1.345,0,Akko CS Sponge
43.6,1.35,0,Akko CS Sponge
43.7,1.35,0,Akko CS Sponge
43.8,1.36,0,Akko CS Sponge
43.5,1.365,0,Akko CS Sponge
43.4,1.365,0,Akko CS Sponge
43.5,1.37,0,Akko CS Sponge
43.6,1.37,0,Akko CS Sponge
43.7,1.375,0,Akko CS Sponge
43.7,1.38,0,Akko CS Sponge
43.9,1.385,0,Akko CS Sponge
43.7,1.395,0,Akko CS Sponge
43.7,1.4,0,Akko CS Sponge
43.7,1.405,0,Akko CS Sponge
43.7,1.41,0,Akko CS Sponge
43.7,1.42,0,Akko CS Sponge
43.6,1.425,0,Akko CS Sponge
43.7,1.43,0,Akko CS Sponge
43.5,1.44,0,Akko CS Sponge
43.3,1.445,0,Akko CS Sponge
43.4,1.445,0,Akko CS Sponge
43.4,1.45,0,Akko CS Sponge
43.2,1.455,0,Akko CS Sponge
43.5,1.46,0,Akko CS Sponge
43.1,1.465,0,Akko CS Sponge
43,1.47,0,Akko CS Sponge
43.2,1.47,0,Akko CS Sponge
43.3,1.47,0,Akko CS Sponge
43.4,1.475,0,Akko CS Sponge
43.1,1.475,0,Akko CS Sponge
43,1.48,0,Akko CS Sponge
43.1,1.48,0,Akko CS Sponge
43.2,1.48,0,Akko CS Sponge
43.2,1.485,0,Akko CS Sponge
43,1.49,0,Akko CS Sponge
43,1.49,0,Akko CS Sponge
42.9,1.49,0,Akko CS Sponge
43,1.495,0,Akko CS Sponge
43,1.5,0,Akko CS Sponge
43,1.505,0,Akko CS Sponge
42.9,1.51,0,Akko CS Sponge
42.8,1.515,0,Akko CS Sponge
42.8,1.52,0,Akko CS Sponge
42.7,1.525,0,Akko CS Sponge
42.6,1.53,0,Akko CS Sponge
42.3,1.54,0,Akko CS Sponge
42.1,1.545,0,Akko CS Sponge
41.8,1.545,0,Akko CS Sponge
41.6,1.55,0,Akko CS Sponge
41.7,1.55,0,Akko CS Sponge
41.7,1.55,0,Akko CS Sponge
41.6,1.555,0,Akko CS Sponge
41.5,1.56,0,Akko CS Sponge
41.4,1.565,0,Akko CS Sponge
41.4,1.57,0,Akko CS Sponge
41.3,1.58,0,Akko CS Sponge
41.1,1.585,0,Akko CS Sponge
40.7,1.595,0,Akko CS Sponge
40.6,1.6,0,Akko CS Sponge
40.5,1.605,0,Akko CS Sponge
40.4,1.615,0,Akko CS Sponge
40.2,1.615,0,Akko CS Sponge
40.2,1.62,0,Akko CS Sponge
40,1.625,0,Akko CS Sponge
39.8,1.63,0,Akko CS Sponge
39.6,1.635,0,Akko CS Sponge
39.6,1.64,0,Akko CS Sponge
39.6,1.645,0,Akko CS Sponge
39.6,1.65,0,Akko CS Sponge
39.3,1.65,0,Akko CS Sponge
39.4,1.65,0,Akko CS Sponge
39.4,1.655,0,Akko CS Sponge
39.5,1.655,0,Akko CS Sponge
39.4,1.66,0,Akko CS Sponge
39.3,1.665,0,Akko CS Sponge
39.1,1.67,0,Akko CS Sponge
38.9,1.675,0,Akko CS Sponge
38.6,1.68,0,Akko CS Sponge
38.5,1.68,0,Akko CS Sponge
38.2,1.685,0,Akko CS Sponge
37.1,1.695,0,Akko CS Sponge
36.6,1.7,0,Akko CS Sponge
36.5,1.705,0,Akko CS Sponge
36.2,1.71,0,Akko CS Sponge
36,1.715,0,Akko CS Sponge
35.8,1.725,0,Akko CS Sponge
35.8,1.73,0,Akko CS Sponge
35.6,1.735,0,Akko CS Sponge
35.5,1.745,0,Akko CS Sponge
35.5,1.75,0,Akko CS Sponge
35.2,1.755,0,Akko CS Sponge
34.7,1.76,0,Akko CS Sponge
34.4,1.765,0,Akko CS Sponge
34.1,1.77,0,Akko CS Sponge
33.8,1.775,0,Akko CS Sponge
33.7,1.785,0,Akko CS Sponge
33.5,1.79,0,Akko CS Sponge
33.4,1.795,0,Akko CS Sponge
33.3,1.8,0,Akko CS Sponge
33,1.805,0,Akko CS Sponge
32.8,1.81,0,Akko CS Sponge
32.7,1.82,0,Akko CS Sponge
32.5,1.825,0,Akko CS Sponge
32.4,1.83,0,Akko CS Sponge
32.3,1.84,0,Akko CS Sponge
32.1,1.845,0,Akko CS Sponge
31.8,1.85,0,Akko CS Sponge
31.4,1.855,0,Akko CS Sponge
31.4,1.86,0,Akko CS Sponge
31.2,1.865,0,Akko CS Sponge
31,1.87,0,Akko CS Sponge
30.9,1.87,0,Akko CS Sponge
30.6,1.875,0,Akko CS Sponge
30.4,1.88,0,Akko CS Sponge
30.2,1.885,0,Akko CS Sponge
30.1,1.89,0,Akko CS Sponge
29.8,1.895,0,Akko CS Sponge
29.4,1.9,0,Akko CS Sponge
29.1,1.905,0,Akko CS Sponge
29,1.91,0,Akko CS Sponge
28.9,1.915,0,Akko CS Sponge
29.1,1.92,0,Akko CS Sponge
28.8,1.925,0,Akko CS Sponge
28.7,1.93,0,Akko CS Sponge
28.7,1.93,0,Akko CS Sponge
28.6,1.935,0,Akko CS Sponge
28.6,1.94,0,Akko CS Sponge
28.7,1.945,0,Akko CS Sponge
28.8,1.95,0,Akko CS Sponge
28.8,1.955,0,Akko CS Sponge
28.7,1.96,0,Akko CS Sponge
28.7,1.965,0,Akko CS Sponge
28.9,1.97,0,Akko CS Sponge
29.1,1.98,0,Akko CS Sponge
29.5,1.99,0,Akko CS Sponge
29.7,1.995,0,Akko CS Sponge
29.8,2,0,Akko CS Sponge
30,2.01,0,Akko CS Sponge
30.2,2.015,0,Akko CS Sponge
30.1,2.02,0,Akko CS Sponge
30.2,2.025,0,Akko CS Sponge
30.1,2.025,0,Akko CS Sponge
30.2,2.03,0,Akko CS Sponge
30.3,2.035,0,Akko CS Sponge
30.4,2.04,0,Akko CS Sponge
30.5,2.04,0,Akko CS Sponge
30.6,2.045,0,Akko CS Sponge
30.7,2.05,0,Akko CS Sponge
30.8,2.055,0,Akko CS Sponge
30.8,2.06,0,Akko CS Sponge
30.9,2.06,0,Akko CS Sponge
31,2.065,0,Akko CS Sponge
31,2.07,0,Akko CS Sponge
31.2,2.075,0,Akko CS Sponge
31.2,2.075,0,Akko CS Sponge
31.3,2.08,0,Akko CS Sponge
31.3,2.085,0,Akko CS Sponge
31.5,2.085,0,Akko CS Sponge
31.6,2.09,0,Akko CS Sponge
31.6,2.095,0,Akko CS Sponge
31.6,2.095,0,Akko CS Sponge
31.6,2.1,0,Akko CS Sponge
31.7,2.1,0,Akko CS Sponge
31.8,2.105,0,Akko CS Sponge
31.8,2.11,0,Akko CS Sponge
31.9,2.11,0,Akko CS Sponge
32.5,2.115,0,Akko CS Sponge
32.8,2.12,0,Akko CS Sponge
33,2.125,0,Akko CS Sponge
33.3,2.13,0,Akko CS Sponge
33.8,2.135,0,Akko CS Sponge
34.2,2.14,0,Akko CS Sponge
34.5,2.145,0,Akko CS Sponge
35,2.15,0,Akko CS Sponge
35.2,2.155,0,Akko CS Sponge
35.5,2.16,0,Akko CS Sponge
35.9,2.165,0,Akko CS Sponge
36.3,2.175,0,Akko CS Sponge
36.7,2.18,0,Akko CS Sponge
36.9,2.185,0,Akko CS Sponge
36.6,2.19,0,Akko CS Sponge
36.5,2.195,0,Akko CS Sponge
36.7,2.2,0,Akko CS Sponge
36.9,2.205,0,Akko CS Sponge
37.1,2.215,0,Akko CS Sponge
37.3,2.22,0,Akko CS Sponge
37.3,2.225,0,Akko CS Sponge
37.3,2.23,0,Akko CS Sponge
37.3,2.235,0,Akko CS Sponge
37.3,2.24,0,Akko CS Sponge
37.4,2.245,0,Akko CS Sponge
37.3,2.25,0,Akko CS Sponge
37.3,2.255,0,Akko CS Sponge
37.4,2.26,0,Akko CS Sponge
37.3,2.265,0,Akko CS Sponge
37.5,2.27,0,Akko CS Sponge
37.6,2.275,0,Akko CS Sponge
37.7,2.28,0,Akko CS Sponge
37.9,2.285,0,Akko CS Sponge
37.9,2.29,0,Akko CS Sponge
37.9,2.295,0,Akko CS Sponge
37.8,2.3,0,Akko CS Sponge
37.9,2.305,0,Akko CS Sponge
37.9,2.31,0,Akko CS Sponge
38,2.32,0,Akko CS Sponge
38,2.325,0,Akko CS Sponge
38.1,2.325,0,Akko CS Sponge
38.3,2.33,0,Akko CS Sponge
38.3,2.33,0,Akko CS Sponge
38.3,2.335,0,Akko CS Sponge
38.3,2.335,0,Akko CS Sponge
38.3,2.34,0,Akko CS Sponge
38.3,2.345,0,Akko CS Sponge
38.3,2.345,0,Akko CS Sponge
38.4,2.35,0,Akko CS Sponge
38.5,2.355,0,Akko CS Sponge
38.5,2.355,0,Akko CS Sponge
38.5,2.36,0,Akko CS Sponge
38.6,2.365,0,Akko CS Sponge
38.6,2.365,0,Akko CS Sponge
38.6,2.37,0,Akko CS Sponge
38.7,2.37,0,Akko CS Sponge
38.8,2.375,0,Akko CS Sponge
38.8,2.38,0,Akko CS Sponge
38.9,2.38,0,Akko CS Sponge
38.9,2.385,0,Akko CS Sponge
39.1,2.39,0,Akko CS Sponge
39.2,2.39,0,Akko CS Sponge
39.3,2.395,0,Akko CS Sponge
39.5,2.395,0,Akko CS Sponge
39.6,2.4,0,Akko CS Sponge
39.7,2.4,0,Akko CS Sponge
39.7,2.405,0,Akko CS Sponge
39.8,2.41,0,Akko CS Sponge
39.9,2.41,0,Akko CS Sponge
40.1,2.415,0,Akko CS Sponge
40.1,2.42,0,Akko CS Sponge
40.2,2.42,0,Akko CS Sponge
40.3,2.425,0,Akko CS Sponge
40.4,2.43,0,Akko CS Sponge
40.5,2.43,0,Akko CS Sponge
40.6,2.435,0,Akko CS Sponge
40.6,2.435,0,Akko CS Sponge
40.7,2.44,0,Akko CS Sponge
40.8,2.445,0,Akko CS Sponge
40.9,2.445,0,Akko CS Sponge
40.9,2.45,0,Akko CS Sponge
41,2.455,0,Akko CS Sponge
41,2.455,0,Akko CS Sponge
41.1,2.46,0,Akko CS Sponge
41.1,2.465,0,Akko CS Sponge
41.1,2.465,0,Akko CS Sponge
41.2,2.47,0,Akko CS Sponge
41.2,2.475,0,Akko CS Sponge
41.3,2.475,0,Akko CS Sponge
41.3,2.48,0,Akko CS Sponge
41.5,2.48,0,Akko CS Sponge
41.4,2.485,0,Akko CS Sponge
41.5,2.49,0,Akko CS Sponge
41.5,2.49,0,Akko CS Sponge
41.5,2.495,0,Akko CS Sponge
41.5,2.5,0,Akko CS Sponge
41.5,2.505,0,Akko CS Sponge
41.5,2.505,0,Akko CS Sponge
41.5,2.51,0,Akko CS Sponge
41.5,2.51,0,Akko CS Sponge
41.5,2.515,0,Akko CS Sponge
41.5,2.52,0,Akko CS Sponge
41.5,2.525,0,Akko CS Sponge
41.6,2.53,0,Akko CS Sponge
41.8,2.535,0,Akko CS Sponge
42,2.54,0,Akko CS Sponge
42.2,2.545,0,Akko CS Sponge
42.3,2.55,0,Akko CS Sponge
42.5,2.555,0,Akko CS Sponge
42.8,2.56,0,Akko CS Sponge
43,2.565,0,Akko CS Sponge
43.2,2.57,0,Akko CS Sponge
43.6,2.575,0,Akko CS Sponge
43.9,2.58,0,Akko CS Sponge
44,2.585,0,Akko CS Sponge
44,2.59,0,Akko CS Sponge
44,2.595,0,Akko CS Sponge
44,2.6,0,Akko CS Sponge
44,2.605,0,Akko CS Sponge
44,2.61,0,Akko CS Sponge
44.1,2.615,0,Akko CS Sponge
44.1,2.62,0,Akko CS Sponge
44.2,2.625,0,Akko CS Sponge
44.1,2.63,0,Akko CS Sponge
44.2,2.63,0,Akko CS Sponge
44.2,2.63,0,Akko CS Sponge
44.2,2.635,0,Akko CS Sponge
44.2,2.635,0,Akko CS Sponge
44.2,2.64,0,Akko CS Sponge
44.2,2.645,0,Akko CS Sponge
44.2,2.655,0,Akko CS Sponge
44.3,2.66,0,Akko CS Sponge
44.2,2.665,0,Akko CS Sponge
44.2,2.67,0,Akko CS Sponge
44.2,2.68,0,Akko CS Sponge
44.3,2.685,0,Akko CS Sponge
44.3,2.69,0,Akko CS Sponge
44.3,2.695,0,Akko CS Sponge
44.3,2.7,0,Akko CS Sponge
44.4,2.7,0,Akko CS Sponge
44.5,2.705,0,Akko CS Sponge
44.4,2.715,0,Akko CS Sponge
44.5,2.72,0,Akko CS Sponge
44.5,2.725,0,Akko CS Sponge
44.4,2.73,0,Akko CS Sponge
44.5,2.73,0,Akko CS Sponge
44.5,2.735,0,Akko CS Sponge
