force,displacement,judge,name
51,0.075,0,MMD Honey Tactile POM
51.5,0.08,0,MMD Honey Tactile POM
51.9,0.08,0,MMD Honey Tactile POM
52.2,0.085,0,MMD Honey Tactile POM
52.6,0.09,0,MMD Honey Tactile POM
52.8,0.095,0,MMD Honey Tactile POM
53,0.1,0,MMD Honey Tactile POM
53.1,0.1,0,MMD Honey Tactile POM
53.3,0.105,0,MMD Honey Tactile POM
53.6,0.11,0,MMD Honey Tactile POM
53.8,0.115,0,MMD Honey Tactile POM
54,0.12,0,MMD Honey Tactile POM
54.3,0.12,0,MMD Honey Tactile POM
54.4,0.125,0,MMD Honey Tactile POM
54.6,0.13,0,MMD Honey Tactile POM
54.7,0.13,0,MMD Honey Tactile POM
54.9,0.135,0,MMD Honey Tactile POM
54.9,0.135,0,MMD Honey Tactile POM
55,0.14,0,MMD Honey Tactile POM
55.1,0.145,0,MMD Honey Tactile POM
55.2,0.15,0,MMD Honey Tactile POM
55.3,0.15,0,MMD Honey Tactile POM
55.4,0.155,0,MMD Honey Tactile POM
55.6,0.16,0,MMD Honey Tactile POM
55.6,0.16,0,MMD Honey Tactile POM
55.7,0.165,0,MMD Honey Tactile POM
55.8,0.165,0,MMD Honey Tactile POM
56,0.17,0,MMD Honey Tactile POM
56,0.175,0,MMD Honey Tactile POM
56.1,0.175,0,MMD Honey Tactile POM
56.2,0.18,0,MMD Honey Tactile POM
56.2,0.185,0,MMD Honey Tactile POM
56.2,0.185,0,MMD Honey Tactile POM
56.4,0.19,0,MMD Honey Tactile POM
56.4,0.195,0,MMD Honey Tactile POM
56.3,0.195,0,MMD Honey Tactile POM
56.1,0.2,0,MMD Honey Tactile POM
56.2,0.205,0,MMD Honey Tactile POM
56,0.21,0,MMD Honey Tactile POM
56.1,0.215,0,MMD Honey Tactile POM
56.1,0.22,0,MMD Honey Tactile POM
56.2,0.22,0,MMD Honey Tactile POM
56.1,0.225,0,MMD Honey Tactile POM
56.1,0.23,0,MMD Honey Tactile POM
56.1,0.235,0,MMD Honey Tactile POM
56,0.24,0,MMD Honey Tactile POM
55.9,0.245,0,MMD Honey Tactile POM
55.9,0.25,0,MMD Honey Tactile POM
55.9,0.255,0,MMD Honey Tactile POM
55.8,0.26,0,MMD Honey Tactile POM
55.9,0.265,0,MMD Honey Tactile POM
56,0.27,0,MMD Honey Tactile POM
56,0.27,0,MMD Honey Tactile POM
56.1,0.275,0,MMD Honey Tactile POM
56.1,0.28,0,MMD Honey Tactile POM
56,0.28,0,MMD Honey Tactile POM
56,0.285,0,MMD Honey Tactile POM
56.1,0.29,0,MMD Honey Tactile POM
56.2,0.295,0,MMD Honey Tactile POM
56.3,0.295,0,MMD Honey Tactile POM
56.2,0.3,0,MMD Honey Tactile POM
56.2,0.305,0,MMD Honey Tactile POM
56.2,0.305,0,MMD Honey Tactile POM
56.1,0.31,0,MMD Honey Tactile POM
56.2,0.315,0,MMD Honey Tactile POM
56.2,0.315,0,MMD Honey Tactile POM
56.1,0.32,0,MMD Honey Tactile POM
56,0.325,0,MMD Honey Tactile POM
56,0.325,0,MMD Honey Tactile POM
56,0.33,0,MMD Honey Tactile POM
56,0.335,0,MMD Honey Tactile POM
55.9,0.34,0,MMD Honey Tactile POM
55.8,0.345,0,MMD Honey Tactile POM
55.8,0.345,0,MMD Honey Tactile POM
55.8,0.35,0,MMD Honey Tactile POM
55.8,0.355,0,MMD Honey Tactile POM
55.9,0.355,0,MMD Honey Tactile POM
55.8,0.36,0,MMD Honey Tactile POM
55.7,0.365,0,MMD Honey Tactile POM
55.7,0.37,0,MMD Honey Tactile POM
55.8,0.375,0,MMD Honey Tactile POM
55.8,0.38,0,MMD Honey Tactile POM
55.7,0.38,0,MMD Honey Tactile POM
55.6,0.385,0,MMD Honey Tactile POM
55.7,0.395,0,MMD Honey Tactile POM
55.7,0.395,0,MMD Honey Tactile POM
55.5,0.4,0,MMD Honey Tactile POM
55.5,0.405,0,MMD Honey Tactile POM
55.4,0.41,0,MMD Honey Tactile POM
55.3,0.415,0,MMD Honey Tactile POM
55.3,0.42,0,MMD Honey Tactile POM
55.1,0.425,0,MMD Honey Tactile POM
55.2,0.43,0,MMD Honey Tactile POM
55.2,0.435,0,MMD Honey Tactile POM
55.2,0.44,0,MMD Honey Tactile POM
55.3,0.44,0,MMD Honey Tactile POM
55.3,0.445,0,MMD Honey Tactile POM
55.2,0.445,0,MMD Honey Tactile POM
55.2,0.45,0,MMD Honey Tactile POM
55.2,0.455,0,MMD Honey Tactile POM
55.3,0.455,0,MMD Honey Tactile POM
55.3,0.46,0,MMD Honey Tactile POM
55.3,0.46,0,MMD Honey Tactile POM
55.3,0.465,0,MMD Honey Tactile POM
55.3,0.465,0,MMD Honey Tactile POM
55.4,0.47,0,MMD Honey Tactile POM
55.3,0.475,0,MMD Honey Tactile POM
55.3,0.475,0,MMD Honey Tactile POM
55.4,0.48,0,MMD Honey Tactile POM
55.4,0.48,0,MMD Honey Tactile POM
55.3,0.485,0,MMD Honey Tactile POM
55.4,0.485,0,MMD Honey Tactile POM
55.4,0.49,0,MMD Honey Tactile POM
55.2,0.49,0,MMD Honey Tactile POM
55.4,0.495,0,MMD Honey Tactile POM
55.3,0.495,0,MMD Honey Tactile POM
55.2,0.5,0,MMD Honey Tactile POM
55.3,0.505,0,MMD Honey Tactile POM
55.3,0.505,0,MMD Honey Tactile POM
55.2,0.51,0,MMD Honey Tactile POM
55.3,0.515,0,MMD Honey Tactile POM
55.1,0.515,0,MMD Honey Tactile POM
55.1,0.52,0,MMD Honey Tactile POM
55.1,0.52,0,MMD Honey Tactile POM
55.1,0.525,0,MMD Honey Tactile POM
55.1,0.525,0,MMD Honey Tactile POM
55.1,0.53,0,MMD Honey Tactile POM
55.1,0.53,0,MMD Honey Tactile POM
55.3,0.535,0,MMD Honey Tactile POM
55.1,0.535,0,MMD Honey Tactile POM
55,0.54,0,MMD Honey Tactile POM
55,0.545,0,MMD Honey Tactile POM
54.9,0.55,0,MMD Honey Tactile POM
55,0.55,0,MMD Honey Tactile POM
55,0.555,0,MMD Honey Tactile POM
54.9,0.56,0,MMD Honey Tactile POM
54.8,0.56,0,MMD Honey Tactile POM
55,0.565,0,MMD Honey Tactile POM
54.9,0.57,0,MMD Honey Tactile POM
54.9,0.57,0,MMD Honey Tactile POM
54.8,0.575,0,MMD Honey Tactile POM
54.9,0.575,0,MMD Honey Tactile POM
54.7,0.58,0,MMD Honey Tactile POM
54.6,0.585,0,MMD Honey Tactile POM
54.7,0.585,0,MMD Honey Tactile POM
54.6,0.59,0,MMD Honey Tactile POM
54.5,0.595,0,MMD Honey Tactile POM
54.6,0.595,0,MMD Honey Tactile POM
54.6,0.6,0,MMD Honey Tactile POM
54.6,0.605,0,MMD Honey Tactile POM
54.6,0.605,0,MMD Honey Tactile POM
54.7,0.61,0,MMD Honey Tactile POM
54.6,0.61,0,MMD Honey Tactile POM
54.6,0.615,0,MMD Honey Tactile POM
54.4,0.62,0,MMD Honey Tactile POM
54.1,0.625,0,MMD Honey Tactile POM
53.9,0.63,0,MMD Honey Tactile POM
53.7,0.64,0,MMD Honey Tactile POM
53.7,0.645,0,MMD Honey Tactile POM
53.7,0.65,0,MMD Honey Tactile POM
53.9,0.655,0,MMD Honey Tactile POM
53.9,0.66,0,MMD Honey Tactile POM
54,0.665,0,MMD Honey Tactile POM
54,0.665,0,MMD Honey Tactile POM
53.9,0.67,0,MMD Honey Tactile POM
53.9,0.675,0,MMD Honey Tactile POM
54.1,0.68,0,MMD Honey Tactile POM
54,0.685,0,MMD Honey Tactile POM
53.8,0.69,0,MMD Honey Tactile POM
53.1,0.71,0,MMD Honey Tactile POM
53,0.72,0,MMD Honey Tactile POM
53.2,0.73,0,MMD Honey Tactile POM
49.8,0.735,0,MMD Honey Tactile POM
52.3,0.74,0,MMD Honey Tactile POM
52.3,0.745,0,MMD Honey Tactile POM
52.4,0.75,0,MMD Honey Tactile POM
52.5,0.75,0,MMD Honey Tactile POM
52.6,0.755,0,MMD Honey Tactile POM
52.2,0.76,0,MMD Honey Tactile POM
52.3,0.765,0,MMD Honey Tactile POM
52.4,0.77,0,MMD Honey Tactile POM
52.3,0.77,0,MMD Honey Tactile POM
52.2,0.775,0,MMD Honey Tactile POM
51.7,0.785,0,MMD Honey Tactile POM
51.5,0.795,0,MMD Honey Tactile POM
51,0.81,0,MMD Honey Tactile POM
50.9,0.82,0,MMD Honey Tactile POM
51.3,0.82,0,MMD Honey Tactile POM
51.3,0.825,0,MMD Honey Tactile POM
51.1,0.83,0,MMD Honey Tactile POM
50.8,0.835,0,MMD Honey Tactile POM
50.8,0.84,0,MMD Honey Tactile POM
50.8,0.845,0,MMD Honey Tactile POM
51.2,0.845,0,MMD Honey Tactile POM
51.2,0.845,0,MMD Honey Tactile POM
51.3,0.845,0,MMD Honey Tactile POM
51.1,0.85,0,MMD Honey Tactile POM
50.9,0.855,0,MMD Honey Tactile POM
51,0.86,0,MMD Honey Tactile POM
51,0.86,0,MMD Honey Tactile POM
51.2,0.86,0,MMD Honey Tactile POM
51.3,0.865,0,MMD Honey Tactile POM
51.4,0.865,0,MMD Honey Tactile POM
51.6,0.865,0,MMD Honey Tactile POM
51.6,0.865,0,MMD Honey Tactile POM
51.7,0.865,0,MMD Honey Tactile POM
51.8,0.87,0,MMD Honey Tactile POM
51.8,0.87,0,MMD Honey Tactile POM
51.9,0.87,0,MMD Honey Tactile POM
51.9,0.87,0,MMD Honey Tactile POM
51.9,0.875,0,MMD Honey Tactile POM
51.8,0.875,0,MMD Honey Tactile POM
51.9,0.875,0,MMD Honey Tactile POM
51.6,0.88,0,MMD Honey Tactile POM
51.5,0.88,0,MMD Honey Tactile POM
51.7,0.88,0,MMD Honey Tactile POM
51.4,0.885,0,MMD Honey Tactile POM
51.5,0.885,0,MMD Honey Tactile POM
51.4,0.89,0,MMD Honey Tactile POM
51.5,0.89,0,MMD Honey Tactile POM
51.5,0.895,0,MMD Honey Tactile POM
51.5,0.895,0,MMD Honey Tactile POM
51.5,0.895,0,MMD Honey Tactile POM
51.6,0.9,0,MMD Honey Tactile POM
51.5,0.9,0,MMD Honey Tactile POM
51.5,0.9,0,MMD Honey Tactile POM
51.5,0.9,0,MMD Honey Tactile POM
51.6,0.905,0,MMD Honey Tactile POM
51.8,0.905,0,MMD Honey Tactile POM
51.6,0.905,0,MMD Honey Tactile POM
51.6,0.905,0,MMD Honey Tactile POM
51.5,0.91,0,MMD Honey Tactile POM
51.3,0.91,0,MMD Honey Tactile POM
51.4,0.915,0,MMD Honey Tactile POM
51.4,0.915,0,MMD Honey Tactile POM
51.4,0.92,0,MMD Honey Tactile POM
51.1,0.92,0,MMD Honey Tactile POM
51,0.925,0,MMD Honey Tactile POM
50.8,0.925,0,MMD Honey Tactile POM
50.8,0.93,0,MMD Honey Tactile POM
50.7,0.935,0,MMD Honey Tactile POM
50.6,0.94,0,MMD Honey Tactile POM
50.5,0.94,0,MMD Honey Tactile POM
50.5,0.945,0,MMD Honey Tactile POM
50.6,0.95,0,MMD Honey Tactile POM
50.4,0.955,0,MMD Honey Tactile POM
50.3,0.96,0,MMD Honey Tactile POM
50.2,0.96,0,MMD Honey Tactile POM
50.1,0.965,0,MMD Honey Tactile POM
50.3,0.97,0,MMD Honey Tactile POM
50.2,0.975,0,MMD Honey Tactile POM
50.2,0.975,0,MMD Honey Tactile POM
50.1,0.98,0,MMD Honey Tactile POM
49.9,0.985,0,MMD Honey Tactile POM
50,0.985,0,MMD Honey Tactile POM
50,0.99,0,MMD Honey Tactile POM
49.9,0.995,0,MMD Honey Tactile POM
49.9,0.995,0,MMD Honey Tactile POM
49.8,1,0,MMD Honey Tactile POM
49.9,1,0,MMD Honey Tactile POM
49.8,1.005,0,MMD Honey Tactile POM
49.8,1.005,0,MMD Honey Tactile POM
49.7,1.01,0,MMD Honey Tactile POM
49.7,1.01,0,MMD Honey Tactile POM
49.7,1.01,0,MMD Honey Tactile POM
49.5,1.015,0,MMD Honey Tactile POM
49.4,1.015,0,MMD Honey Tactile POM
49.3,1.02,0,MMD Honey Tactile POM
49.3,1.02,0,MMD Honey Tactile POM
49.3,1.025,0,MMD Honey Tactile POM
49.3,1.025,0,MMD Honey Tactile POM
49.2,1.03,0,MMD Honey Tactile POM
49.2,1.035,0,MMD Honey Tactile POM
49.3,1.035,0,MMD Honey Tactile POM
49.2,1.04,0,MMD Honey Tactile POM
49.1,1.045,0,MMD Honey Tactile POM
49.1,1.045,0,MMD Honey Tactile POM
49.1,1.05,0,MMD Honey Tactile POM
49.1,1.05,0,MMD Honey Tactile POM
49,1.055,0,MMD Honey Tactile POM
49,1.055,0,MMD Honey Tactile POM
49,1.06,0,MMD Honey Tactile POM
49,1.06,0,MMD Honey Tactile POM
49,1.065,0,MMD Honey Tactile POM
49,1.07,0,MMD Honey Tactile POM
49,1.07,0,MMD Honey Tactile POM
48.9,1.075,0,MMD Honey Tactile POM
48.8,1.075,0,MMD Honey Tactile POM
48.7,1.08,0,MMD Honey Tactile POM
48.7,1.085,0,MMD Honey Tactile POM
48.9,1.085,0,MMD Honey Tactile POM
48.9,1.09,0,MMD Honey Tactile POM
48.9,1.09,0,MMD Honey Tactile POM
48.9,1.095,0,MMD Honey Tactile POM
48.7,1.095,0,MMD Honey Tactile POM
48.9,1.1,0,MMD Honey Tactile POM
48.8,1.105,0,MMD Honey Tactile POM
48.9,1.105,0,MMD Honey Tactile POM
48.9,1.11,0,MMD Honey Tactile POM
48.8,1.115,0,MMD Honey Tactile POM
48.9,1.115,0,MMD Honey Tactile POM
48.7,1.12,0,MMD Honey Tactile POM
48.6,1.125,0,MMD Honey Tactile POM
48.5,1.13,0,MMD Honey Tactile POM
48.3,1.13,0,MMD Honey Tactile POM
48.4,1.135,0,MMD Honey Tactile POM
48.2,1.14,0,MMD Honey Tactile POM
48.1,1.145,0,MMD Honey Tactile POM
48.1,1.15,0,MMD Honey Tactile POM
48,1.155,0,MMD Honey Tactile POM
47.9,1.16,0,MMD Honey Tactile POM
47.6,1.165,0,MMD Honey Tactile POM
47.5,1.17,0,MMD Honey Tactile POM
47.5,1.175,0,MMD Honey Tactile POM
47.5,1.18,0,MMD Honey Tactile POM
47.5,1.185,0,MMD Honey Tactile POM
47.4,1.19,0,MMD Honey Tactile POM
47.3,1.195,0,MMD Honey Tactile POM
47.2,1.2,0,MMD Honey Tactile POM
47,1.205,0,MMD Honey Tactile POM
46.9,1.21,0,MMD Honey Tactile POM
47,1.21,0,MMD Honey Tactile POM
46.9,1.215,0,MMD Honey Tactile POM
46.9,1.22,0,MMD Honey Tactile POM
46.8,1.22,0,MMD Honey Tactile POM
46.7,1.225,0,MMD Honey Tactile POM
46.9,1.225,0,MMD Honey Tactile POM
46.8,1.23,0,MMD Honey Tactile POM
46.8,1.23,0,MMD Honey Tactile POM
46.8,1.235,0,MMD Honey Tactile POM
46.7,1.24,0,MMD Honey Tactile POM
46.6,1.24,0,MMD Honey Tactile POM
46.6,1.245,0,MMD Honey Tactile POM
46.7,1.25,0,MMD Honey Tactile POM
46.6,1.255,0,MMD Honey Tactile POM
46.6,1.26,0,MMD Honey Tactile POM
46.4,1.26,0,MMD Honey Tactile POM
46.1,1.27,0,MMD Honey Tactile POM
46.1,1.275,0,MMD Honey Tactile POM
46,1.28,0,MMD Honey Tactile POM
45.8,1.285,0,MMD Honey Tactile POM
45.8,1.29,0,MMD Honey Tactile POM
45.8,1.295,0,MMD Honey Tactile POM
45.9,1.295,0,MMD Honey Tactile POM
45.7,1.3,0,MMD Honey Tactile POM
45.7,1.305,0,MMD Honey Tactile POM
45.6,1.31,0,MMD Honey Tactile POM
45.4,1.315,0,MMD Honey Tactile POM
45.2,1.325,0,MMD Honey Tactile POM
45.1,1.33,0,MMD Honey Tactile POM
45,1.335,0,MMD Honey Tactile POM
44.9,1.34,0,MMD Honey Tactile POM
44.8,1.345,0,MMD Honey Tactile POM
44.7,1.35,0,MMD Honey Tactile POM
44.7,1.355,0,MMD Honey Tactile POM
44.5,1.36,0,MMD Honey Tactile POM
44.5,1.365,0,MMD Honey Tactile POM
44.3,1.37,0,MMD Honey Tactile POM
44.3,1.375,0,MMD Honey Tactile POM
44.3,1.375,0,MMD Honey Tactile POM
44.3,1.38,0,MMD Honey Tactile POM
44,1.385,0,MMD Honey Tactile POM
43.9,1.39,0,MMD Honey Tactile POM
43.8,1.395,0,MMD Honey Tactile POM
43.8,1.4,0,MMD Honey Tactile POM
43.8,1.4,0,MMD Honey Tactile POM
43.8,1.405,0,MMD Honey Tactile POM
43.9,1.41,0,MMD Honey Tactile POM
43.7,1.41,0,MMD Honey Tactile POM
43.5,1.415,0,MMD Honey Tactile POM
43.5,1.42,0,MMD Honey Tactile POM
43.5,1.425,0,MMD Honey Tactile POM
43.5,1.43,0,MMD Honey Tactile POM
43.4,1.435,0,MMD Honey Tactile POM
43.5,1.44,0,MMD Honey Tactile POM
43.4,1.44,0,MMD Honey Tactile POM
43.4,1.445,0,MMD Honey Tactile POM
43.2,1.45,0,MMD Honey Tactile POM
43.1,1.455,0,MMD Honey Tactile POM
43.1,1.455,0,MMD Honey Tactile POM
43.1,1.46,0,MMD Honey Tactile POM
43.1,1.465,0,MMD Honey Tactile POM
42.9,1.47,0,MMD Honey Tactile POM
42.9,1.475,0,MMD Honey Tactile POM
42.9,1.48,0,MMD Honey Tactile POM
43,1.48,0,MMD Honey Tactile POM
42.9,1.485,0,MMD Honey Tactile POM
42.9,1.49,0,MMD Honey Tactile POM
42.8,1.49,0,MMD Honey Tactile POM
42.7,1.495,0,MMD Honey Tactile POM
42.6,1.5,0,MMD Honey Tactile POM
42.6,1.505,0,MMD Honey Tactile POM
42.7,1.505,0,MMD Honey Tactile POM
42.7,1.51,0,MMD Honey Tactile POM
42.6,1.515,0,MMD Honey Tactile POM
42.7,1.515,0,MMD Honey Tactile POM
42.7,1.52,0,MMD Honey Tactile POM
42.6,1.52,0,MMD Honey Tactile POM
42.6,1.52,0,MMD Honey Tactile POM
42.7,1.525,0,MMD Honey Tactile POM
42.8,1.525,0,MMD Honey Tactile POM
42.6,1.53,0,MMD Honey Tactile POM
42.6,1.535,0,MMD Honey Tactile POM
42.5,1.535,0,MMD Honey Tactile POM
42.6,1.54,0,MMD Honey Tactile POM
42.6,1.54,0,MMD Honey Tactile POM
42.6,1.545,0,MMD Honey Tactile POM
42.7,1.55,0,MMD Honey Tactile POM
42.7,1.55,0,MMD Honey Tactile POM
42.6,1.555,0,MMD Honey Tactile POM
42.5,1.56,0,MMD Honey Tactile POM
42.4,1.565,0,MMD Honey Tactile POM
42.4,1.565,0,MMD Honey Tactile POM
42.4,1.57,0,MMD Honey Tactile POM
42.4,1.575,0,MMD Honey Tactile POM
42.4,1.58,0,MMD Honey Tactile POM
42.4,1.59,0,MMD Honey Tactile POM
42.4,1.595,0,MMD Honey Tactile POM
42.3,1.6,0,MMD Honey Tactile POM
42.4,1.61,0,MMD Honey Tactile POM
42.5,1.615,0,MMD Honey Tactile POM
42.5,1.615,0,MMD Honey Tactile POM
42.6,1.62,0,MMD Honey Tactile POM
42.7,1.62,0,MMD Honey Tactile POM
42.8,1.625,0,MMD Honey Tactile POM
42.8,1.63,0,MMD Honey Tactile POM
43,1.635,0,MMD Honey Tactile POM
43,1.635,0,MMD Honey Tactile POM
42.9,1.64,0,MMD Honey Tactile POM
42.9,1.645,0,MMD Honey Tactile POM
42.9,1.65,0,MMD Honey Tactile POM
43,1.655,0,MMD Honey Tactile POM
42.9,1.66,0,MMD Honey Tactile POM
43,1.665,0,MMD Honey Tactile POM
43,1.665,0,MMD Honey Tactile POM
43,1.67,0,MMD Honey Tactile POM
43.1,1.675,0,MMD Honey Tactile POM
43.1,1.68,0,MMD Honey Tactile POM
43.1,1.68,0,MMD Honey Tactile POM
43.2,1.685,0,MMD Honey Tactile POM
43.2,1.69,0,MMD Honey Tactile POM
43.3,1.695,0,MMD Honey Tactile POM
43.4,1.695,0,MMD Honey Tactile POM
43.4,1.7,0,MMD Honey Tactile POM
43.4,1.705,0,MMD Honey Tactile POM
43.5,1.705,0,MMD Honey Tactile POM
43.4,1.71,0,MMD Honey Tactile POM
43.5,1.715,0,MMD Honey Tactile POM
43.6,1.715,0,MMD Honey Tactile POM
43.5,1.72,0,MMD Honey Tactile POM
43.5,1.725,0,MMD Honey Tactile POM
43.6,1.73,0,MMD Honey Tactile POM
43.7,1.735,0,MMD Honey Tactile POM
43.7,1.735,0,MMD Honey Tactile POM
43.8,1.74,0,MMD Honey Tactile POM
43.8,1.745,0,MMD Honey Tactile POM
43.8,1.75,0,MMD Honey Tactile POM
43.8,1.75,0,MMD Honey Tactile POM
43.8,1.755,0,MMD Honey Tactile POM
43.9,1.76,0,MMD Honey Tactile POM
44,1.765,0,MMD Honey Tactile POM
44,1.765,0,MMD Honey Tactile POM
44,1.77,0,MMD Honey Tactile POM
44,1.775,0,MMD Honey Tactile POM
44.1,1.78,0,MMD Honey Tactile POM
44.1,1.78,0,MMD Honey Tactile POM
44.3,1.785,0,MMD Honey Tactile POM
44.3,1.785,0,MMD Honey Tactile POM
44.5,1.79,0,MMD Honey Tactile POM
44.5,1.79,0,MMD Honey Tactile POM
44.6,1.795,0,MMD Honey Tactile POM
44.5,1.8,0,MMD Honey Tactile POM
44.7,1.8,0,MMD Honey Tactile POM
44.7,1.805,0,MMD Honey Tactile POM
44.6,1.81,0,MMD Honey Tactile POM
44.8,1.82,0,MMD Honey Tactile POM
44.8,1.83,0,MMD Honey Tactile POM
44.9,1.84,0,MMD Honey Tactile POM
44.7,1.85,0,MMD Honey Tactile POM
44.7,1.855,0,MMD Honey Tactile POM
44.8,1.865,0,MMD Honey Tactile POM
44.8,1.875,0,MMD Honey Tactile POM
44.8,1.88,0,MMD Honey Tactile POM
45,1.885,0,MMD Honey Tactile POM
45,1.89,0,MMD Honey Tactile POM
45.2,1.895,0,MMD Honey Tactile POM
45.3,1.9,0,MMD Honey Tactile POM
45.4,1.905,0,MMD Honey Tactile POM
45.5,1.915,0,MMD Honey Tactile POM
45.6,1.92,0,MMD Honey Tactile POM
45.7,1.925,0,MMD Honey Tactile POM
45.8,1.93,0,MMD Honey Tactile POM
45.9,1.935,0,MMD Honey Tactile POM
46.1,1.94,0,MMD Honey Tactile POM
46.1,1.94,0,MMD Honey Tactile POM
46.1,1.945,0,MMD Honey Tactile POM
46.1,1.95,0,MMD Honey Tactile POM
46.2,1.955,0,MMD Honey Tactile POM
46.2,1.955,0,MMD Honey Tactile POM
46.2,1.96,0,MMD Honey Tactile POM
46.1,1.965,0,MMD Honey Tactile POM
46.3,1.97,0,MMD Honey Tactile POM
46.4,1.975,0,MMD Honey Tactile POM
46.6,1.975,0,MMD Honey Tactile POM
46.7,1.98,0,MMD Honey Tactile POM
46.9,1.985,0,MMD Honey Tactile POM
47.1,1.99,0,MMD Honey Tactile POM
47.2,1.995,0,MMD Honey Tactile POM
47.3,2,0,MMD Honey Tactile POM
47.5,2,0,MMD Honey Tactile POM
47.6,2.005,0,MMD Honey Tactile POM
47.7,2.01,0,MMD Honey Tactile POM
47.9,2.01,0,MMD Honey Tactile POM
48,2.015,0,MMD Honey Tactile POM
48.1,2.015,0,MMD Honey Tactile POM
48.2,2.02,0,MMD Honey Tactile POM
48.3,2.02,0,MMD Honey Tactile POM
48.4,2.025,0,MMD Honey Tactile POM
48.5,2.025,0,MMD Honey Tactile POM
48.5,2.03,0,MMD Honey Tactile POM
48.6,2.03,0,MMD Honey Tactile POM
48.7,2.03,0,MMD Honey Tactile POM
48.7,2.03,0,MMD Honey Tactile POM
48.8,2.035,0,MMD Honey Tactile POM
48.8,2.035,0,MMD Honey Tactile POM
48.9,2.04,0,MMD Honey Tactile POM
49,2.04,0,MMD Honey Tactile POM
49,2.04,0,MMD Honey Tactile POM
49.1,2.04,0,MMD Honey Tactile POM
49.1,2.045,0,MMD Honey Tactile POM
49.1,2.045,0,MMD Honey Tactile POM
49.2,2.045,0,MMD Honey Tactile POM
49.3,2.05,0,MMD Honey Tactile POM
49.4,2.05,0,MMD Honey Tactile POM
49.5,2.055,0,MMD Honey Tactile POM
49.5,2.055,0,MMD Honey Tactile POM
49.6,2.055,0,MMD Honey Tactile POM
49.7,2.06,0,MMD Honey Tactile POM
49.7,2.06,0,MMD Honey Tactile POM
49.8,2.065,0,MMD Honey Tactile POM
49.9,2.065,0,MMD Honey Tactile POM
50,2.065,0,MMD Honey Tactile POM
49.9,2.07,0,MMD Honey Tactile POM
50.1,2.07,0,MMD Honey Tactile POM
50.2,2.075,0,MMD Honey Tactile POM
50.2,2.075,0,MMD Honey Tactile POM
50.3,2.08,0,MMD Honey Tactile POM
50.3,2.08,0,MMD Honey Tactile POM
50.4,2.08,0,MMD Honey Tactile POM
50.4,2.085,0,MMD Honey Tactile POM
50.5,2.085,0,MMD Honey Tactile POM
50.5,2.085,0,MMD Honey Tactile POM
50.6,2.09,0,MMD Honey Tactile POM
50.7,2.09,0,MMD Honey Tactile POM
50.7,2.095,0,MMD Honey Tactile POM
50.7,2.095,0,MMD Honey Tactile POM
50.7,2.1,0,MMD Honey Tactile POM
50.8,2.1,0,MMD Honey Tactile POM
