force,displacement,judge,name
41.9,0.255,0,Jerrzi Black
41.8,0.26,0,Jerrzi Black
42,0.265,0,Jerrzi Black
41.9,0.27,0,Jerrzi Black
41.8,0.275,0,Jerrzi Black
41.6,0.28,0,Jerrzi Black
41.5,0.285,0,Jerrzi Black
41.6,0.29,0,Jerrzi Black
41.8,0.29,0,Jerrzi Black
41.8,0.295,0,Jerrzi Black
41.9,0.3,0,Jerrzi Black
42.1,0.305,0,Jerrzi Black
42,0.31,0,Jerrzi Black
42.1,0.315,0,Jerrzi Black
42.1,0.32,0,Jerrzi Black
42.2,0.325,0,Jerrzi Black
42,0.33,0,Jerrzi Black
41.9,0.33,0,Jerrzi Black
41.8,0.335,0,Jerrzi Black
41.8,0.34,0,Jerrzi Black
41.9,0.34,0,Jerrzi Black
41.9,0.34,0,Jerrzi Black
42,0.345,0,Jerrzi Black
42.1,0.345,0,Jerrzi Black
42.2,0.35,0,Jerrzi Black
42.3,0.355,0,Jerrzi Black
42.3,0.355,0,Jerrzi Black
42.2,0.355,0,Jerrzi Black
42.2,0.36,0,Jerrzi Black
42.3,0.36,0,Jerrzi Black
42.3,0.365,0,Jerrzi Black
42.3,0.365,0,Jerrzi Black
42.4,0.365,0,Jerrzi Black
42.5,0.37,0,Jerrzi Black
42.6,0.37,0,Jerrzi Black
42.6,0.375,0,Jerrzi Black
42.7,0.375,0,Jerrzi Black
42.7,0.38,0,Jerrzi Black
42.8,0.38,0,Jerrzi Black
42.8,0.385,0,Jerrzi Black
42.8,0.385,0,Jerrzi Black
42.7,0.385,0,Jerrzi Black
42.7,0.385,0,Jerrzi Black
42.7,0.39,0,Jerrzi Black
42.8,0.39,0,Jerrzi Black
42.8,0.39,0,Jerrzi Black
42.8,0.39,0,Jerrzi Black
42.7,0.395,0,Jerrzi Black
42.7,0.395,0,Jerrzi Black
42.8,0.395,0,Jerrzi Black
42.7,0.395,0,Jerrzi Black
42.8,0.4,0,Jerrzi Black
42.8,0.4,0,Jerrzi Black
42.9,0.4,0,Jerrzi Black
42.8,0.4,0,Jerrzi Black
42.9,0.405,0,Jerrzi Black
43.1,0.405,0,Jerrzi Black
43,0.405,0,Jerrzi Black
43,0.405,0,Jerrzi Black
43,0.41,0,Jerrzi Black
43,0.41,0,Jerrzi Black
43.2,0.415,0,Jerrzi Black
43.1,0.415,0,Jerrzi Black
43.1,0.42,0,Jerrzi Black
43.1,0.425,0,Jerrzi Black
43,0.425,0,Jerrzi Black
43,0.43,0,Jerrzi Black
43,0.43,0,Jerrzi Black
43.1,0.435,0,Jerrzi Black
43.1,0.435,0,Jerrzi Black
43,0.44,0,Jerrzi Black
43,0.44,0,Jerrzi Black
43.2,0.445,0,Jerrzi Black
43.2,0.445,0,Jerrzi Black
43.2,0.45,0,Jerrzi Black
43.1,0.45,0,Jerrzi Black
43.2,0.455,0,Jerrzi Black
43.3,0.455,0,Jerrzi Black
43.4,0.46,0,Jerrzi Black
43.4,0.46,0,Jerrzi Black
43.6,0.465,0,Jerrzi Black
43.5,0.47,0,Jerrzi Black
43.5,0.475,0,Jerrzi Black
43.5,0.48,0,Jerrzi Black
43.5,0.485,0,Jerrzi Black
43.5,0.485,0,Jerrzi Black
43.6,0.49,0,Jerrzi Black
43.7,0.495,0,Jerrzi Black
43.8,0.5,0,Jerrzi Black
43.8,0.505,0,Jerrzi Black
43.8,0.51,0,Jerrzi Black
43.8,0.515,0,Jerrzi Black
43.7,0.515,0,Jerrzi Black
43.7,0.52,0,Jerrzi Black
43.7,0.525,0,Jerrzi Black
43.8,0.53,0,Jerrzi Black
43.9,0.535,0,Jerrzi Black
43.9,0.535,0,Jerrzi Black
44,0.54,0,Jerrzi Black
44,0.545,0,Jerrzi Black
43.9,0.55,0,Jerrzi Black
44,0.555,0,Jerrzi Black
43.8,0.56,0,Jerrzi Black
44,0.56,0,Jerrzi Black
43.9,0.565,0,Jerrzi Black
43.9,0.57,0,Jerrzi Black
43.8,0.57,0,Jerrzi Black
43.9,0.575,0,Jerrzi Black
44,0.58,0,Jerrzi Black
44.1,0.58,0,Jerrzi Black
44,0.585,0,Jerrzi Black
44.1,0.585,0,Jerrzi Black
44.1,0.59,0,Jerrzi Black
44.2,0.595,0,Jerrzi Black
44.2,0.595,0,Jerrzi Black
44.2,0.6,0,Jerrzi Black
44.3,0.605,0,Jerrzi Black
44.3,0.605,0,Jerrzi Black
44.3,0.61,0,Jerrzi Black
44.4,0.615,0,Jerrzi Black
44.6,0.615,0,Jerrzi Black
44.8,0.62,0,Jerrzi Black
44.8,0.625,0,Jerrzi Black
44.9,0.63,0,Jerrzi Black
45,0.635,0,Jerrzi Black
45,0.64,0,Jerrzi Black
45.1,0.645,0,Jerrzi Black
44.8,0.65,0,Jerrzi Black
44.9,0.655,0,Jerrzi Black
44.7,0.66,0,Jerrzi Black
44.7,0.66,0,Jerrzi Black
44.9,0.665,0,Jerrzi Black
44.9,0.67,0,Jerrzi Black
45,0.675,0,Jerrzi Black
45.3,0.675,0,Jerrzi Black
45.1,0.68,0,Jerrzi Black
45.3,0.685,0,Jerrzi Black
45.3,0.69,0,Jerrzi Black
45.4,0.695,0,Jerrzi Black
45.5,0.7,0,Jerrzi Black
45.5,0.705,0,Jerrzi Black
45.5,0.71,0,Jerrzi Black
45.6,0.715,0,Jerrzi Black
45.5,0.725,0,Jerrzi Black
45.7,0.73,0,Jerrzi Black
45.8,0.735,0,Jerrzi Black
45.9,0.74,0,Jerrzi Black
46,0.75,0,Jerrzi Black
45.9,0.76,0,Jerrzi Black
46,0.77,0,Jerrzi Black
46.1,0.78,0,Jerrzi Black
46.1,0.79,0,Jerrzi Black
46.1,0.795,0,Jerrzi Black
46.2,0.805,0,Jerrzi Black
46.1,0.805,0,Jerrzi Black
46.2,0.81,0,Jerrzi Black
46.2,0.815,0,Jerrzi Black
46.2,0.82,0,Jerrzi Black
46.2,0.825,0,Jerrzi Black
46.3,0.83,0,Jerrzi Black
46.3,0.835,0,Jerrzi Black
46.4,0.835,0,Jerrzi Black
46.3,0.84,0,Jerrzi Black
46.3,0.845,0,Jerrzi Black
46.2,0.845,0,Jerrzi Black
46.3,0.845,0,Jerrzi Black
46.3,0.85,0,Jerrzi Black
46.4,0.85,0,Jerrzi Black
46.4,0.85,0,Jerrzi Black
46.5,0.855,0,Jerrzi Black
46.4,0.855,0,Jerrzi Black
46.5,0.86,0,Jerrzi Black
46.6,0.86,0,Jerrzi Black
46.5,0.865,0,Jerrzi Black
46.4,0.865,0,Jerrzi Black
46.4,0.87,0,Jerrzi Black
46.5,0.87,0,Jerrzi Black
46.5,0.875,0,Jerrzi Black
46.6,0.875,0,Jerrzi Black
46.6,0.88,0,Jerrzi Black
46.5,0.88,0,Jerrzi Black
46.5,0.885,0,Jerrzi Black
46.6,0.885,0,Jerrzi Black
46.7,0.89,0,Jerrzi Black
46.7,0.89,0,Jerrzi Black
46.8,0.895,0,Jerrzi Black
46.6,0.895,0,Jerrzi Black
46.7,0.9,0,Jerrzi Black
46.8,0.9,0,Jerrzi Black
46.6,0.905,0,Jerrzi Black
46.9,0.905,0,Jerrzi Black
46.9,0.91,0,Jerrzi Black
46.8,0.915,0,Jerrzi Black
46.8,0.915,0,Jerrzi Black
47,0.92,0,Jerrzi Black
47.1,0.925,0,Jerrzi Black
47.3,0.93,0,Jerrzi Black
47.2,0.94,0,Jerrzi Black
47.2,0.945,0,Jerrzi Black
47.2,0.955,0,Jerrzi Black
47.1,0.96,0,Jerrzi Black
47.1,0.97,0,Jerrzi Black
47.2,0.975,0,Jerrzi Black
47,0.985,0,Jerrzi Black
47,0.985,0,Jerrzi Black
47,0.99,0,Jerrzi Black
47,0.995,0,Jerrzi Black
47.1,0.995,0,Jerrzi Black
47.1,1,0,Jerrzi Black
47,1.005,0,Jerrzi Black
47.1,1.005,0,Jerrzi Black
47.1,1.01,0,Jerrzi Black
47.1,1.01,0,Jerrzi Black
47.1,1.015,0,Jerrzi Black
47.2,1.015,0,Jerrzi Black
47.2,1.02,0,Jerrzi Black
47.3,1.02,0,Jerrzi Black
47.4,1.02,0,Jerrzi Black
47.4,1.025,0,Jerrzi Black
47.5,1.025,0,Jerrzi Black
47.6,1.03,0,Jerrzi Black
47.7,1.03,0,Jerrzi Black
47.8,1.035,0,Jerrzi Black
47.8,1.04,0,Jerrzi Black
47.8,1.04,0,Jerrzi Black
47.8,1.045,0,Jerrzi Black
47.8,1.05,0,Jerrzi Black
47.8,1.055,0,Jerrzi Black
47.7,1.055,0,Jerrzi Black
47.7,1.06,0,Jerrzi Black
47.7,1.06,0,Jerrzi Black
47.7,1.065,0,Jerrzi Black
47.6,1.065,0,Jerrzi Black
47.7,1.07,0,Jerrzi Black
47.6,1.07,0,Jerrzi Black
47.7,1.07,0,Jerrzi Black
47.7,1.075,0,Jerrzi Black
47.7,1.075,0,Jerrzi Black
47.7,1.075,0,Jerrzi Black
47.8,1.08,0,Jerrzi Black
47.9,1.08,0,Jerrzi Black
47.9,1.08,0,Jerrzi Black
47.8,1.085,0,Jerrzi Black
47.8,1.085,0,Jerrzi Black
47.8,1.085,0,Jerrzi Black
47.9,1.09,0,Jerrzi Black
48.1,1.09,0,Jerrzi Black
48.1,1.09,0,Jerrzi Black
48.1,1.095,0,Jerrzi Black
48.1,1.095,0,Jerrzi Black
48,1.1,0,Jerrzi Black
48,1.1,0,Jerrzi Black
48,1.1,0,Jerrzi Black
48.1,1.1,0,Jerrzi Black
48.3,1.105,0,Jerrzi Black
48.1,1.105,0,Jerrzi Black
48.2,1.105,0,Jerrzi Black
48.2,1.11,0,Jerrzi Black
48.3,1.11,0,Jerrzi Black
48.3,1.115,0,Jerrzi Black
48.3,1.115,0,Jerrzi Black
48.4,1.12,0,Jerrzi Black
48.4,1.12,0,Jerrzi Black
48.5,1.125,0,Jerrzi Black
48.5,1.125,0,Jerrzi Black
48.2,1.13,0,Jerrzi Black
48.3,1.13,0,Jerrzi Black
48.4,1.13,0,Jerrzi Black
48.4,1.135,0,Jerrzi Black
48.5,1.135,0,Jerrzi Black
48.5,1.14,0,Jerrzi Black
48.5,1.145,0,Jerrzi Black
48.6,1.145,0,Jerrzi Black
48.6,1.15,0,Jerrzi Black
48.8,1.155,0,Jerrzi Black
48.7,1.16,0,Jerrzi Black
48.6,1.165,0,Jerrzi Black
48.7,1.17,0,Jerrzi Black
48.7,1.175,0,Jerrzi Black
48.9,1.18,0,Jerrzi Black
49,1.19,0,Jerrzi Black
49,1.195,0,Jerrzi Black
49.2,1.205,0,Jerrzi Black
49,1.21,0,Jerrzi Black
48.9,1.22,0,Jerrzi Black
49.1,1.23,0,Jerrzi Black
49.2,1.235,0,Jerrzi Black
49.3,1.24,0,Jerrzi Black
49.3,1.245,0,Jerrzi Black
49.4,1.25,0,Jerrzi Black
49.4,1.255,0,Jerrzi Black
49.5,1.26,0,Jerrzi Black
49.5,1.265,0,Jerrzi Black
49.6,1.27,0,Jerrzi Black
49.6,1.275,0,Jerrzi Black
49.7,1.28,0,Jerrzi Black
49.7,1.28,0,Jerrzi Black
49.7,1.285,0,Jerrzi Black
49.7,1.285,0,Jerrzi Black
49.7,1.29,0,Jerrzi Black
49.7,1.29,0,Jerrzi Black
49.7,1.295,0,Jerrzi Black
49.7,1.295,0,Jerrzi Black
49.7,1.3,0,Jerrzi Black
49.7,1.3,0,Jerrzi Black
49.7,1.3,0,Jerrzi Black
49.7,1.305,0,Jerrzi Black
49.7,1.305,0,Jerrzi Black
49.9,1.305,0,Jerrzi Black
50.1,1.31,0,Jerrzi Black
50.1,1.315,0,Jerrzi Black
50,1.315,0,Jerrzi Black
50,1.315,0,Jerrzi Black
50.1,1.32,0,Jerrzi Black
50.1,1.32,0,Jerrzi Black
50.2,1.325,0,Jerrzi Black
50.2,1.325,0,Jerrzi Black
50.3,1.33,0,Jerrzi Black
50.3,1.335,0,Jerrzi Black
50.5,1.335,0,Jerrzi Black
50.5,1.34,0,Jerrzi Black
50.5,1.34,0,Jerrzi Black
50.5,1.345,0,Jerrzi Black
50.4,1.35,0,Jerrzi Black
50.6,1.355,0,Jerrzi Black
50.5,1.355,0,Jerrzi Black
50.5,1.36,0,Jerrzi Black
50.5,1.365,0,Jerrzi Black
50.5,1.365,0,Jerrzi Black
50.5,1.37,0,Jerrzi Black
50.5,1.37,0,Jerrzi Black
50.4,1.375,0,Jerrzi Black
50.4,1.375,0,Jerrzi Black
50.4,1.375,0,Jerrzi Black
50.4,1.375,0,Jerrzi Black
50.3,1.38,0,Jerrzi Black
50.3,1.38,0,Jerrzi Black
50.5,1.38,0,Jerrzi Black
50.6,1.38,0,Jerrzi Black
50.6,1.38,0,Jerrzi Black
50.6,1.385,0,Jerrzi Black
50.6,1.385,0,Jerrzi Black
50.6,1.385,0,Jerrzi Black
50.7,1.39,0,Jerrzi Black
50.7,1.39,0,Jerrzi Black
50.7,1.395,0,Jerrzi Black
50.7,1.395,0,Jerrzi Black
50.8,1.395,0,Jerrzi Black
50.8,1.4,0,Jerrzi Black
50.9,1.4,0,Jerrzi Black
51,1.405,0,Jerrzi Black
51,1.405,0,Jerrzi Black
51,1.405,0,Jerrzi Black
51,1.41,0,Jerrzi Black
51,1.41,0,Jerrzi Black
51.1,1.415,0,Jerrzi Black
51.1,1.415,0,Jerrzi Black
51.2,1.42,0,Jerrzi Black
51.2,1.42,0,Jerrzi Black
51.2,1.425,0,Jerrzi Black
51.2,1.425,0,Jerrzi Black
51.2,1.425,0,Jerrzi Black
51.2,1.43,0,Jerrzi Black
51.2,1.43,0,Jerrzi Black
51.2,1.435,0,Jerrzi Black
51.2,1.435,0,Jerrzi Black
51.2,1.44,0,Jerrzi Black
51.3,1.44,0,Jerrzi Black
51.3,1.445,0,Jerrzi Black
51.4,1.445,0,Jerrzi Black
51.4,1.45,0,Jerrzi Black
51.5,1.455,0,Jerrzi Black
51.3,1.455,0,Jerrzi Black
51.2,1.455,0,Jerrzi Black
51.3,1.46,0,Jerrzi Black
51.1,1.46,0,Jerrzi Black
51.3,1.46,0,Jerrzi Black
51.3,1.465,0,Jerrzi Black
51.3,1.465,0,Jerrzi Black
51.4,1.47,0,Jerrzi Black
51.3,1.47,0,Jerrzi Black
51.4,1.47,0,Jerrzi Black
51.4,1.475,0,Jerrzi Black
51.5,1.475,0,Jerrzi Black
51.6,1.48,0,Jerrzi Black
51.8,1.48,0,Jerrzi Black
51.8,1.485,0,Jerrzi Black
51.7,1.485,0,Jerrzi Black
51.5,1.49,0,Jerrzi Black
51.6,1.49,0,Jerrzi Black
51.7,1.49,0,Jerrzi Black
51.8,1.495,0,Jerrzi Black
51.5,1.495,0,Jerrzi Black
51.6,1.495,0,Jerrzi Black
51.8,1.495,0,Jerrzi Black
51.9,1.5,0,Jerrzi Black
51.8,1.5,0,Jerrzi Black
51.8,1.5,0,Jerrzi Black
51.7,1.5,0,Jerrzi Black
51.6,1.505,0,Jerrzi Black
51.5,1.505,0,Jerrzi Black
51.7,1.505,0,Jerrzi Black
51.9,1.505,0,Jerrzi Black
51.8,1.505,0,Jerrzi Black
51.9,1.505,0,Jerrzi Black
51.9,1.51,0,Jerrzi Black
52,1.51,0,Jerrzi Black
52.1,1.51,0,Jerrzi Black
52.2,1.515,0,Jerrzi Black
52.1,1.52,0,Jerrzi Black
52.2,1.52,0,Jerrzi Black
52.1,1.525,0,Jerrzi Black
52.2,1.53,0,Jerrzi Black
52.2,1.535,0,Jerrzi Black
52.2,1.535,0,Jerrzi Black
52.2,1.54,0,Jerrzi Black
52.1,1.545,0,Jerrzi Black
52.2,1.55,0,Jerrzi Black
52.3,1.555,0,Jerrzi Black
52.3,1.555,0,Jerrzi Black
52.4,1.56,0,Jerrzi Black
52.3,1.565,0,Jerrzi Black
52.4,1.565,0,Jerrzi Black
52.3,1.57,0,Jerrzi Black
52.3,1.575,0,Jerrzi Black
52.4,1.58,0,Jerrzi Black
52.5,1.585,0,Jerrzi Black
52.6,1.585,0,Jerrzi Black
52.6,1.59,0,Jerrzi Black
52.6,1.595,0,Jerrzi Black
52.7,1.6,0,Jerrzi Black
52.7,1.605,0,Jerrzi Black
52.7,1.61,0,Jerrzi Black
52.7,1.615,0,Jerrzi Black
52.8,1.62,0,Jerrzi Black
52.7,1.625,0,Jerrzi Black
52.8,1.63,0,Jerrzi Black
52.8,1.635,0,Jerrzi Black
52.8,1.635,0,Jerrzi Black
52.8,1.64,0,Jerrzi Black
52.8,1.645,0,Jerrzi Black
52.9,1.65,0,Jerrzi Black
52.9,1.65,0,Jerrzi Black
53,1.655,0,Jerrzi Black
53,1.655,0,Jerrzi Black
53.1,1.66,0,Jerrzi Black
53,1.665,0,Jerrzi Black
53.1,1.665,0,Jerrzi Black
53,1.67,0,Jerrzi Black
53.1,1.675,0,Jerrzi Black
53.2,1.68,0,Jerrzi Black
53.2,1.68,0,Jerrzi Black
53.2,1.685,0,Jerrzi Black
53.2,1.685,0,Jerrzi Black
53.2,1.69,0,Jerrzi Black
53.3,1.695,0,Jerrzi Black
53.3,1.695,0,Jerrzi Black
53.3,1.7,0,Jerrzi Black
53.4,1.7,0,Jerrzi Black
53.3,1.705,0,Jerrzi Black
53.3,1.705,0,Jerrzi Black
53.3,1.71,0,Jerrzi Black
53.3,1.715,0,Jerrzi Black
53.2,1.715,0,Jerrzi Black
53.1,1.72,0,Jerrzi Black
53,1.72,0,Jerrzi Black
53.2,1.72,0,Jerrzi Black
53.2,1.725,0,Jerrzi Black
53.2,1.725,0,Jerrzi Black
53.2,1.725,0,Jerrzi Black
53.2,1.73,0,Jerrzi Black
53.2,1.73,0,Jerrzi Black
53.2,1.73,0,Jerrzi Black
53.1,1.73,0,Jerrzi Black
53.2,1.73,0,Jerrzi Black
53.2,1.73,0,Jerrzi Black
53.2,1.735,0,Jerrzi Black
53.2,1.735,0,Jerrzi Black
53.2,1.735,0,Jerrzi Black
53.3,1.735,0,Jerrzi Black
53.3,1.735,0,Jerrzi Black
53.3,1.735,0,Jerrzi Black
53.3,1.735,0,Jerrzi Black
53.3,1.735,0,Jerrzi Black
53.3,1.74,0,Jerrzi Black
53.4,1.74,0,Jerrzi Black
53.4,1.74,0,Jerrzi Black
53.4,1.74,0,Jerrzi Black
53.4,1.74,0,Jerrzi Black
53.4,1.74,0,Jerrzi Black
53.4,1.74,0,Jerrzi Black
53.5,1.745,0,Jerrzi Black
53.5,1.745,0,Jerrzi Black
53.6,1.745,0,Jerrzi Black
53.7,1.745,0,Jerrzi Black
53.8,1.75,0,Jerrzi Black
53.7,1.75,0,Jerrzi Black
53.8,1.75,0,Jerrzi Black
53.8,1.755,0,Jerrzi Black
53.9,1.755,0,Jerrzi Black
54,1.76,0,Jerrzi Black
54,1.765,0,Jerrzi Black
54.1,1.77,0,Jerrzi Black
54.1,1.775,0,Jerrzi Black
54.1,1.78,0,Jerrzi Black
54.2,1.78,0,Jerrzi Black
54.2,1.785,0,Jerrzi Black
54,1.79,0,Jerrzi Black
54,1.795,0,Jerrzi Black
54.1,1.8,0,Jerrzi Black
54,1.8,0,Jerrzi Black
54.1,1.805,0,Jerrzi Black
54.2,1.805,0,Jerrzi Black
54.2,1.81,0,Jerrzi Black
54.2,1.81,0,Jerrzi Black
54.2,1.815,0,Jerrzi Black
54.2,1.815,0,Jerrzi Black
54.3,1.82,0,Jerrzi Black
54.3,1.82,0,Jerrzi Black
54.3,1.82,0,Jerrzi Black
54.2,1.82,0,Jerrzi Black
54.2,1.825,0,Jerrzi Black
54.3,1.825,0,Jerrzi Black
54.4,1.825,0,Jerrzi Black
54.3,1.825,0,Jerrzi Black
54.4,1.83,0,Jerrzi Black
54.4,1.83,0,Jerrzi Black
54.2,1.83,0,Jerrzi Black
54.2,1.83,0,Jerrzi Black
54.4,1.835,0,Jerrzi Black
54.5,1.835,0,Jerrzi Black
54.4,1.84,0,Jerrzi Black
54.6,1.84,0,Jerrzi Black
54.7,1.845,0,Jerrzi Black
54.7,1.85,0,Jerrzi Black
54.7,1.855,0,Jerrzi Black
54.7,1.86,0,Jerrzi Black
54.8,1.865,0,Jerrzi Black
54.9,1.87,0,Jerrzi Black
55,1.875,0,Jerrzi Black
55,1.88,0,Jerrzi Black
54.9,1.89,0,Jerrzi Black
55,1.895,0,Jerrzi Black
55,1.9,0,Jerrzi Black
55,1.905,0,Jerrzi Black
55.1,1.91,0,Jerrzi Black
55.2,1.92,0,Jerrzi Black
55.4,1.925,0,Jerrzi Black
55.4,1.935,0,Jerrzi Black
55.5,1.94,0,Jerrzi Black
55.4,1.945,0,Jerrzi Black
55.4,1.95,0,Jerrzi Black
55.4,1.955,0,Jerrzi Black
55.4,1.96,0,Jerrzi Black
55.4,1.965,0,Jerrzi Black
55.4,1.97,0,Jerrzi Black
55.4,1.97,0,Jerrzi Black
55.3,1.975,0,Jerrzi Black
55.5,1.98,0,Jerrzi Black
55.6,1.985,0,Jerrzi Black
55.6,1.985,0,Jerrzi Black
55.5,1.99,0,Jerrzi Black
55.4,1.99,0,Jerrzi Black
55.5,1.995,0,Jerrzi Black
55.7,2,0,Jerrzi Black
55.7,2,0,Jerrzi Black
55.7,2.005,0,Jerrzi Black
55.6,2.01,0,Jerrzi Black
55.7,2.01,0,Jerrzi Black
55.8,2.015,0,Jerrzi Black
55.7,2.02,0,Jerrzi Black
55.8,2.025,0,Jerrzi Black
55.9,2.03,0,Jerrzi Black
55.9,2.035,0,Jerrzi Black
55.9,2.04,0,Jerrzi Black
55.9,2.04,0,Jerrzi Black
55.9,2.045,0,Jerrzi Black
56,2.045,0,Jerrzi Black
56.1,2.045,0,Jerrzi Black
56.1,2.05,0,Jerrzi Black
56.1,2.05,0,Jerrzi Black
56.1,2.055,0,Jerrzi Black
56.2,2.055,0,Jerrzi Black
56.3,2.06,0,Jerrzi Black
56.3,2.065,0,Jerrzi Black
56.3,2.07,0,Jerrzi Black
56.4,2.075,0,Jerrzi Black
56.3,2.08,0,Jerrzi Black
56.4,2.08,0,Jerrzi Black
56.5,2.085,0,Jerrzi Black
56.5,2.09,0,Jerrzi Black
56.5,2.095,0,Jerrzi Black
56.6,2.1,0,Jerrzi Black
56.5,2.1,0,Jerrzi Black
56.5,2.1,0,Jerrzi Black
56.6,2.105,0,Jerrzi Black
56.6,2.105,0,Jerrzi Black
56.6,2.11,0,Jerrzi Black
56.6,2.11,0,Jerrzi Black
56.7,2.115,0,Jerrzi Black
56.8,2.12,0,Jerrzi Black
56.8,2.125,0,Jerrzi Black
56.9,2.13,0,Jerrzi Black
56.9,2.135,0,Jerrzi Black
56.9,2.14,0,Jerrzi Black
56.8,2.145,0,Jerrzi Black
56.9,2.15,0,Jerrzi Black
57,2.155,0,Jerrzi Black
57,2.165,0,Jerrzi Black
57.1,2.17,0,Jerrzi Black
57.2,2.175,0,Jerrzi Black
57.1,2.18,0,Jerrzi Black
57.1,2.185,0,Jerrzi Black
57.2,2.19,0,Jerrzi Black
57.3,2.195,0,Jerrzi Black
57.3,2.205,0,Jerrzi Black
57.2,2.21,0,Jerrzi Black
57.2,2.215,0,Jerrzi Black
57.3,2.225,0,Jerrzi Black
57.3,2.23,0,Jerrzi Black
57.4,2.235,0,Jerrzi Black
57.5,2.245,0,Jerrzi Black
57.6,2.25,0,Jerrzi Black
57.8,2.255,0,Jerrzi Black
57.7,2.26,0,Jerrzi Black
57.7,2.26,0,Jerrzi Black
57.7,2.265,0,Jerrzi Black
57.7,2.27,0,Jerrzi Black
57.7,2.275,0,Jerrzi Black
57.8,2.285,0,Jerrzi Black
57.9,2.29,0,Jerrzi Black
57.9,2.295,0,Jerrzi Black
57.9,2.3,0,Jerrzi Black
57.9,2.305,0,Jerrzi Black
