force,displacement,judge,name
43.8,2.065,0,BSUN Bitao
43.8,2.075,0,BSUN Bitao
43.9,2.085,0,BSUN Bitao
44,2.09,0,BSUN Bitao
44.2,2.1,0,BSUN Bitao
44.2,2.105,0,BSUN Bitao
44.2,2.11,0,BSUN Bitao
44.2,2.115,0,BSUN Bitao
44.3,2.12,0,BSUN Bitao
44.2,2.13,0,BSUN Bitao
44.4,2.135,0,BSUN Bitao
44.4,2.135,0,BSUN Bitao
44.4,2.14,0,BSUN Bitao
44.3,2.145,0,BSUN Bitao
44.2,2.15,0,BSUN Bitao
44.2,2.155,0,BSUN Bitao
44.2,2.16,0,BSUN Bitao
44.2,2.165,0,BSUN Bitao
44.3,2.17,0,BSUN Bitao
44.4,2.175,0,BSUN Bitao
44.4,2.175,0,BSUN Bitao
44.3,2.18,0,BSUN Bitao
44.3,2.185,0,BSUN Bitao
44.4,2.19,0,BSUN Bitao
44.3,2.195,0,BSUN Bitao
44.4,2.205,0,BSUN Bitao
44.4,2.21,0,BSUN Bitao
44.4,2.215,0,BSUN Bitao
44.5,2.22,0,BSUN Bitao
44.6,2.23,0,BSUN Bitao
44.5,2.235,0,BSUN Bitao
44.4,2.24,0,BSUN Bitao
44.6,2.245,0,BSUN Bitao
44.6,2.25,0,BSUN Bitao
44.6,2.255,0,BSUN Bitao
44.7,2.26,0,BSUN Bitao
44.6,2.265,0,BSUN Bitao
44.7,2.275,0,BSUN Bitao
44.8,2.28,0,BSUN Bitao
44.8,2.29,0,BSUN Bitao
44.8,2.295,0,BSUN Bitao
44.9,2.305,0,BSUN Bitao
44.9,2.31,0,BSUN Bitao
44.9,2.315,0,BSUN Bitao
45,2.315,0,BSUN Bitao
45,2.32,0,BSUN Bitao
45,2.325,0,BSUN Bitao
45,2.325,0,BSUN Bitao
45,2.33,0,BSUN Bitao
44.9,2.34,0,BSUN Bitao
44.9,2.345,0,BSUN Bitao
44.9,2.35,0,BSUN Bitao
44.9,2.355,0,BSUN Bitao
44.8,2.355,0,BSUN Bitao
44.8,2.36,0,BSUN Bitao
44.8,2.36,0,BSUN Bitao
44.8,2.365,0,BSUN Bitao
44.8,2.365,0,BSUN Bitao
44.8,2.37,0,BSUN Bitao
44.8,2.37,0,BSUN Bitao
44.9,2.375,0,BSUN Bitao
44.9,2.38,0,BSUN Bitao
44.9,2.385,0,BSUN Bitao
44.8,2.39,0,BSUN Bitao
44.8,2.4,0,BSUN Bitao
44.8,2.415,0,BSUN Bitao
44.8,2.425,0,BSUN Bitao
44.8,2.435,0,BSUN Bitao
44.8,2.445,0,BSUN Bitao
44.9,2.455,0,BSUN Bitao
44.9,2.465,0,BSUN Bitao
45,2.475,0,BSUN Bitao
45,2.485,0,BSUN Bitao
45.1,2.495,0,BSUN Bitao
45.1,2.505,0,BSUN Bitao
45.2,2.515,0,BSUN Bitao
45.1,2.52,0,BSUN Bitao
45.2,2.525,0,BSUN Bitao
45.1,2.53,0,BSUN Bitao
45.1,2.535,0,BSUN Bitao
45,2.54,0,BSUN Bitao
45,2.54,0,BSUN Bitao
45,2.545,0,BSUN Bitao
45.1,2.55,0,BSUN Bitao
45.1,2.55,0,BSUN Bitao
45.1,2.555,0,BSUN Bitao
45.1,2.56,0,BSUN Bitao
45.1,2.56,0,BSUN Bitao
45.1,2.565,0,BSUN Bitao
45.2,2.565,0,BSUN Bitao
45.3,2.57,0,BSUN Bitao
45.2,2.575,0,BSUN Bitao
45.2,2.58,0,BSUN Bitao
45.3,2.58,0,BSUN Bitao
45.3,2.585,0,BSUN Bitao
45.3,2.59,0,BSUN Bitao
45.3,2.59,0,BSUN Bitao
45.3,2.595,0,BSUN Bitao
45.3,2.595,0,BSUN Bitao
45.4,2.6,0,BSUN Bitao
45.4,2.6,0,BSUN Bitao
45.4,2.605,0,BSUN Bitao
45.5,2.605,0,BSUN Bitao
45.4,2.61,0,BSUN Bitao
45.4,2.61,0,BSUN Bitao
45.4,2.615,0,BSUN Bitao
45.5,2.62,0,BSUN Bitao
45.6,2.635,0,BSUN Bitao
45.6,2.65,0,BSUN Bitao
45.7,2.66,0,BSUN Bitao
45.6,2.67,0,BSUN Bitao
45.7,2.68,0,BSUN Bitao
45.8,2.69,0,BSUN Bitao
45.8,2.7,0,BSUN Bitao
45.8,2.71,0,BSUN Bitao
45.8,2.72,0,BSUN Bitao
45.9,2.725,0,BSUN Bitao
46,2.73,0,BSUN Bitao
46,2.73,0,BSUN Bitao
46,2.735,0,BSUN Bitao
46.1,2.74,0,BSUN Bitao
46.1,2.745,0,BSUN Bitao
46.1,2.75,0,BSUN Bitao
46.1,2.755,0,BSUN Bitao
46.2,2.755,0,BSUN Bitao
46.2,2.76,0,BSUN Bitao
46.2,2.765,0,BSUN Bitao
46.2,2.77,0,BSUN Bitao
46.2,2.77,0,BSUN Bitao
46.2,2.77,0,BSUN Bitao
46.2,2.775,0,BSUN Bitao
46.2,2.775,0,BSUN Bitao
46.2,2.78,0,BSUN Bitao
46.2,2.785,0,BSUN Bitao
46.3,2.785,0,BSUN Bitao
46.3,2.79,0,BSUN Bitao
46.3,2.795,0,BSUN Bitao
46.4,2.8,0,BSUN Bitao
46.4,2.8,0,BSUN Bitao
46.4,2.805,0,BSUN Bitao
46.4,2.81,0,BSUN Bitao
46.4,2.81,0,BSUN Bitao
46.4,2.815,0,BSUN Bitao
46.4,2.815,0,BSUN Bitao
46.4,2.82,0,BSUN Bitao
46.4,2.825,0,BSUN Bitao
46.4,2.825,0,BSUN Bitao
46.5,2.83,0,BSUN Bitao
46.5,2.84,0,BSUN Bitao
46.5,2.845,0,BSUN Bitao
46.6,2.855,0,BSUN Bitao
46.5,2.86,0,BSUN Bitao
46.6,2.865,0,BSUN Bitao
46.6,2.875,0,BSUN Bitao
46.6,2.88,0,BSUN Bitao
46.6,2.885,0,BSUN Bitao
46.7,2.895,0,BSUN Bitao
46.6,2.9,0,BSUN Bitao
46.7,2.905,0,BSUN Bitao
46.6,2.905,0,BSUN Bitao
46.7,2.91,0,BSUN Bitao
46.7,2.91,0,BSUN Bitao
46.7,2.915,0,BSUN Bitao
46.7,2.92,0,BSUN Bitao
46.7,2.925,0,BSUN Bitao
46.8,2.925,0,BSUN Bitao
46.8,2.93,0,BSUN Bitao
46.8,2.935,0,BSUN Bitao
46.8,2.94,0,BSUN Bitao
46.8,2.94,0,BSUN Bitao
46.8,2.945,0,BSUN Bitao
46.8,2.945,0,BSUN Bitao
46.8,2.95,0,BSUN Bitao
46.8,2.955,0,BSUN Bitao
46.9,2.955,0,BSUN Bitao
46.8,2.96,0,BSUN Bitao
46.8,2.96,0,BSUN Bitao
46.9,2.965,0,BSUN Bitao
46.9,2.97,0,BSUN Bitao
46.9,2.975,0,BSUN Bitao
46.9,2.975,0,BSUN Bitao
46.9,2.98,0,BSUN Bitao
46.9,2.98,0,BSUN Bitao
46.9,2.985,0,BSUN Bitao
47,2.99,0,BSUN Bitao
47,3,0,BSUN Bitao
47.1,3.005,0,BSUN Bitao
47.1,3.015,0,BSUN Bitao
47.1,3.02,0,BSUN Bitao
47.1,3.025,0,BSUN Bitao
47.1,3.03,0,BSUN Bitao
47.1,3.035,0,BSUN Bitao
47.1,3.035,0,BSUN Bitao
47.1,3.04,0,BSUN Bitao
47.2,3.045,0,BSUN Bitao
47.1,3.045,0,BSUN Bitao
47.2,3.05,0,BSUN Bitao
47.2,3.055,0,BSUN Bitao
47.2,3.055,0,BSUN Bitao
47.2,3.06,0,BSUN Bitao
47.2,3.06,0,BSUN Bitao
47.2,3.06,0,BSUN Bitao
47.3,3.065,0,BSUN Bitao
47.3,3.065,0,BSUN Bitao
47.3,3.07,0,BSUN Bitao
47.3,3.075,0,BSUN Bitao
47.3,3.075,0,BSUN Bitao
47.3,3.08,0,BSUN Bitao
47.3,3.08,0,BSUN Bitao
47.3,3.085,0,BSUN Bitao
47.3,3.085,0,BSUN Bitao
47.4,3.09,0,BSUN Bitao
47.4,3.095,0,BSUN Bitao
47.4,3.1,0,BSUN Bitao
47.5,3.11,0,BSUN Bitao
47.5,3.115,0,BSUN Bitao
47.5,3.12,0,BSUN Bitao
47.6,3.125,0,BSUN Bitao
47.6,3.13,0,BSUN Bitao
47.6,3.135,0,BSUN Bitao
47.6,3.14,0,BSUN Bitao
47.6,3.15,0,BSUN Bitao
47.6,3.155,0,BSUN Bitao
47.7,3.16,0,BSUN Bitao
47.7,3.165,0,BSUN Bitao
47.7,3.165,0,BSUN Bitao
47.7,3.175,0,BSUN Bitao
47.8,3.18,0,BSUN Bitao
47.8,3.185,0,BSUN Bitao
47.9,3.195,0,BSUN Bitao
47.9,3.205,0,BSUN Bitao
47.9,3.215,0,BSUN Bitao
48,3.23,0,BSUN Bitao
48,3.24,0,BSUN Bitao
48,3.25,0,BSUN Bitao
48,3.26,0,BSUN Bitao
48,3.265,0,BSUN Bitao
48.1,3.27,0,BSUN Bitao
48.1,3.275,0,BSUN Bitao
48.1,3.28,0,BSUN Bitao
48.1,3.285,0,BSUN Bitao
48.1,3.29,0,BSUN Bitao
48.1,3.295,0,BSUN Bitao
48.1,3.295,0,BSUN Bitao
48.1,3.3,0,BSUN Bitao
48.2,3.31,0,BSUN Bitao
48.1,3.315,0,BSUN Bitao
48.2,3.32,0,BSUN Bitao
48.2,3.325,0,BSUN Bitao
48.2,3.33,0,BSUN Bitao
48.2,3.335,0,BSUN Bitao
48.3,3.34,0,BSUN Bitao
48.3,3.345,0,BSUN Bitao
48.3,3.35,0,BSUN Bitao
48.2,3.35,0,BSUN Bitao
48.3,3.355,0,BSUN Bitao
48.3,3.355,0,BSUN Bitao
48.3,3.36,0,BSUN Bitao
48.4,3.365,0,BSUN Bitao
48.4,3.37,0,BSUN Bitao
48.4,3.375,0,BSUN Bitao
48.4,3.375,0,BSUN Bitao
48.4,3.38,0,BSUN Bitao
48.4,3.385,0,BSUN Bitao
48.5,3.39,0,BSUN Bitao
48.4,3.395,0,BSUN Bitao
48.4,3.395,0,BSUN Bitao
48.5,3.4,0,BSUN Bitao
48.5,3.405,0,BSUN Bitao
48.6,3.415,0,BSUN Bitao
48.6,3.42,0,BSUN Bitao
48.5,3.425,0,BSUN Bitao
48.6,3.43,0,BSUN Bitao
48.6,3.435,0,BSUN Bitao
48.6,3.44,0,BSUN Bitao
49.1,3.445,0,BSUN Bitao
51.4,3.45,0,BSUN Bitao
52.9,3.45,0,BSUN Bitao
55.1,3.455,0,BSUN Bitao
58,3.455,0,BSUN Bitao
60.8,3.46,0,BSUN Bitao
64,3.46,0,BSUN Bitao
67.5,3.465,0,BSUN Bitao
71.6,3.47,0,BSUN Bitao
75.9,3.475,0,BSUN Bitao
80.1,3.48,0,BSUN Bitao
83.9,3.485,0,BSUN Bitao
87.5,3.485,0,BSUN Bitao
90.7,3.49,0,BSUN Bitao
93.6,3.495,0,BSUN Bitao
96.9,3.495,0,BSUN Bitao
100.9,3.5,0,BSUN Bitao
104.1,3.505,0,BSUN Bitao
107.5,3.505,0,BSUN Bitao
110.9,3.51,0,BSUN Bitao
114.9,3.515,0,BSUN Bitao
119.3,3.52,0,BSUN Bitao
123.7,3.525,0,BSUN Bitao
127.7,3.53,0,BSUN Bitao
131.4,3.53,0,BSUN Bitao
134.9,3.535,0,BSUN Bitao
138.2,3.54,0,BSUN Bitao
141.7,3.54,0,BSUN Bitao
145.3,3.545,0,BSUN Bitao
148.3,3.55,0,BSUN Bitao
150.9,3.55,0,BSUN Bitao
153.2,3.555,0,BSUN Bitao
155.7,3.555,0,BSUN Bitao
158,3.56,0,BSUN Bitao
160.1,3.56,0,BSUN Bitao
162.3,3.56,0,BSUN Bitao
165.2,3.565,0,BSUN Bitao
168.9,3.57,0,BSUN Bitao
172,3.57,0,BSUN Bitao
175.1,3.575,0,BSUN Bitao
178.7,3.58,0,BSUN Bitao
181.8,3.58,0,BSUN Bitao
184.3,3.585,0,BSUN Bitao
186.5,3.585,0,BSUN Bitao
188.1,3.59,0,BSUN Bitao
189.3,3.59,0,BSUN Bitao
189.9,3.59,0,BSUN Bitao
190.7,3.59,0,BSUN Bitao
191.4,3.59,0,BSUN Bitao
191.6,3.59,0,BSUN Bitao
191.4,3.59,0,BSUN Bitao
191.4,3.59,0,BSUN Bitao
191.2,3.59,0,BSUN Bitao
191.2,3.59,0,BSUN Bitao
191.2,3.59,0,BSUN Bitao
191.2,3.59,0,BSUN Bitao
191.2,3.59,0,BSUN Bitao
191.1,3.59,0,BSUN Bitao
191.1,3.59,0,BSUN Bitao
191.1,3.59,0,BSUN Bitao
191.1,3.59,0,BSUN Bitao
191.1,3.59,0,BSUN Bitao
191.1,3.59,0,BSUN Bitao
191.1,3.59,0,BSUN Bitao
191.1,3.59,0,BSUN Bitao
191,3.59,0,BSUN Bitao
191,3.59,0,BSUN Bitao
190.7,3.59,0,BSUN Bitao
190.8,3.59,0,BSUN Bitao
190.7,3.59,0,BSUN Bitao
190.5,3.59,0,BSUN Bitao
190.5,3.59,0,BSUN Bitao
190.1,3.59,0,BSUN Bitao
190.1,3.59,0,BSUN Bitao
189.6,3.59,0,BSUN Bitao
189.2,3.59,0,BSUN Bitao
188.8,3.59,0,BSUN Bitao
188.5,3.59,0,BSUN Bitao
187.9,3.59,0,BSUN Bitao
187.1,3.59,0,BSUN Bitao
186.2,3.59,0,BSUN Bitao
185.2,3.585,0,BSUN Bitao
183.7,3.585,0,BSUN Bitao
181.8,3.585,0,BSUN Bitao
180.1,3.585,0,BSUN Bitao
178.4,3.58,0,BSUN Bitao
175.9,3.58,0,BSUN Bitao
172.2,3.575,0,BSUN Bitao
168,3.57,0,BSUN Bitao
164.5,3.565,0,BSUN Bitao
161.6,3.565,0,BSUN Bitao
159.6,3.565,0,BSUN Bitao
157.9,3.56,0,BSUN Bitao
154.7,3.56,0,BSUN Bitao
150.1,3.555,0,BSUN Bitao
148.8,3.55,0,BSUN Bitao
148.4,3.55,0,BSUN Bitao
147.8,3.55,0,BSUN Bitao
146.1,3.55,0,BSUN Bitao
142.5,3.545,0,BSUN Bitao
139.5,3.545,0,BSUN Bitao
136.7,3.54,0,BSUN Bitao
132.9,3.54,0,BSUN Bitao
130,3.535,0,BSUN Bitao
127.6,3.535,0,BSUN Bitao
125.7,3.53,0,BSUN Bitao
123.9,3.53,0,BSUN Bitao
121.8,3.525,0,BSUN Bitao
118.9,3.525,0,BSUN Bitao
114.2,3.52,0,BSUN Bitao
109.2,3.515,0,BSUN Bitao
105,3.51,0,BSUN Bitao
101.2,3.505,0,BSUN Bitao
98,3.505,0,BSUN Bitao
94.7,3.5,0,BSUN Bitao
92.2,3.495,0,BSUN Bitao
90.2,3.495,0,BSUN Bitao
88.1,3.495,0,BSUN Bitao
85.3,3.49,0,BSUN Bitao
83,3.485,0,BSUN Bitao
80.9,3.485,0,BSUN Bitao
78.5,3.485,0,BSUN Bitao
75.9,3.48,0,BSUN Bitao
73.3,3.48,0,BSUN Bitao
70.4,3.475,0,BSUN Bitao
66.5,3.47,0,BSUN Bitao
62.7,3.465,0,BSUN Bitao
59.5,3.465,0,BSUN Bitao
56.2,3.46,0,BSUN Bitao
53.3,3.455,0,BSUN Bitao
50.6,3.455,0,BSUN Bitao
48.8,3.45,0,BSUN Bitao
47.6,3.445,0,BSUN Bitao
47.5,3.445,0,BSUN Bitao
47.5,3.44,0,BSUN Bitao
47.5,3.44,0,BSUN Bitao
47.5,3.435,0,BSUN Bitao
47.4,3.43,0,BSUN Bitao
47.3,3.425,0,BSUN Bitao
47.3,3.415,0,BSUN Bitao
47.2,3.41,0,BSUN Bitao
47.1,3.4,0,BSUN Bitao
47.1,3.395,0,BSUN Bitao
47.1,3.385,0,BSUN Bitao
47,3.38,0,BSUN Bitao
47,3.375,0,BSUN Bitao
46.9,3.365,0,BSUN Bitao
46.9,3.36,0,BSUN Bitao
46.9,3.355,0,BSUN Bitao
46.8,3.35,0,BSUN Bitao
46.8,3.345,0,BSUN Bitao
46.8,3.345,0,BSUN Bitao
46.8,3.34,0,BSUN Bitao
46.8,3.335,0,BSUN Bitao
46.7,3.335,0,BSUN Bitao
46.7,3.33,0,BSUN Bitao
46.7,3.33,0,BSUN Bitao
46.7,3.325,0,BSUN Bitao
46.7,3.325,0,BSUN Bitao
46.7,3.32,0,BSUN Bitao
46.7,3.32,0,BSUN Bitao
46.6,3.315,0,BSUN Bitao
46.6,3.315,0,BSUN Bitao
46.6,3.31,0,BSUN Bitao
46.6,3.31,0,BSUN Bitao
46.6,3.305,0,BSUN Bitao
46.6,3.305,0,BSUN Bitao
46.6,3.3,0,BSUN Bitao
46.6,3.3,0,BSUN Bitao
46.6,3.3,0,BSUN Bitao
46.6,3.3,0,BSUN Bitao
46.6,3.295,0,BSUN Bitao
46.6,3.295,0,BSUN Bitao
46.6,3.295,0,BSUN Bitao
46.6,3.295,0,BSUN Bitao
46.6,3.29,0,BSUN Bitao
46.6,3.29,0,BSUN Bitao
46.5,3.29,0,BSUN Bitao
46.5,3.29,0,BSUN Bitao
46.5,3.285,0,BSUN Bitao
46.5,3.285,0,BSUN Bitao
46.5,3.28,0,BSUN Bitao
46.4,3.28,0,BSUN Bitao
46.4,3.275,0,BSUN Bitao
46.4,3.275,0,BSUN Bitao
46.4,3.275,0,BSUN Bitao
46.4,3.27,0,BSUN Bitao
46.4,3.27,0,BSUN Bitao
46.4,3.27,0,BSUN Bitao
46.4,3.265,0,BSUN Bitao
46.4,3.265,0,BSUN Bitao
46.4,3.265,0,BSUN Bitao
46.3,3.26,0,BSUN Bitao
46.3,3.26,0,BSUN Bitao
46.3,3.26,0,BSUN Bitao
46.3,3.26,0,BSUN Bitao
46.3,3.255,0,BSUN Bitao
46.3,3.25,0,BSUN Bitao
46.3,3.245,0,BSUN Bitao
46.2,3.24,0,BSUN Bitao
46.2,3.235,0,BSUN Bitao
46,3.225,0,BSUN Bitao
46,3.22,0,BSUN Bitao
46,3.21,0,BSUN Bitao
46,3.205,0,BSUN Bitao
46,3.2,0,BSUN Bitao
45.9,3.195,0,BSUN Bitao
45.9,3.185,0,BSUN Bitao
45.9,3.18,0,BSUN Bitao
45.8,3.175,0,BSUN Bitao
45.8,3.17,0,BSUN Bitao
45.8,3.165,0,BSUN Bitao
45.8,3.16,0,BSUN Bitao
45.7,3.155,0,BSUN Bitao
45.8,3.15,0,BSUN Bitao
45.7,3.14,0,BSUN Bitao
45.6,3.13,0,BSUN Bitao
45.6,3.12,0,BSUN Bitao
45.6,3.11,0,BSUN Bitao
45.6,3.1,0,BSUN Bitao
45.6,3.09,0,BSUN Bitao
45.5,3.085,0,BSUN Bitao
45.5,3.075,0,BSUN Bitao
45.5,3.07,0,BSUN Bitao
45.4,3.065,0,BSUN Bitao
45.5,3.06,0,BSUN Bitao
45.4,3.055,0,BSUN Bitao
45.3,3.045,0,BSUN Bitao
45.4,3.04,0,BSUN Bitao
45.4,3.035,0,BSUN Bitao
45.4,3.03,0,BSUN Bitao
45.3,3.025,0,BSUN Bitao
45.4,3.025,0,BSUN Bitao
45.3,3.02,0,BSUN Bitao
45.3,3.015,0,BSUN Bitao
45.3,3.015,0,BSUN Bitao
45.3,3.01,0,BSUN Bitao
45.3,3.005,0,BSUN Bitao
45.3,3.005,0,BSUN Bitao
45.3,3.005,0,BSUN Bitao
45.3,3,0,BSUN Bitao
45.3,2.995,0,BSUN Bitao
45.2,2.99,0,BSUN Bitao
45.1,2.98,0,BSUN Bitao
45.1,2.975,0,BSUN Bitao
45,2.97,0,BSUN Bitao
45,2.96,0,BSUN Bitao
45,2.955,0,BSUN Bitao
45,2.95,0,BSUN Bitao
45,2.945,0,BSUN Bitao
45,2.935,0,BSUN Bitao
45,2.93,0,BSUN Bitao
45,2.925,0,BSUN Bitao
45,2.915,0,BSUN Bitao
44.9,2.91,0,BSUN Bitao
44.9,2.9,0,BSUN Bitao
44.9,2.895,0,BSUN Bitao
44.8,2.89,0,BSUN Bitao
44.9,2.88,0,BSUN Bitao
44.8,2.875,0,BSUN Bitao
44.8,2.87,0,BSUN Bitao
44.7,2.865,0,BSUN Bitao
44.7,2.855,0,BSUN Bitao
44.7,2.85,0,BSUN Bitao
44.7,2.845,0,BSUN Bitao
44.7,2.84,0,BSUN Bitao
44.6,2.835,0,BSUN Bitao
44.6,2.83,0,BSUN Bitao
44.6,2.825,0,BSUN Bitao
44.6,2.82,0,BSUN Bitao
44.6,2.815,0,BSUN Bitao
44.6,2.81,0,BSUN Bitao
44.6,2.805,0,BSUN Bitao
44.6,2.805,0,BSUN Bitao
44.6,2.8,0,BSUN Bitao
44.6,2.795,0,BSUN Bitao
44.5,2.79,0,BSUN Bitao
44.5,2.785,0,BSUN Bitao
44.5,2.78,0,BSUN Bitao
44.5,2.78,0,BSUN Bitao
44.5,2.775,0,BSUN Bitao
44.5,2.77,0,BSUN Bitao
44.5,2.765,0,BSUN Bitao
44.5,2.765,0,BSUN Bitao
44.4,2.76,0,BSUN Bitao
44.4,2.76,0,BSUN Bitao
44.4,2.755,0,BSUN Bitao
44.4,2.755,0,BSUN Bitao
44.3,2.75,0,BSUN Bitao
44.4,2.75,0,BSUN Bitao
44.3,2.745,0,BSUN Bitao
44.3,2.745,0,BSUN Bitao
44.3,2.74,0,BSUN Bitao
44.2,2.74,0,BSUN Bitao
44.2,2.74,0,BSUN Bitao
44.2,2.735,0,BSUN Bitao
44.2,2.735,0,BSUN Bitao
44.2,2.735,0,BSUN Bitao
44.2,2.735,0,BSUN Bitao
44.2,2.73,0,BSUN Bitao
44.2,2.73,0,BSUN Bitao
44.2,2.73,0,BSUN Bitao
44.2,2.73,0,BSUN Bitao
44.2,2.73,0,BSUN Bitao
44.2,2.73,0,BSUN Bitao
44.1,2.73,0,BSUN Bitao
44.1,2.725,0,BSUN Bitao
44.1,2.725,0,BSUN Bitao
44.1,2.725,0,BSUN Bitao
44.1,2.725,0,BSUN Bitao
44.1,2.725,0,BSUN Bitao
44.1,2.72,0,BSUN Bitao
44.1,2.72,0,BSUN Bitao
44.1,2.72,0,BSUN Bitao
44.1,2.72,0,BSUN Bitao
44.1,2.72,0,BSUN Bitao
44.1,2.72,0,BSUN Bitao
44.1,2.715,0,BSUN Bitao
44.1,2.715,0,BSUN Bitao
44.1,2.715,0,BSUN Bitao
44.1,2.715,0,BSUN Bitao
44.1,2.71,0,BSUN Bitao
44.1,2.71,0,BSUN Bitao
44.1,2.71,0,BSUN Bitao
44,2.705,0,BSUN Bitao
44,2.7,0,BSUN Bitao
44,2.695,0,BSUN Bitao
44,2.695,0,BSUN Bitao
43.9,2.69,0,BSUN Bitao
44,2.685,0,BSUN Bitao
44,2.685,0,BSUN Bitao
43.9,2.68,0,BSUN Bitao
43.9,2.675,0,BSUN Bitao
43.8,2.67,0,BSUN Bitao
43.8,2.66,0,BSUN Bitao
43.8,2.655,0,BSUN Bitao
43.8,2.645,0,BSUN Bitao
43.8,2.64,0,BSUN Bitao
43.8,2.635,0,BSUN Bitao
43.7,2.63,0,BSUN Bitao
43.7,2.625,0,BSUN Bitao
43.7,2.62,0,BSUN Bitao
43.7,2.615,0,BSUN Bitao
43.7,2.61,0,BSUN Bitao
43.7,2.605,0,BSUN Bitao
43.7,2.6,0,BSUN Bitao
43.7,2.6,0,BSUN Bitao
43.6,2.6,0,BSUN Bitao
43.6,2.595,0,BSUN Bitao
43.6,2.595,0,BSUN Bitao
43.6,2.595,0,BSUN Bitao
43.6,2.59,0,BSUN Bitao
43.6,2.59,0,BSUN Bitao
43.6,2.585,0,BSUN Bitao
43.6,2.585,0,BSUN Bitao
43.5,2.58,0,BSUN Bitao
43.5,2.575,0,BSUN Bitao
43.5,2.57,0,BSUN Bitao
43.5,2.565,0,BSUN Bitao
43.5,2.56,0,BSUN Bitao
43.4,2.55,0,BSUN Bitao
43.3,2.54,0,BSUN Bitao
43.1,2.53,0,BSUN Bitao
43.1,2.525,0,BSUN Bitao
43,2.52,0,BSUN Bitao
42.8,2.515,0,BSUN Bitao
42.8,2.51,0,BSUN Bitao
42.7,2.51,0,BSUN Bitao
42.7,2.505,0,BSUN Bitao
42.7,2.505,0,BSUN Bitao
42.8,2.505,0,BSUN Bitao
42.8,2.505,0,BSUN Bitao
42.8,2.505,0,BSUN Bitao
42.7,2.505,0,BSUN Bitao
42.7,2.505,0,BSUN Bitao
42.7,2.5,0,BSUN Bitao
42.7,2.5,0,BSUN Bitao
42.7,2.5,0,BSUN Bitao
42.7,2.5,0,BSUN Bitao
42.7,2.5,0,BSUN Bitao
42.7,2.5,0,BSUN Bitao
42.6,2.5,0,BSUN Bitao
42.6,2.5,0,BSUN Bitao
42.4,2.495,0,BSUN Bitao
42.4,2.495,0,BSUN Bitao
42.3,2.49,0,BSUN Bitao
42.3,2.49,0,BSUN Bitao
42.3,2.485,0,BSUN Bitao
42.3,2.485,0,BSUN Bitao
42.3,2.485,0,BSUN Bitao
42.2,2.485,0,BSUN Bitao
42.2,2.485,0,BSUN Bitao
42.2,2.48,0,BSUN Bitao
42.2,2.48,0,BSUN Bitao
42.2,2.48,0,BSUN Bitao
42.2,2.48,0,BSUN Bitao
42.2,2.48,0,BSUN Bitao
42.2,2.48,0,BSUN Bitao
42.1,2.48,0,BSUN Bitao
42,2.48,0,BSUN Bitao
42,2.475,0,BSUN Bitao
42,2.475,0,BSUN Bitao
42,2.47,0,BSUN Bitao
41.9,2.47,0,BSUN Bitao
41.8,2.465,0,BSUN Bitao
41.8,2.46,0,BSUN Bitao
41.7,2.455,0,BSUN Bitao
41.6,2.45,0,BSUN Bitao
41.7,2.445,0,BSUN Bitao
41.7,2.445,0,BSUN Bitao
41.6,2.445,0,BSUN Bitao
41.6,2.44,0,BSUN Bitao
41.6,2.44,0,BSUN Bitao
41.5,2.44,0,BSUN Bitao
41.5,2.44,0,BSUN Bitao
41.5,2.44,0,BSUN Bitao
41.5,2.435,0,BSUN Bitao
41.6,2.435,0,BSUN Bitao
41.6,2.435,0,BSUN Bitao
41.6,2.435,0,BSUN Bitao
41.6,2.435,0,BSUN Bitao
41.6,2.435,0,BSUN Bitao
41.4,2.435,0,BSUN Bitao
41.4,2.435,0,BSUN Bitao
41.2,2.43,0,BSUN Bitao
41.2,2.425,0,BSUN Bitao
41.1,2.415,0,BSUN Bitao
40.9,2.405,0,BSUN Bitao
40.8,2.4,0,BSUN Bitao
40.6,2.395,0,BSUN Bitao
40.4,2.385,0,BSUN Bitao
40.4,2.385,0,BSUN Bitao
40.1,2.38,0,BSUN Bitao
39.9,2.375,0,BSUN Bitao
39.8,2.37,0,BSUN Bitao
39.5,2.365,0,BSUN Bitao
39.4,2.36,0,BSUN Bitao
39.4,2.355,0,BSUN Bitao
39.2,2.35,0,BSUN Bitao
39.1,2.345,0,BSUN Bitao
39,2.34,0,BSUN Bitao
38.9,2.33,0,BSUN Bitao
38.7,2.32,0,BSUN Bitao
38.4,2.31,0,BSUN Bitao
38,2.305,0,BSUN Bitao
37.9,2.295,0,BSUN Bitao
37.7,2.29,0,BSUN Bitao
37.4,2.28,0,BSUN Bitao
37.3,2.275,0,BSUN Bitao
37.2,2.265,0,BSUN Bitao
37,2.255,0,BSUN Bitao
36.8,2.245,0,BSUN Bitao
36.6,2.24,0,BSUN Bitao
36.5,2.23,0,BSUN Bitao
36.4,2.225,0,BSUN Bitao
36.4,2.225,0,BSUN Bitao
36.2,2.22,0,BSUN Bitao
36.1,2.22,0,BSUN Bitao
36.1,2.215,0,BSUN Bitao
35.9,2.21,0,BSUN Bitao
35.8,2.205,0,BSUN Bitao
35.9,2.2,0,BSUN Bitao
35.8,2.195,0,BSUN Bitao
35.7,2.195,0,BSUN Bitao
35.5,2.19,0,BSUN Bitao
35.4,2.185,0,BSUN Bitao
35.3,2.185,0,BSUN Bitao
35.3,2.18,0,BSUN Bitao
