force,displacement,judge,name
29.5,0.265,0,DareU Dream Encounter
29.4,0.27,0,DareU Dream Encounter
29.5,0.275,0,DareU Dream Encounter
29.6,0.28,0,DareU Dream Encounter
29.6,0.285,0,DareU Dream Encounter
29.7,0.29,0,DareU Dream Encounter
29.9,0.295,0,DareU Dream Encounter
29.9,0.3,0,DareU Dream Encounter
29.9,0.305,0,DareU Dream Encounter
29.8,0.31,0,DareU Dream Encounter
29.9,0.315,0,DareU Dream Encounter
29.9,0.32,0,DareU Dream Encounter
29.9,0.325,0,DareU Dream Encounter
30.1,0.33,0,DareU Dream Encounter
30,0.335,0,DareU Dream Encounter
30,0.34,0,DareU Dream Encounter
30.1,0.35,0,DareU Dream Encounter
30.2,0.36,0,DareU Dream Encounter
30.3,0.37,0,DareU Dream Encounter
30.3,0.38,0,DareU Dream Encounter
30.4,0.385,0,DareU Dream Encounter
30.4,0.39,0,DareU Dream Encounter
30.3,0.4,0,DareU Dream Encounter
30.3,0.405,0,DareU Dream Encounter
30.3,0.41,0,DareU Dream Encounter
30.3,0.415,0,DareU Dream Encounter
30.3,0.42,0,DareU Dream Encounter
30.3,0.425,0,DareU Dream Encounter
30.4,0.43,0,DareU Dream Encounter
30.4,0.435,0,DareU Dream Encounter
30.5,0.435,0,DareU Dream Encounter
30.6,0.445,0,DareU Dream Encounter
30.4,0.445,0,DareU Dream Encounter
30.5,0.45,0,DareU Dream Encounter
30.7,0.455,0,DareU Dream Encounter
30.6,0.46,0,DareU Dream Encounter
30.7,0.465,0,DareU Dream Encounter
30.7,0.47,0,DareU Dream Encounter
30.8,0.475,0,DareU Dream Encounter
30.8,0.48,0,DareU Dream Encounter
30.9,0.49,0,DareU Dream Encounter
30.8,0.495,0,DareU Dream Encounter
30.9,0.505,0,DareU Dream Encounter
31.1,0.51,0,DareU Dream Encounter
31.1,0.52,0,DareU Dream Encounter
31.3,0.525,0,DareU Dream Encounter
31.2,0.53,0,DareU Dream Encounter
31.1,0.535,0,DareU Dream Encounter
31.2,0.54,0,DareU Dream Encounter
31.1,0.545,0,DareU Dream Encounter
31.2,0.55,0,DareU Dream Encounter
31.3,0.555,0,DareU Dream Encounter
31.2,0.56,0,DareU Dream Encounter
31.1,0.56,0,DareU Dream Encounter
31,0.565,0,DareU Dream Encounter
31.2,0.565,0,DareU Dream Encounter
31.2,0.57,0,DareU Dream Encounter
31.3,0.57,0,DareU Dream Encounter
31.2,0.575,0,DareU Dream Encounter
31.2,0.58,0,DareU Dream Encounter
31.3,0.585,0,DareU Dream Encounter
31.3,0.585,0,DareU Dream Encounter
31.3,0.59,0,DareU Dream Encounter
31.3,0.595,0,DareU Dream Encounter
31.2,0.6,0,DareU Dream Encounter
31.2,0.605,0,DareU Dream Encounter
31.4,0.61,0,DareU Dream Encounter
31.5,0.615,0,DareU Dream Encounter
31.5,0.62,0,DareU Dream Encounter
31.7,0.62,0,DareU Dream Encounter
31.6,0.625,0,DareU Dream Encounter
31.5,0.635,0,DareU Dream Encounter
31.6,0.64,0,DareU Dream Encounter
31.6,0.64,0,DareU Dream Encounter
31.7,0.645,0,DareU Dream Encounter
31.9,0.65,0,DareU Dream Encounter
31.9,0.655,0,DareU Dream Encounter
32,0.66,0,DareU Dream Encounter
31.9,0.665,0,DareU Dream Encounter
31.9,0.67,0,DareU Dream Encounter
32,0.675,0,DareU Dream Encounter
32,0.68,0,DareU Dream Encounter
32,0.685,0,DareU Dream Encounter
32,0.69,0,DareU Dream Encounter
32.1,0.69,0,DareU Dream Encounter
32,0.695,0,DareU Dream Encounter
32.3,0.7,0,DareU Dream Encounter
32.3,0.705,0,DareU Dream Encounter
32.2,0.71,0,DareU Dream Encounter
32.3,0.715,0,DareU Dream Encounter
32.4,0.715,0,DareU Dream Encounter
32.5,0.72,0,DareU Dream Encounter
32.4,0.725,0,DareU Dream Encounter
32.4,0.725,0,DareU Dream Encounter
32.3,0.73,0,DareU Dream Encounter
32.4,0.73,0,DareU Dream Encounter
32.4,0.73,0,DareU Dream Encounter
32.5,0.735,0,DareU Dream Encounter
32.5,0.735,0,DareU Dream Encounter
32.5,0.735,0,DareU Dream Encounter
32.5,0.74,0,DareU Dream Encounter
32.6,0.74,0,DareU Dream Encounter
32.5,0.745,0,DareU Dream Encounter
32.5,0.75,0,DareU Dream Encounter
32.5,0.75,0,DareU Dream Encounter
32.4,0.755,0,DareU Dream Encounter
32.4,0.755,0,DareU Dream Encounter
32.5,0.76,0,DareU Dream Encounter
32.3,0.76,0,DareU Dream Encounter
32.4,0.765,0,DareU Dream Encounter
32.4,0.77,0,DareU Dream Encounter
32.3,0.77,0,DareU Dream Encounter
32.4,0.775,0,DareU Dream Encounter
32.3,0.775,0,DareU Dream Encounter
32.3,0.78,0,DareU Dream Encounter
32.3,0.78,0,DareU Dream Encounter
32.4,0.785,0,DareU Dream Encounter
32.5,0.785,0,DareU Dream Encounter
32.4,0.79,0,DareU Dream Encounter
32.4,0.79,0,DareU Dream Encounter
32.4,0.795,0,DareU Dream Encounter
32.5,0.795,0,DareU Dream Encounter
32.6,0.8,0,DareU Dream Encounter
32.4,0.8,0,DareU Dream Encounter
32.4,0.805,0,DareU Dream Encounter
32.5,0.805,0,DareU Dream Encounter
32.5,0.805,0,DareU Dream Encounter
32.4,0.81,0,DareU Dream Encounter
32.4,0.81,0,DareU Dream Encounter
32.4,0.815,0,DareU Dream Encounter
32.4,0.815,0,DareU Dream Encounter
32.4,0.815,0,DareU Dream Encounter
32.5,0.82,0,DareU Dream Encounter
32.5,0.82,0,DareU Dream Encounter
32.4,0.825,0,DareU Dream Encounter
32.5,0.825,0,DareU Dream Encounter
32.4,0.83,0,DareU Dream Encounter
32.4,0.83,0,DareU Dream Encounter
32.5,0.835,0,DareU Dream Encounter
32.6,0.84,0,DareU Dream Encounter
32.5,0.84,0,DareU Dream Encounter
32.5,0.845,0,DareU Dream Encounter
32.7,0.85,0,DareU Dream Encounter
32.6,0.85,0,DareU Dream Encounter
32.6,0.855,0,DareU Dream Encounter
32.6,0.86,0,DareU Dream Encounter
32.6,0.86,0,DareU Dream Encounter
32.5,0.865,0,DareU Dream Encounter
32.6,0.865,0,DareU Dream Encounter
32.6,0.87,0,DareU Dream Encounter
32.8,0.875,0,DareU Dream Encounter
32.8,0.88,0,DareU Dream Encounter
32.8,0.885,0,DareU Dream Encounter
32.8,0.89,0,DareU Dream Encounter
32.7,0.89,0,DareU Dream Encounter
32.8,0.895,0,DareU Dream Encounter
32.8,0.9,0,DareU Dream Encounter
32.7,0.9,0,DareU Dream Encounter
32.8,0.905,0,DareU Dream Encounter
32.8,0.905,0,DareU Dream Encounter
32.9,0.91,0,DareU Dream Encounter
33,0.915,0,DareU Dream Encounter
32.9,0.915,0,DareU Dream Encounter
32.9,0.92,0,DareU Dream Encounter
33.1,0.925,0,DareU Dream Encounter
33.2,0.93,0,DareU Dream Encounter
33.3,0.935,0,DareU Dream Encounter
33.3,0.94,0,DareU Dream Encounter
33.4,0.945,0,DareU Dream Encounter
33.4,0.95,0,DareU Dream Encounter
33.5,0.955,0,DareU Dream Encounter
33.6,0.96,0,DareU Dream Encounter
33.5,0.96,0,DareU Dream Encounter
33.5,0.965,0,DareU Dream Encounter
33.6,0.97,0,DareU Dream Encounter
33.8,0.975,0,DareU Dream Encounter
33.8,0.975,0,DareU Dream Encounter
33.9,0.98,0,DareU Dream Encounter
33.8,0.98,0,DareU Dream Encounter
33.9,0.985,0,DareU Dream Encounter
33.9,0.985,0,DareU Dream Encounter
34,0.99,0,DareU Dream Encounter
33.9,0.99,0,DareU Dream Encounter
34,0.995,0,DareU Dream Encounter
34,0.995,0,DareU Dream Encounter
34.1,0.995,0,DareU Dream Encounter
34.1,1,0,DareU Dream Encounter
33.9,1.005,0,DareU Dream Encounter
34,1.01,0,DareU Dream Encounter
34,1.01,0,DareU Dream Encounter
34.1,1.015,0,DareU Dream Encounter
34,1.015,0,DareU Dream Encounter
34,1.02,0,DareU Dream Encounter
34.1,1.02,0,DareU Dream Encounter
34.1,1.02,0,DareU Dream Encounter
34,1.025,0,DareU Dream Encounter
34.1,1.03,0,DareU Dream Encounter
34.2,1.035,0,DareU Dream Encounter
34.5,1.035,0,DareU Dream Encounter
34.5,1.04,0,DareU Dream Encounter
34.3,1.045,0,DareU Dream Encounter
34.2,1.05,0,DareU Dream Encounter
34.2,1.05,0,DareU Dream Encounter
34.3,1.055,0,DareU Dream Encounter
34.2,1.06,0,DareU Dream Encounter
34.1,1.065,0,DareU Dream Encounter
34.1,1.065,0,DareU Dream Encounter
34.1,1.065,0,DareU Dream Encounter
34.1,1.07,0,DareU Dream Encounter
33.9,1.07,0,DareU Dream Encounter
33.7,1.075,0,DareU Dream Encounter
33.7,1.075,0,DareU Dream Encounter
33.7,1.08,0,DareU Dream Encounter
33.7,1.08,0,DareU Dream Encounter
33.7,1.085,0,DareU Dream Encounter
33.7,1.085,0,DareU Dream Encounter
33.7,1.085,0,DareU Dream Encounter
33.7,1.09,0,DareU Dream Encounter
33.7,1.09,0,DareU Dream Encounter
33.7,1.095,0,DareU Dream Encounter
33.7,1.095,0,DareU Dream Encounter
33.7,1.1,0,DareU Dream Encounter
33.8,1.1,0,DareU Dream Encounter
33.7,1.105,0,DareU Dream Encounter
33.8,1.105,0,DareU Dream Encounter
33.9,1.11,0,DareU Dream Encounter
33.9,1.115,0,DareU Dream Encounter
33.9,1.12,0,DareU Dream Encounter
33.9,1.125,0,DareU Dream Encounter
33.9,1.125,0,DareU Dream Encounter
34,1.13,0,DareU Dream Encounter
34,1.135,0,DareU Dream Encounter
34,1.14,0,DareU Dream Encounter
33.9,1.145,0,DareU Dream Encounter
34,1.15,0,DareU Dream Encounter
34.1,1.15,0,DareU Dream Encounter
34.1,1.155,0,DareU Dream Encounter
34.1,1.16,0,DareU Dream Encounter
34.1,1.16,0,DareU Dream Encounter
34.2,1.165,0,DareU Dream Encounter
34.2,1.17,0,DareU Dream Encounter
34.2,1.17,0,DareU Dream Encounter
34.1,1.175,0,DareU Dream Encounter
34.2,1.175,0,DareU Dream Encounter
34.3,1.18,0,DareU Dream Encounter
34.3,1.18,0,DareU Dream Encounter
34.3,1.185,0,DareU Dream Encounter
34.1,1.185,0,DareU Dream Encounter
34.1,1.19,0,DareU Dream Encounter
34.1,1.195,0,DareU Dream Encounter
34.1,1.195,0,DareU Dream Encounter
34.1,1.2,0,DareU Dream Encounter
34.1,1.205,0,DareU Dream Encounter
34.1,1.205,0,DareU Dream Encounter
34.2,1.21,0,DareU Dream Encounter
34.2,1.215,0,DareU Dream Encounter
34.3,1.22,0,DareU Dream Encounter
34.4,1.225,0,DareU Dream Encounter
34.4,1.23,0,DareU Dream Encounter
34.3,1.23,0,DareU Dream Encounter
34.4,1.235,0,DareU Dream Encounter
34.4,1.24,0,DareU Dream Encounter
34.3,1.245,0,DareU Dream Encounter
34.4,1.245,0,DareU Dream Encounter
34.4,1.25,0,DareU Dream Encounter
34.5,1.255,0,DareU Dream Encounter
34.5,1.26,0,DareU Dream Encounter
34.5,1.26,0,DareU Dream Encounter
34.5,1.265,0,DareU Dream Encounter
34.5,1.265,0,DareU Dream Encounter
34.6,1.27,0,DareU Dream Encounter
34.6,1.275,0,DareU Dream Encounter
34.5,1.28,0,DareU Dream Encounter
34.5,1.28,0,DareU Dream Encounter
34.4,1.285,0,DareU Dream Encounter
34.5,1.285,0,DareU Dream Encounter
34.6,1.29,0,DareU Dream Encounter
34.6,1.29,0,DareU Dream Encounter
34.6,1.29,0,DareU Dream Encounter
34.6,1.295,0,DareU Dream Encounter
34.6,1.295,0,DareU Dream Encounter
34.6,1.3,0,DareU Dream Encounter
34.7,1.3,0,DareU Dream Encounter
34.7,1.305,0,DareU Dream Encounter
34.6,1.31,0,DareU Dream Encounter
34.6,1.31,0,DareU Dream Encounter
34.7,1.31,0,DareU Dream Encounter
34.8,1.315,0,DareU Dream Encounter
34.6,1.32,0,DareU Dream Encounter
34.8,1.32,0,DareU Dream Encounter
34.8,1.325,0,DareU Dream Encounter
34.9,1.325,0,DareU Dream Encounter
34.9,1.33,0,DareU Dream Encounter
34.9,1.33,0,DareU Dream Encounter
34.9,1.335,0,DareU Dream Encounter
35,1.34,0,DareU Dream Encounter
35,1.34,0,DareU Dream Encounter
34.9,1.345,0,DareU Dream Encounter
35,1.35,0,DareU Dream Encounter
35,1.355,0,DareU Dream Encounter
35.1,1.355,0,DareU Dream Encounter
35.1,1.36,0,DareU Dream Encounter
35.2,1.365,0,DareU Dream Encounter
35.1,1.37,0,DareU Dream Encounter
35.1,1.375,0,DareU Dream Encounter
35.1,1.375,0,DareU Dream Encounter
35.2,1.38,0,DareU Dream Encounter
35.3,1.385,0,DareU Dream Encounter
35.4,1.385,0,DareU Dream Encounter
35.4,1.39,0,DareU Dream Encounter
35.4,1.395,0,DareU Dream Encounter
35.4,1.395,0,DareU Dream Encounter
35.4,1.4,0,DareU Dream Encounter
35.4,1.405,0,DareU Dream Encounter
35.4,1.41,0,DareU Dream Encounter
35.4,1.41,0,DareU Dream Encounter
35.3,1.415,0,DareU Dream Encounter
35.4,1.42,0,DareU Dream Encounter
35.5,1.42,0,DareU Dream Encounter
35.5,1.425,0,DareU Dream Encounter
35.5,1.43,0,DareU Dream Encounter
35.5,1.43,0,DareU Dream Encounter
35.5,1.43,0,DareU Dream Encounter
35.5,1.435,0,DareU Dream Encounter
35.5,1.435,0,DareU Dream Encounter
35.5,1.44,0,DareU Dream Encounter
35.5,1.44,0,DareU Dream Encounter
35.5,1.44,0,DareU Dream Encounter
35.5,1.44,0,DareU Dream Encounter
35.5,1.445,0,DareU Dream Encounter
35.5,1.445,0,DareU Dream Encounter
35.5,1.445,0,DareU Dream Encounter
35.6,1.45,0,DareU Dream Encounter
35.6,1.45,0,DareU Dream Encounter
35.6,1.455,0,DareU Dream Encounter
35.6,1.455,0,DareU Dream Encounter
35.6,1.455,0,DareU Dream Encounter
35.7,1.46,0,DareU Dream Encounter
35.7,1.46,0,DareU Dream Encounter
35.7,1.465,0,DareU Dream Encounter
35.8,1.47,0,DareU Dream Encounter
35.8,1.47,0,DareU Dream Encounter
35.8,1.475,0,DareU Dream Encounter
35.8,1.48,0,DareU Dream Encounter
35.8,1.48,0,DareU Dream Encounter
35.7,1.485,0,DareU Dream Encounter
35.7,1.49,0,DareU Dream Encounter
35.7,1.495,0,DareU Dream Encounter
35.7,1.495,0,DareU Dream Encounter
35.7,1.5,0,DareU Dream Encounter
35.7,1.505,0,DareU Dream Encounter
35.7,1.51,0,DareU Dream Encounter
35.7,1.515,0,DareU Dream Encounter
35.8,1.515,0,DareU Dream Encounter
35.9,1.52,0,DareU Dream Encounter
35.9,1.525,0,DareU Dream Encounter
35.9,1.525,0,DareU Dream Encounter
36,1.53,0,DareU Dream Encounter
36,1.535,0,DareU Dream Encounter
36,1.535,0,DareU Dream Encounter
36.1,1.535,0,DareU Dream Encounter
36.1,1.54,0,DareU Dream Encounter
36.1,1.54,0,DareU Dream Encounter
36.1,1.545,0,DareU Dream Encounter
36.2,1.545,0,DareU Dream Encounter
36.1,1.55,0,DareU Dream Encounter
36.1,1.55,0,DareU Dream Encounter
36.1,1.555,0,DareU Dream Encounter
36.1,1.555,0,DareU Dream Encounter
36.2,1.56,0,DareU Dream Encounter
36.2,1.565,0,DareU Dream Encounter
36.2,1.565,0,DareU Dream Encounter
36.2,1.57,0,DareU Dream Encounter
36.2,1.57,0,DareU Dream Encounter
36.2,1.575,0,DareU Dream Encounter
36.2,1.575,0,DareU Dream Encounter
36.2,1.58,0,DareU Dream Encounter
36.2,1.58,0,DareU Dream Encounter
36.3,1.585,0,DareU Dream Encounter
36.4,1.59,0,DareU Dream Encounter
36.4,1.59,0,DareU Dream Encounter
36.4,1.595,0,DareU Dream Encounter
36.4,1.6,0,DareU Dream Encounter
36.4,1.605,0,DareU Dream Encounter
36.4,1.605,0,DareU Dream Encounter
36.4,1.61,0,DareU Dream Encounter
36.4,1.615,0,DareU Dream Encounter
36.4,1.62,0,DareU Dream Encounter
36.5,1.625,0,DareU Dream Encounter
36.5,1.64,0,DareU Dream Encounter
36.6,1.645,0,DareU Dream Encounter
36.5,1.65,0,DareU Dream Encounter
36.5,1.655,0,DareU Dream Encounter
36.6,1.66,0,DareU Dream Encounter
36.5,1.665,0,DareU Dream Encounter
36.6,1.67,0,DareU Dream Encounter
36.6,1.675,0,DareU Dream Encounter
36.6,1.685,0,DareU Dream Encounter
36.6,1.69,0,DareU Dream Encounter
36.9,1.7,0,DareU Dream Encounter
36.9,1.71,0,DareU Dream Encounter
36.9,1.715,0,DareU Dream Encounter
36.9,1.72,0,DareU Dream Encounter
37,1.725,0,DareU Dream Encounter
37,1.725,0,DareU Dream Encounter
37,1.73,0,DareU Dream Encounter
37,1.73,0,DareU Dream Encounter
37,1.735,0,DareU Dream Encounter
37,1.74,0,DareU Dream Encounter
37,1.74,0,DareU Dream Encounter
37,1.74,0,DareU Dream Encounter
37.1,1.745,0,DareU Dream Encounter
37.1,1.75,0,DareU Dream Encounter
37.1,1.75,0,DareU Dream Encounter
37.1,1.755,0,DareU Dream Encounter
37.1,1.76,0,DareU Dream Encounter
37.1,1.76,0,DareU Dream Encounter
37.1,1.76,0,DareU Dream Encounter
37.1,1.765,0,DareU Dream Encounter
37.1,1.77,0,DareU Dream Encounter
37.1,1.775,0,DareU Dream Encounter
37.1,1.775,0,DareU Dream Encounter
37.1,1.78,0,DareU Dream Encounter
37.2,1.785,0,DareU Dream Encounter
37.2,1.79,0,DareU Dream Encounter
37.2,1.8,0,DareU Dream Encounter
37.3,1.805,0,DareU Dream Encounter
37.3,1.81,0,DareU Dream Encounter
37.4,1.815,0,DareU Dream Encounter
37.4,1.82,0,DareU Dream Encounter
37.4,1.825,0,DareU Dream Encounter
37.4,1.83,0,DareU Dream Encounter
37.4,1.835,0,DareU Dream Encounter
37.5,1.84,0,DareU Dream Encounter
37.5,1.845,0,DareU Dream Encounter
37.5,1.85,0,DareU Dream Encounter
37.6,1.85,0,DareU Dream Encounter
37.6,1.855,0,DareU Dream Encounter
37.6,1.86,0,DareU Dream Encounter
37.7,1.865,0,DareU Dream Encounter
37.7,1.87,0,DareU Dream Encounter
37.7,1.875,0,DareU Dream Encounter
37.7,1.88,0,DareU Dream Encounter
37.7,1.885,0,DareU Dream Encounter
37.7,1.89,0,DareU Dream Encounter
37.8,1.89,0,DareU Dream Encounter
37.8,1.895,0,DareU Dream Encounter
37.8,1.9,0,DareU Dream Encounter
37.8,1.9,0,DareU Dream Encounter
37.8,1.905,0,DareU Dream Encounter
37.9,1.905,0,DareU Dream Encounter
37.9,1.91,0,DareU Dream Encounter
37.9,1.91,0,DareU Dream Encounter
38,1.915,0,DareU Dream Encounter
37.9,1.92,0,DareU Dream Encounter
37.9,1.92,0,DareU Dream Encounter
38,1.925,0,DareU Dream Encounter
38,1.93,0,DareU Dream Encounter
38,1.93,0,DareU Dream Encounter
38,1.935,0,DareU Dream Encounter
38,1.935,0,DareU Dream Encounter
38,1.94,0,DareU Dream Encounter
38,1.945,0,DareU Dream Encounter
38,1.945,0,DareU Dream Encounter
38.1,1.945,0,DareU Dream Encounter
38.1,1.95,0,DareU Dream Encounter
38.1,1.955,0,DareU Dream Encounter
38.1,1.955,0,DareU Dream Encounter
38.1,1.96,0,DareU Dream Encounter
38.1,1.96,0,DareU Dream Encounter
38.1,1.965,0,DareU Dream Encounter
38.2,1.965,0,DareU Dream Encounter
38.2,1.97,0,DareU Dream Encounter
38.2,1.97,0,DareU Dream Encounter
38.2,1.975,0,DareU Dream Encounter
38.2,1.98,0,DareU Dream Encounter
38.3,1.985,0,DareU Dream Encounter
38.3,1.985,0,DareU Dream Encounter
38.3,1.99,0,DareU Dream Encounter
38.3,1.995,0,DareU Dream Encounter
38.4,2,0,DareU Dream Encounter
38.4,2.005,0,DareU Dream Encounter
38.4,2.005,0,DareU Dream Encounter
38.4,2.01,0,DareU Dream Encounter
38.4,2.015,0,DareU Dream Encounter
38.5,2.02,0,DareU Dream Encounter
38.5,2.025,0,DareU Dream Encounter
38.6,2.03,0,DareU Dream Encounter
38.6,2.035,0,DareU Dream Encounter
38.6,2.04,0,DareU Dream Encounter
38.6,2.045,0,DareU Dream Encounter
38.6,2.05,0,DareU Dream Encounter
38.6,2.05,0,DareU Dream Encounter
38.7,2.055,0,DareU Dream Encounter
38.7,2.06,0,DareU Dream Encounter
38.7,2.06,0,DareU Dream Encounter
38.8,2.065,0,DareU Dream Encounter
38.8,2.07,0,DareU Dream Encounter
38.8,2.07,0,DareU Dream Encounter
38.8,2.075,0,DareU Dream Encounter
38.8,2.08,0,DareU Dream Encounter
38.9,2.085,0,DareU Dream Encounter
38.9,2.09,0,DareU Dream Encounter
38.9,2.095,0,DareU Dream Encounter
39,2.095,0,DareU Dream Encounter
39,2.1,0,DareU Dream Encounter
39,2.105,0,DareU Dream Encounter
39,2.11,0,DareU Dream Encounter
39.1,2.115,0,DareU Dream Encounter
39.1,2.12,0,DareU Dream Encounter
39.1,2.125,0,DareU Dream Encounter
39.2,2.13,0,DareU Dream Encounter
39.2,2.14,0,DareU Dream Encounter
39.2,2.145,0,DareU Dream Encounter
39.3,2.15,0,DareU Dream Encounter
39.4,2.155,0,DareU Dream Encounter
39.5,2.16,0,DareU Dream Encounter
39.4,2.165,0,DareU Dream Encounter
39.5,2.175,0,DareU Dream Encounter
39.6,2.185,0,DareU Dream Encounter
39.6,2.195,0,DareU Dream Encounter
39.7,2.2,0,DareU Dream Encounter
39.7,2.21,0,DareU Dream Encounter
39.8,2.22,0,DareU Dream Encounter
