force,displacement,judge,name
30.4,0.3,0,Moyu Silent 'In House' Sample
30.5,0.305,0,Moyu Silent 'In House' Sample
30.5,0.31,0,Moyu Silent 'In House' Sample
30.5,0.31,0,Moyu Silent 'In House' Sample
30.6,0.315,0,Moyu Silent 'In House' Sample
30.6,0.32,0,Moyu Silent 'In House' Sample
30.6,0.32,0,Moyu Silent 'In House' Sample
30.7,0.325,0,Moyu Silent 'In House' Sample
30.7,0.33,0,Moyu Silent 'In House' Sample
30.7,0.335,0,Moyu Silent 'In House' Sample
30.6,0.335,0,Moyu Silent 'In House' Sample
30.6,0.34,0,Moyu Silent 'In House' Sample
30.6,0.34,0,Moyu Silent 'In House' Sample
30.6,0.345,0,Moyu Silent 'In House' Sample
30.6,0.345,0,Moyu Silent 'In House' Sample
30.8,0.35,0,Moyu Silent 'In House' Sample
30.8,0.35,0,Moyu Silent 'In House' Sample
30.8,0.355,0,Moyu Silent 'In House' Sample
30.8,0.355,0,Moyu Silent 'In House' Sample
30.8,0.36,0,Moyu Silent 'In House' Sample
30.8,0.365,0,Moyu Silent 'In House' Sample
31,0.365,0,Moyu Silent 'In House' Sample
30.9,0.37,0,Moyu Silent 'In House' Sample
31,0.37,0,Moyu Silent 'In House' Sample
31,0.375,0,Moyu Silent 'In House' Sample
30.9,0.38,0,Moyu Silent 'In House' Sample
31,0.38,0,Moyu Silent 'In House' Sample
31,0.385,0,Moyu Silent 'In House' Sample
31,0.39,0,Moyu Silent 'In House' Sample
31.1,0.39,0,Moyu Silent 'In House' Sample
31,0.395,0,Moyu Silent 'In House' Sample
31.1,0.4,0,Moyu Silent 'In House' Sample
31.1,0.405,0,Moyu Silent 'In House' Sample
31.1,0.405,0,Moyu Silent 'In House' Sample
31.1,0.41,0,Moyu Silent 'In House' Sample
31.1,0.415,0,Moyu Silent 'In House' Sample
31.1,0.415,0,Moyu Silent 'In House' Sample
31.1,0.42,0,Moyu Silent 'In House' Sample
31.1,0.42,0,Moyu Silent 'In House' Sample
31.1,0.425,0,Moyu Silent 'In House' Sample
31.1,0.425,0,Moyu Silent 'In House' Sample
31.1,0.43,0,Moyu Silent 'In House' Sample
31.2,0.43,0,Moyu Silent 'In House' Sample
31.3,0.435,0,Moyu Silent 'In House' Sample
31.3,0.435,0,Moyu Silent 'In House' Sample
31.3,0.44,0,Moyu Silent 'In House' Sample
31.3,0.44,0,Moyu Silent 'In House' Sample
31.3,0.445,0,Moyu Silent 'In House' Sample
31.1,0.445,0,Moyu Silent 'In House' Sample
31,0.445,0,Moyu Silent 'In House' Sample
31.2,0.45,0,Moyu Silent 'In House' Sample
31.4,0.45,0,Moyu Silent 'In House' Sample
31.5,0.45,0,Moyu Silent 'In House' Sample
31.5,0.455,0,Moyu Silent 'In House' Sample
31.4,0.455,0,Moyu Silent 'In House' Sample
31.4,0.46,0,Moyu Silent 'In House' Sample
31.5,0.46,0,Moyu Silent 'In House' Sample
31.6,0.465,0,Moyu Silent 'In House' Sample
31.6,0.465,0,Moyu Silent 'In House' Sample
31.6,0.47,0,Moyu Silent 'In House' Sample
31.7,0.47,0,Moyu Silent 'In House' Sample
31.7,0.475,0,Moyu Silent 'In House' Sample
31.7,0.475,0,Moyu Silent 'In House' Sample
31.7,0.48,0,Moyu Silent 'In House' Sample
31.7,0.485,0,Moyu Silent 'In House' Sample
31.5,0.485,0,Moyu Silent 'In House' Sample
31.5,0.49,0,Moyu Silent 'In House' Sample
31.7,0.49,0,Moyu Silent 'In House' Sample
31.9,0.495,0,Moyu Silent 'In House' Sample
31.8,0.5,0,Moyu Silent 'In House' Sample
31.8,0.5,0,Moyu Silent 'In House' Sample
31.8,0.505,0,Moyu Silent 'In House' Sample
31.8,0.505,0,Moyu Silent 'In House' Sample
31.9,0.51,0,Moyu Silent 'In House' Sample
32,0.515,0,Moyu Silent 'In House' Sample
31.9,0.515,0,Moyu Silent 'In House' Sample
31.8,0.515,0,Moyu Silent 'In House' Sample
31.8,0.52,0,Moyu Silent 'In House' Sample
32,0.52,0,Moyu Silent 'In House' Sample
32,0.525,0,Moyu Silent 'In House' Sample
32.1,0.53,0,Moyu Silent 'In House' Sample
32.1,0.53,0,Moyu Silent 'In House' Sample
32.1,0.535,0,Moyu Silent 'In House' Sample
32,0.535,0,Moyu Silent 'In House' Sample
31.9,0.54,0,Moyu Silent 'In House' Sample
32,0.54,0,Moyu Silent 'In House' Sample
32.2,0.545,0,Moyu Silent 'In House' Sample
32.3,0.545,0,Moyu Silent 'In House' Sample
32.2,0.55,0,Moyu Silent 'In House' Sample
32.2,0.55,0,Moyu Silent 'In House' Sample
32.2,0.555,0,Moyu Silent 'In House' Sample
32.4,0.555,0,Moyu Silent 'In House' Sample
32.5,0.56,0,Moyu Silent 'In House' Sample
32.4,0.565,0,Moyu Silent 'In House' Sample
32.3,0.57,0,Moyu Silent 'In House' Sample
32.4,0.57,0,Moyu Silent 'In House' Sample
32.4,0.575,0,Moyu Silent 'In House' Sample
32.4,0.575,0,Moyu Silent 'In House' Sample
32.5,0.58,0,Moyu Silent 'In House' Sample
32.5,0.585,0,Moyu Silent 'In House' Sample
32.4,0.585,0,Moyu Silent 'In House' Sample
32.4,0.59,0,Moyu Silent 'In House' Sample
32.5,0.59,0,Moyu Silent 'In House' Sample
32.5,0.595,0,Moyu Silent 'In House' Sample
32.6,0.595,0,Moyu Silent 'In House' Sample
32.5,0.6,0,Moyu Silent 'In House' Sample
32.5,0.6,0,Moyu Silent 'In House' Sample
32.6,0.605,0,Moyu Silent 'In House' Sample
32.7,0.605,0,Moyu Silent 'In House' Sample
32.7,0.61,0,Moyu Silent 'In House' Sample
32.7,0.615,0,Moyu Silent 'In House' Sample
32.8,0.615,0,Moyu Silent 'In House' Sample
32.8,0.62,0,Moyu Silent 'In House' Sample
32.8,0.625,0,Moyu Silent 'In House' Sample
32.8,0.625,0,Moyu Silent 'In House' Sample
32.8,0.63,0,Moyu Silent 'In House' Sample
32.8,0.63,0,Moyu Silent 'In House' Sample
32.8,0.635,0,Moyu Silent 'In House' Sample
32.9,0.635,0,Moyu Silent 'In House' Sample
32.9,0.64,0,Moyu Silent 'In House' Sample
33.1,0.645,0,Moyu Silent 'In House' Sample
33.2,0.65,0,Moyu Silent 'In House' Sample
33.2,0.655,0,Moyu Silent 'In House' Sample
33.2,0.665,0,Moyu Silent 'In House' Sample
33.2,0.67,0,Moyu Silent 'In House' Sample
33.2,0.675,0,Moyu Silent 'In House' Sample
33.2,0.68,0,Moyu Silent 'In House' Sample
33.3,0.69,0,Moyu Silent 'In House' Sample
33.3,0.695,0,Moyu Silent 'In House' Sample
33.2,0.695,0,Moyu Silent 'In House' Sample
33.3,0.7,0,Moyu Silent 'In House' Sample
33.3,0.705,0,Moyu Silent 'In House' Sample
33.3,0.705,0,Moyu Silent 'In House' Sample
33.2,0.71,0,Moyu Silent 'In House' Sample
33.2,0.71,0,Moyu Silent 'In House' Sample
33.2,0.715,0,Moyu Silent 'In House' Sample
33.2,0.715,0,Moyu Silent 'In House' Sample
33.2,0.72,0,Moyu Silent 'In House' Sample
33.3,0.72,0,Moyu Silent 'In House' Sample
33.2,0.725,0,Moyu Silent 'In House' Sample
33.2,0.725,0,Moyu Silent 'In House' Sample
33.2,0.73,0,Moyu Silent 'In House' Sample
33.1,0.73,0,Moyu Silent 'In House' Sample
33.2,0.73,0,Moyu Silent 'In House' Sample
33.2,0.735,0,Moyu Silent 'In House' Sample
33.1,0.735,0,Moyu Silent 'In House' Sample
33.1,0.735,0,Moyu Silent 'In House' Sample
33.1,0.74,0,Moyu Silent 'In House' Sample
33.2,0.74,0,Moyu Silent 'In House' Sample
33.1,0.74,0,Moyu Silent 'In House' Sample
33.3,0.745,0,Moyu Silent 'In House' Sample
33.3,0.745,0,Moyu Silent 'In House' Sample
33.3,0.75,0,Moyu Silent 'In House' Sample
33.1,0.75,0,Moyu Silent 'In House' Sample
33.2,0.75,0,Moyu Silent 'In House' Sample
33.2,0.755,0,Moyu Silent 'In House' Sample
33.2,0.755,0,Moyu Silent 'In House' Sample
33.2,0.755,0,Moyu Silent 'In House' Sample
33.3,0.76,0,Moyu Silent 'In House' Sample
33.3,0.76,0,Moyu Silent 'In House' Sample
33.4,0.765,0,Moyu Silent 'In House' Sample
33.3,0.765,0,Moyu Silent 'In House' Sample
33.3,0.77,0,Moyu Silent 'In House' Sample
33.3,0.77,0,Moyu Silent 'In House' Sample
33.3,0.77,0,Moyu Silent 'In House' Sample
33.3,0.775,0,Moyu Silent 'In House' Sample
33.3,0.775,0,Moyu Silent 'In House' Sample
33.4,0.775,0,Moyu Silent 'In House' Sample
33.4,0.78,0,Moyu Silent 'In House' Sample
33.4,0.78,0,Moyu Silent 'In House' Sample
33.3,0.785,0,Moyu Silent 'In House' Sample
33.2,0.785,0,Moyu Silent 'In House' Sample
33.3,0.785,0,Moyu Silent 'In House' Sample
33.3,0.785,0,Moyu Silent 'In House' Sample
33.3,0.79,0,Moyu Silent 'In House' Sample
33.4,0.79,0,Moyu Silent 'In House' Sample
33.4,0.79,0,Moyu Silent 'In House' Sample
33.4,0.79,0,Moyu Silent 'In House' Sample
33.5,0.795,0,Moyu Silent 'In House' Sample
33.5,0.795,0,Moyu Silent 'In House' Sample
33.5,0.8,0,Moyu Silent 'In House' Sample
33.5,0.8,0,Moyu Silent 'In House' Sample
33.5,0.8,0,Moyu Silent 'In House' Sample
33.5,0.805,0,Moyu Silent 'In House' Sample
33.4,0.805,0,Moyu Silent 'In House' Sample
33.4,0.805,0,Moyu Silent 'In House' Sample
33.5,0.805,0,Moyu Silent 'In House' Sample
33.8,0.81,0,Moyu Silent 'In House' Sample
33.8,0.81,0,Moyu Silent 'In House' Sample
33.9,0.815,0,Moyu Silent 'In House' Sample
33.8,0.82,0,Moyu Silent 'In House' Sample
33.7,0.82,0,Moyu Silent 'In House' Sample
34,0.825,0,Moyu Silent 'In House' Sample
34,0.83,0,Moyu Silent 'In House' Sample
33.8,0.83,0,Moyu Silent 'In House' Sample
33.9,0.835,0,Moyu Silent 'In House' Sample
33.8,0.84,0,Moyu Silent 'In House' Sample
33.8,0.84,0,Moyu Silent 'In House' Sample
33.7,0.84,0,Moyu Silent 'In House' Sample
33.7,0.845,0,Moyu Silent 'In House' Sample
33.7,0.845,0,Moyu Silent 'In House' Sample
33.8,0.845,0,Moyu Silent 'In House' Sample
33.9,0.845,0,Moyu Silent 'In House' Sample
34,0.85,0,Moyu Silent 'In House' Sample
34.1,0.85,0,Moyu Silent 'In House' Sample
34.2,0.855,0,Moyu Silent 'In House' Sample
34,0.855,0,Moyu Silent 'In House' Sample
34,0.855,0,Moyu Silent 'In House' Sample
34.1,0.86,0,Moyu Silent 'In House' Sample
34.2,0.86,0,Moyu Silent 'In House' Sample
34.4,0.865,0,Moyu Silent 'In House' Sample
34.4,0.865,0,Moyu Silent 'In House' Sample
34.4,0.87,0,Moyu Silent 'In House' Sample
34.5,0.87,0,Moyu Silent 'In House' Sample
34.6,0.875,0,Moyu Silent 'In House' Sample
34.5,0.88,0,Moyu Silent 'In House' Sample
34.5,0.885,0,Moyu Silent 'In House' Sample
34.4,0.885,0,Moyu Silent 'In House' Sample
34.4,0.89,0,Moyu Silent 'In House' Sample
34.4,0.89,0,Moyu Silent 'In House' Sample
34.5,0.895,0,Moyu Silent 'In House' Sample
34.5,0.9,0,Moyu Silent 'In House' Sample
34.5,0.905,0,Moyu Silent 'In House' Sample
34.4,0.905,0,Moyu Silent 'In House' Sample
34.4,0.91,0,Moyu Silent 'In House' Sample
34.4,0.91,0,Moyu Silent 'In House' Sample
34.6,0.915,0,Moyu Silent 'In House' Sample
34.5,0.915,0,Moyu Silent 'In House' Sample
34.5,0.92,0,Moyu Silent 'In House' Sample
34.5,0.925,0,Moyu Silent 'In House' Sample
34.6,0.925,0,Moyu Silent 'In House' Sample
34.7,0.93,0,Moyu Silent 'In House' Sample
34.7,0.935,0,Moyu Silent 'In House' Sample
34.7,0.935,0,Moyu Silent 'In House' Sample
34.6,0.94,0,Moyu Silent 'In House' Sample
34.6,0.945,0,Moyu Silent 'In House' Sample
34.5,0.945,0,Moyu Silent 'In House' Sample
34.4,0.95,0,Moyu Silent 'In House' Sample
34.5,0.95,0,Moyu Silent 'In House' Sample
34.7,0.955,0,Moyu Silent 'In House' Sample
34.7,0.96,0,Moyu Silent 'In House' Sample
34.5,0.965,0,Moyu Silent 'In House' Sample
34.5,0.965,0,Moyu Silent 'In House' Sample
34.5,0.97,0,Moyu Silent 'In House' Sample
34.6,0.97,0,Moyu Silent 'In House' Sample
34.6,0.975,0,Moyu Silent 'In House' Sample
34.7,0.975,0,Moyu Silent 'In House' Sample
34.8,0.98,0,Moyu Silent 'In House' Sample
34.8,0.985,0,Moyu Silent 'In House' Sample
34.8,0.985,0,Moyu Silent 'In House' Sample
34.8,0.99,0,Moyu Silent 'In House' Sample
34.7,0.99,0,Moyu Silent 'In House' Sample
34.7,0.995,0,Moyu Silent 'In House' Sample
34.7,0.995,0,Moyu Silent 'In House' Sample
34.8,1,0,Moyu Silent 'In House' Sample
34.8,1,0,Moyu Silent 'In House' Sample
34.8,1.005,0,Moyu Silent 'In House' Sample
34.9,1.005,0,Moyu Silent 'In House' Sample
34.9,1.005,0,Moyu Silent 'In House' Sample
35,1.01,0,Moyu Silent 'In House' Sample
35.1,1.015,0,Moyu Silent 'In House' Sample
35.1,1.015,0,Moyu Silent 'In House' Sample
35.3,1.02,0,Moyu Silent 'In House' Sample
35.2,1.025,0,Moyu Silent 'In House' Sample
35.2,1.03,0,Moyu Silent 'In House' Sample
35.2,1.03,0,Moyu Silent 'In House' Sample
35.3,1.035,0,Moyu Silent 'In House' Sample
35.3,1.035,0,Moyu Silent 'In House' Sample
35.2,1.035,0,Moyu Silent 'In House' Sample
34.9,1.04,0,Moyu Silent 'In House' Sample
35.1,1.04,0,Moyu Silent 'In House' Sample
35.3,1.04,0,Moyu Silent 'In House' Sample
35.4,1.04,0,Moyu Silent 'In House' Sample
35.5,1.045,0,Moyu Silent 'In House' Sample
35.6,1.045,0,Moyu Silent 'In House' Sample
35.6,1.05,0,Moyu Silent 'In House' Sample
35.6,1.05,0,Moyu Silent 'In House' Sample
35.6,1.055,0,Moyu Silent 'In House' Sample
35.7,1.055,0,Moyu Silent 'In House' Sample
35.7,1.06,0,Moyu Silent 'In House' Sample
35.6,1.06,0,Moyu Silent 'In House' Sample
35.7,1.06,0,Moyu Silent 'In House' Sample
35.8,1.065,0,Moyu Silent 'In House' Sample
35.7,1.065,0,Moyu Silent 'In House' Sample
35.7,1.065,0,Moyu Silent 'In House' Sample
35.7,1.065,0,Moyu Silent 'In House' Sample
35.7,1.07,0,Moyu Silent 'In House' Sample
35.7,1.07,0,Moyu Silent 'In House' Sample
35.8,1.07,0,Moyu Silent 'In House' Sample
35.9,1.075,0,Moyu Silent 'In House' Sample
36,1.075,0,Moyu Silent 'In House' Sample
35.6,1.08,0,Moyu Silent 'In House' Sample
35.6,1.08,0,Moyu Silent 'In House' Sample
35.8,1.08,0,Moyu Silent 'In House' Sample
35.7,1.08,0,Moyu Silent 'In House' Sample
35.7,1.085,0,Moyu Silent 'In House' Sample
35.7,1.085,0,Moyu Silent 'In House' Sample
35.7,1.085,0,Moyu Silent 'In House' Sample
35.7,1.09,0,Moyu Silent 'In House' Sample
35.7,1.09,0,Moyu Silent 'In House' Sample
35.7,1.09,0,Moyu Silent 'In House' Sample
35.7,1.095,0,Moyu Silent 'In House' Sample
35.7,1.095,0,Moyu Silent 'In House' Sample
35.7,1.095,0,Moyu Silent 'In House' Sample
35.7,1.095,0,Moyu Silent 'In House' Sample
35.7,1.1,0,Moyu Silent 'In House' Sample
35.9,1.1,0,Moyu Silent 'In House' Sample
35.9,1.105,0,Moyu Silent 'In House' Sample
35.9,1.105,0,Moyu Silent 'In House' Sample
35.8,1.11,0,Moyu Silent 'In House' Sample
35.8,1.11,0,Moyu Silent 'In House' Sample
35.8,1.115,0,Moyu Silent 'In House' Sample
35.8,1.12,0,Moyu Silent 'In House' Sample
35.8,1.12,0,Moyu Silent 'In House' Sample
35.8,1.125,0,Moyu Silent 'In House' Sample
35.9,1.13,0,Moyu Silent 'In House' Sample
35.9,1.13,0,Moyu Silent 'In House' Sample
35.8,1.135,0,Moyu Silent 'In House' Sample
35.8,1.14,0,Moyu Silent 'In House' Sample
35.9,1.14,0,Moyu Silent 'In House' Sample
35.9,1.145,0,Moyu Silent 'In House' Sample
35.9,1.145,0,Moyu Silent 'In House' Sample
36,1.15,0,Moyu Silent 'In House' Sample
36,1.155,0,Moyu Silent 'In House' Sample
36,1.155,0,Moyu Silent 'In House' Sample
36,1.16,0,Moyu Silent 'In House' Sample
36,1.16,0,Moyu Silent 'In House' Sample
36,1.165,0,Moyu Silent 'In House' Sample
36,1.17,0,Moyu Silent 'In House' Sample
36,1.17,0,Moyu Silent 'In House' Sample
36,1.175,0,Moyu Silent 'In House' Sample
36,1.175,0,Moyu Silent 'In House' Sample
36,1.18,0,Moyu Silent 'In House' Sample
35.9,1.18,0,Moyu Silent 'In House' Sample
35.9,1.185,0,Moyu Silent 'In House' Sample
36,1.19,0,Moyu Silent 'In House' Sample
36,1.19,0,Moyu Silent 'In House' Sample
36,1.195,0,Moyu Silent 'In House' Sample
36,1.195,0,Moyu Silent 'In House' Sample
36,1.2,0,Moyu Silent 'In House' Sample
36,1.2,0,Moyu Silent 'In House' Sample
36,1.205,0,Moyu Silent 'In House' Sample
36,1.21,0,Moyu Silent 'In House' Sample
36,1.21,0,Moyu Silent 'In House' Sample
36,1.215,0,Moyu Silent 'In House' Sample
36,1.215,0,Moyu Silent 'In House' Sample
36,1.215,0,Moyu Silent 'In House' Sample
36.2,1.22,0,Moyu Silent 'In House' Sample
36.3,1.22,0,Moyu Silent 'In House' Sample
36.3,1.225,0,Moyu Silent 'In House' Sample
36.3,1.23,0,Moyu Silent 'In House' Sample
36.2,1.23,0,Moyu Silent 'In House' Sample
36.2,1.235,0,Moyu Silent 'In House' Sample
36.2,1.235,0,Moyu Silent 'In House' Sample
36.1,1.235,0,Moyu Silent 'In House' Sample
36.2,1.235,0,Moyu Silent 'In House' Sample
36.3,1.24,0,Moyu Silent 'In House' Sample
36.3,1.24,0,Moyu Silent 'In House' Sample
36.3,1.245,0,Moyu Silent 'In House' Sample
36.3,1.245,0,Moyu Silent 'In House' Sample
36.3,1.245,0,Moyu Silent 'In House' Sample
36.4,1.25,0,Moyu Silent 'In House' Sample
36.5,1.25,0,Moyu Silent 'In House' Sample
36.5,1.255,0,Moyu Silent 'In House' Sample
36.5,1.26,0,Moyu Silent 'In House' Sample
36.5,1.26,0,Moyu Silent 'In House' Sample
36.3,1.265,0,Moyu Silent 'In House' Sample
36.3,1.265,0,Moyu Silent 'In House' Sample
36.4,1.27,0,Moyu Silent 'In House' Sample
36.6,1.27,0,Moyu Silent 'In House' Sample
36.5,1.27,0,Moyu Silent 'In House' Sample
36.5,1.275,0,Moyu Silent 'In House' Sample
36.6,1.28,0,Moyu Silent 'In House' Sample
36.5,1.28,0,Moyu Silent 'In House' Sample
36.6,1.285,0,Moyu Silent 'In House' Sample
36.5,1.285,0,Moyu Silent 'In House' Sample
36.7,1.29,0,Moyu Silent 'In House' Sample
36.6,1.295,0,Moyu Silent 'In House' Sample
36.6,1.3,0,Moyu Silent 'In House' Sample
36.6,1.3,0,Moyu Silent 'In House' Sample
36.6,1.305,0,Moyu Silent 'In House' Sample
36.6,1.31,0,Moyu Silent 'In House' Sample
36.6,1.315,0,Moyu Silent 'In House' Sample
36.6,1.32,0,Moyu Silent 'In House' Sample
36.5,1.32,0,Moyu Silent 'In House' Sample
36.6,1.325,0,Moyu Silent 'In House' Sample
36.6,1.325,0,Moyu Silent 'In House' Sample
36.7,1.33,0,Moyu Silent 'In House' Sample
36.8,1.33,0,Moyu Silent 'In House' Sample
36.8,1.335,0,Moyu Silent 'In House' Sample
36.8,1.335,0,Moyu Silent 'In House' Sample
36.8,1.34,0,Moyu Silent 'In House' Sample
36.9,1.345,0,Moyu Silent 'In House' Sample
36.9,1.345,0,Moyu Silent 'In House' Sample
37,1.35,0,Moyu Silent 'In House' Sample
37.1,1.35,0,Moyu Silent 'In House' Sample
37.1,1.355,0,Moyu Silent 'In House' Sample
37.1,1.355,0,Moyu Silent 'In House' Sample
37.1,1.36,0,Moyu Silent 'In House' Sample
37.1,1.36,0,Moyu Silent 'In House' Sample
37.2,1.365,0,Moyu Silent 'In House' Sample
37.2,1.365,0,Moyu Silent 'In House' Sample
37.3,1.37,0,Moyu Silent 'In House' Sample
37.3,1.37,0,Moyu Silent 'In House' Sample
37.2,1.375,0,Moyu Silent 'In House' Sample
37.4,1.38,0,Moyu Silent 'In House' Sample
37.3,1.38,0,Moyu Silent 'In House' Sample
37.2,1.385,0,Moyu Silent 'In House' Sample
37.3,1.385,0,Moyu Silent 'In House' Sample
37.3,1.39,0,Moyu Silent 'In House' Sample
37.2,1.39,0,Moyu Silent 'In House' Sample
37.2,1.395,0,Moyu Silent 'In House' Sample
37.3,1.395,0,Moyu Silent 'In House' Sample
37.4,1.4,0,Moyu Silent 'In House' Sample
37.5,1.405,0,Moyu Silent 'In House' Sample
37.4,1.405,0,Moyu Silent 'In House' Sample
37.3,1.41,0,Moyu Silent 'In House' Sample
37.3,1.41,0,Moyu Silent 'In House' Sample
37.2,1.415,0,Moyu Silent 'In House' Sample
37.4,1.415,0,Moyu Silent 'In House' Sample
37.3,1.415,0,Moyu Silent 'In House' Sample
37.4,1.42,0,Moyu Silent 'In House' Sample
37.5,1.425,0,Moyu Silent 'In House' Sample
37.6,1.425,0,Moyu Silent 'In House' Sample
37.6,1.43,0,Moyu Silent 'In House' Sample
37.6,1.435,0,Moyu Silent 'In House' Sample
37.5,1.44,0,Moyu Silent 'In House' Sample
37.6,1.44,0,Moyu Silent 'In House' Sample
37.7,1.445,0,Moyu Silent 'In House' Sample
37.5,1.45,0,Moyu Silent 'In House' Sample
37.5,1.455,0,Moyu Silent 'In House' Sample
37.4,1.46,0,Moyu Silent 'In House' Sample
37.5,1.46,0,Moyu Silent 'In House' Sample
37.5,1.465,0,Moyu Silent 'In House' Sample
37.5,1.47,0,Moyu Silent 'In House' Sample
37.5,1.47,0,Moyu Silent 'In House' Sample
37.6,1.475,0,Moyu Silent 'In House' Sample
37.5,1.48,0,Moyu Silent 'In House' Sample
37.6,1.48,0,Moyu Silent 'In House' Sample
37.5,1.485,0,Moyu Silent 'In House' Sample
37.5,1.485,0,Moyu Silent 'In House' Sample
37.5,1.49,0,Moyu Silent 'In House' Sample
37.5,1.49,0,Moyu Silent 'In House' Sample
37.6,1.49,0,Moyu Silent 'In House' Sample
37.5,1.495,0,Moyu Silent 'In House' Sample
37.6,1.495,0,Moyu Silent 'In House' Sample
37.8,1.5,0,Moyu Silent 'In House' Sample
37.7,1.5,0,Moyu Silent 'In House' Sample
37.8,1.505,0,Moyu Silent 'In House' Sample
37.8,1.505,0,Moyu Silent 'In House' Sample
37.8,1.51,0,Moyu Silent 'In House' Sample
37.8,1.51,0,Moyu Silent 'In House' Sample
37.8,1.515,0,Moyu Silent 'In House' Sample
37.8,1.515,0,Moyu Silent 'In House' Sample
37.8,1.515,0,Moyu Silent 'In House' Sample
37.8,1.52,0,Moyu Silent 'In House' Sample
