force,displacement,judge,name
37.3,0.18,0,TTC Yellow Top Brown (Lightbar)
37.3,0.185,0,TTC Yellow Top Brown (Lightbar)
37.3,0.185,0,TTC Yellow Top Brown (Lightbar)
37.3,0.19,0,TTC Yellow Top Brown (Lightbar)
37.2,0.19,0,TTC Yellow Top Brown (Lightbar)
37.2,0.195,0,TTC Yellow Top Brown (Lightbar)
37.3,0.2,0,TTC Yellow Top Brown (Lightbar)
37.3,0.2,0,TTC Yellow Top Brown (Lightbar)
37.3,0.205,0,TTC Yellow Top Brown (Lightbar)
37.4,0.205,0,TTC Yellow Top Brown (Lightbar)
37.3,0.21,0,TTC Yellow Top Brown (Lightbar)
37.4,0.215,0,TTC Yellow Top Brown (Lightbar)
37.5,0.215,0,TTC Yellow Top Brown (Lightbar)
37.4,0.22,0,TTC Yellow Top Brown (Lightbar)
37.5,0.22,0,TTC Yellow Top Brown (Lightbar)
37.7,0.225,0,TTC Yellow Top Brown (Lightbar)
37.5,0.23,0,TTC Yellow Top Brown (Lightbar)
37.6,0.235,0,TTC Yellow Top Brown (Lightbar)
37.7,0.235,0,TTC Yellow Top Brown (Lightbar)
37.6,0.24,0,TTC Yellow Top Brown (Lightbar)
37.5,0.245,0,TTC Yellow Top Brown (Lightbar)
37.5,0.245,0,TTC Yellow Top Brown (Lightbar)
37.4,0.25,0,TTC Yellow Top Brown (Lightbar)
37.2,0.25,0,TTC Yellow Top Brown (Lightbar)
37.3,0.255,0,TTC Yellow Top Brown (Lightbar)
37.5,0.26,0,TTC Yellow Top Brown (Lightbar)
37.6,0.265,0,TTC Yellow Top Brown (Lightbar)
37.6,0.27,0,TTC Yellow Top Brown (Lightbar)
37.6,0.27,0,TTC Yellow Top Brown (Lightbar)
37.5,0.275,0,TTC Yellow Top Brown (Lightbar)
37.6,0.28,0,TTC Yellow Top Brown (Lightbar)
37.6,0.28,0,TTC Yellow Top Brown (Lightbar)
37.6,0.285,0,TTC Yellow Top Brown (Lightbar)
37.6,0.285,0,TTC Yellow Top Brown (Lightbar)
37.7,0.29,0,TTC Yellow Top Brown (Lightbar)
37.6,0.29,0,TTC Yellow Top Brown (Lightbar)
37.6,0.295,0,TTC Yellow Top Brown (Lightbar)
37.6,0.295,0,TTC Yellow Top Brown (Lightbar)
37.7,0.3,0,TTC Yellow Top Brown (Lightbar)
37.7,0.3,0,TTC Yellow Top Brown (Lightbar)
37.8,0.305,0,TTC Yellow Top Brown (Lightbar)
37.8,0.31,0,TTC Yellow Top Brown (Lightbar)
37.7,0.31,0,TTC Yellow Top Brown (Lightbar)
37.8,0.31,0,TTC Yellow Top Brown (Lightbar)
37.8,0.315,0,TTC Yellow Top Brown (Lightbar)
37.8,0.315,0,TTC Yellow Top Brown (Lightbar)
37.9,0.315,0,TTC Yellow Top Brown (Lightbar)
38,0.315,0,TTC Yellow Top Brown (Lightbar)
37.9,0.32,0,TTC Yellow Top Brown (Lightbar)
37.9,0.32,0,TTC Yellow Top Brown (Lightbar)
38,0.32,0,TTC Yellow Top Brown (Lightbar)
38,0.32,0,TTC Yellow Top Brown (Lightbar)
38.1,0.325,0,TTC Yellow Top Brown (Lightbar)
37.8,0.325,0,TTC Yellow Top Brown (Lightbar)
37.9,0.33,0,TTC Yellow Top Brown (Lightbar)
38,0.33,0,TTC Yellow Top Brown (Lightbar)
38.1,0.335,0,TTC Yellow Top Brown (Lightbar)
38,0.335,0,TTC Yellow Top Brown (Lightbar)
38,0.34,0,TTC Yellow Top Brown (Lightbar)
38,0.34,0,TTC Yellow Top Brown (Lightbar)
38.1,0.345,0,TTC Yellow Top Brown (Lightbar)
38,0.35,0,TTC Yellow Top Brown (Lightbar)
38,0.35,0,TTC Yellow Top Brown (Lightbar)
38.1,0.355,0,TTC Yellow Top Brown (Lightbar)
38.1,0.355,0,TTC Yellow Top Brown (Lightbar)
38.1,0.36,0,TTC Yellow Top Brown (Lightbar)
38,0.365,0,TTC Yellow Top Brown (Lightbar)
37.8,0.365,0,TTC Yellow Top Brown (Lightbar)
37.8,0.37,0,TTC Yellow Top Brown (Lightbar)
37.8,0.375,0,TTC Yellow Top Brown (Lightbar)
37.8,0.38,0,TTC Yellow Top Brown (Lightbar)
37.8,0.385,0,TTC Yellow Top Brown (Lightbar)
37.9,0.39,0,TTC Yellow Top Brown (Lightbar)
37.8,0.395,0,TTC Yellow Top Brown (Lightbar)
37.7,0.4,0,TTC Yellow Top Brown (Lightbar)
37.6,0.405,0,TTC Yellow Top Brown (Lightbar)
37.8,0.41,0,TTC Yellow Top Brown (Lightbar)
37.8,0.41,0,TTC Yellow Top Brown (Lightbar)
37.8,0.415,0,TTC Yellow Top Brown (Lightbar)
37.8,0.415,0,TTC Yellow Top Brown (Lightbar)
37.9,0.42,0,TTC Yellow Top Brown (Lightbar)
38,0.42,0,TTC Yellow Top Brown (Lightbar)
38,0.425,0,TTC Yellow Top Brown (Lightbar)
37.9,0.425,0,TTC Yellow Top Brown (Lightbar)
37.9,0.43,0,TTC Yellow Top Brown (Lightbar)
37.9,0.43,0,TTC Yellow Top Brown (Lightbar)
38,0.435,0,TTC Yellow Top Brown (Lightbar)
38,0.435,0,TTC Yellow Top Brown (Lightbar)
38,0.44,0,TTC Yellow Top Brown (Lightbar)
38,0.44,0,TTC Yellow Top Brown (Lightbar)
38,0.445,0,TTC Yellow Top Brown (Lightbar)
38,0.445,0,TTC Yellow Top Brown (Lightbar)
38,0.45,0,TTC Yellow Top Brown (Lightbar)
38.2,0.45,0,TTC Yellow Top Brown (Lightbar)
38.2,0.45,0,TTC Yellow Top Brown (Lightbar)
38.2,0.455,0,TTC Yellow Top Brown (Lightbar)
38.3,0.455,0,TTC Yellow Top Brown (Lightbar)
38.4,0.455,0,TTC Yellow Top Brown (Lightbar)
38.4,0.46,0,TTC Yellow Top Brown (Lightbar)
38.5,0.46,0,TTC Yellow Top Brown (Lightbar)
38.5,0.46,0,TTC Yellow Top Brown (Lightbar)
38.5,0.465,0,TTC Yellow Top Brown (Lightbar)
38.6,0.465,0,TTC Yellow Top Brown (Lightbar)
38.6,0.465,0,TTC Yellow Top Brown (Lightbar)
38.7,0.47,0,TTC Yellow Top Brown (Lightbar)
38.8,0.47,0,TTC Yellow Top Brown (Lightbar)
38.9,0.475,0,TTC Yellow Top Brown (Lightbar)
38.9,0.475,0,TTC Yellow Top Brown (Lightbar)
38.8,0.48,0,TTC Yellow Top Brown (Lightbar)
38.7,0.48,0,TTC Yellow Top Brown (Lightbar)
38.8,0.485,0,TTC Yellow Top Brown (Lightbar)
38.9,0.485,0,TTC Yellow Top Brown (Lightbar)
39,0.49,0,TTC Yellow Top Brown (Lightbar)
39.1,0.49,0,TTC Yellow Top Brown (Lightbar)
39.2,0.495,0,TTC Yellow Top Brown (Lightbar)
39.1,0.495,0,TTC Yellow Top Brown (Lightbar)
39.2,0.495,0,TTC Yellow Top Brown (Lightbar)
39.3,0.5,0,TTC Yellow Top Brown (Lightbar)
39.3,0.5,0,TTC Yellow Top Brown (Lightbar)
39.3,0.5,0,TTC Yellow Top Brown (Lightbar)
39.4,0.505,0,TTC Yellow Top Brown (Lightbar)
39.5,0.505,0,TTC Yellow Top Brown (Lightbar)
39.5,0.505,0,TTC Yellow Top Brown (Lightbar)
39.7,0.505,0,TTC Yellow Top Brown (Lightbar)
39.7,0.51,0,TTC Yellow Top Brown (Lightbar)
39.8,0.51,0,TTC Yellow Top Brown (Lightbar)
39.8,0.51,0,TTC Yellow Top Brown (Lightbar)
39.8,0.515,0,TTC Yellow Top Brown (Lightbar)
39.9,0.515,0,TTC Yellow Top Brown (Lightbar)
39.9,0.515,0,TTC Yellow Top Brown (Lightbar)
40,0.52,0,TTC Yellow Top Brown (Lightbar)
40.2,0.52,0,TTC Yellow Top Brown (Lightbar)
40.3,0.52,0,TTC Yellow Top Brown (Lightbar)
40.3,0.525,0,TTC Yellow Top Brown (Lightbar)
40.4,0.525,0,TTC Yellow Top Brown (Lightbar)
40.4,0.53,0,TTC Yellow Top Brown (Lightbar)
40.5,0.53,0,TTC Yellow Top Brown (Lightbar)
40.5,0.53,0,TTC Yellow Top Brown (Lightbar)
40.6,0.535,0,TTC Yellow Top Brown (Lightbar)
40.5,0.535,0,TTC Yellow Top Brown (Lightbar)
40.6,0.54,0,TTC Yellow Top Brown (Lightbar)
40.7,0.54,0,TTC Yellow Top Brown (Lightbar)
40.8,0.54,0,TTC Yellow Top Brown (Lightbar)
40.8,0.545,0,TTC Yellow Top Brown (Lightbar)
40.8,0.545,0,TTC Yellow Top Brown (Lightbar)
40.9,0.55,0,TTC Yellow Top Brown (Lightbar)
41,0.55,0,TTC Yellow Top Brown (Lightbar)
41.1,0.555,0,TTC Yellow Top Brown (Lightbar)
41.2,0.555,0,TTC Yellow Top Brown (Lightbar)
41.2,0.56,0,TTC Yellow Top Brown (Lightbar)
41.3,0.565,0,TTC Yellow Top Brown (Lightbar)
41.3,0.57,0,TTC Yellow Top Brown (Lightbar)
41.4,0.575,0,TTC Yellow Top Brown (Lightbar)
41.6,0.58,0,TTC Yellow Top Brown (Lightbar)
41.7,0.585,0,TTC Yellow Top Brown (Lightbar)
41.8,0.585,0,TTC Yellow Top Brown (Lightbar)
41.9,0.59,0,TTC Yellow Top Brown (Lightbar)
42,0.59,0,TTC Yellow Top Brown (Lightbar)
42,0.595,0,TTC Yellow Top Brown (Lightbar)
42.1,0.595,0,TTC Yellow Top Brown (Lightbar)
42.2,0.6,0,TTC Yellow Top Brown (Lightbar)
42.2,0.605,0,TTC Yellow Top Brown (Lightbar)
42.2,0.605,0,TTC Yellow Top Brown (Lightbar)
42.2,0.61,0,TTC Yellow Top Brown (Lightbar)
42.2,0.615,0,TTC Yellow Top Brown (Lightbar)
42.3,0.62,0,TTC Yellow Top Brown (Lightbar)
42.6,0.625,0,TTC Yellow Top Brown (Lightbar)
42.7,0.63,0,TTC Yellow Top Brown (Lightbar)
42.9,0.63,0,TTC Yellow Top Brown (Lightbar)
43,0.635,0,TTC Yellow Top Brown (Lightbar)
43.3,0.64,0,TTC Yellow Top Brown (Lightbar)
43.4,0.64,0,TTC Yellow Top Brown (Lightbar)
43.6,0.645,0,TTC Yellow Top Brown (Lightbar)
43.6,0.645,0,TTC Yellow Top Brown (Lightbar)
43.8,0.65,0,TTC Yellow Top Brown (Lightbar)
43.9,0.655,0,TTC Yellow Top Brown (Lightbar)
44,0.655,0,TTC Yellow Top Brown (Lightbar)
44.2,0.66,0,TTC Yellow Top Brown (Lightbar)
44.4,0.66,0,TTC Yellow Top Brown (Lightbar)
44.6,0.665,0,TTC Yellow Top Brown (Lightbar)
44.6,0.67,0,TTC Yellow Top Brown (Lightbar)
44.7,0.675,0,TTC Yellow Top Brown (Lightbar)
44.8,0.675,0,TTC Yellow Top Brown (Lightbar)
45,0.68,0,TTC Yellow Top Brown (Lightbar)
45.1,0.685,0,TTC Yellow Top Brown (Lightbar)
45.3,0.69,0,TTC Yellow Top Brown (Lightbar)
45.4,0.695,0,TTC Yellow Top Brown (Lightbar)
45.5,0.7,0,TTC Yellow Top Brown (Lightbar)
45.6,0.7,0,TTC Yellow Top Brown (Lightbar)
45.7,0.705,0,TTC Yellow Top Brown (Lightbar)
45.9,0.705,0,TTC Yellow Top Brown (Lightbar)
46,0.71,0,TTC Yellow Top Brown (Lightbar)
46.1,0.71,0,TTC Yellow Top Brown (Lightbar)
46.2,0.715,0,TTC Yellow Top Brown (Lightbar)
46.3,0.72,0,TTC Yellow Top Brown (Lightbar)
46.4,0.72,0,TTC Yellow Top Brown (Lightbar)
46.5,0.72,0,TTC Yellow Top Brown (Lightbar)
46.7,0.725,0,TTC Yellow Top Brown (Lightbar)
47,0.725,0,TTC Yellow Top Brown (Lightbar)
47.1,0.73,0,TTC Yellow Top Brown (Lightbar)
47.1,0.73,0,TTC Yellow Top Brown (Lightbar)
47.3,0.735,0,TTC Yellow Top Brown (Lightbar)
47.3,0.74,0,TTC Yellow Top Brown (Lightbar)
47.4,0.74,0,TTC Yellow Top Brown (Lightbar)
47.4,0.745,0,TTC Yellow Top Brown (Lightbar)
47.6,0.745,0,TTC Yellow Top Brown (Lightbar)
47.6,0.75,0,TTC Yellow Top Brown (Lightbar)
47.7,0.75,0,TTC Yellow Top Brown (Lightbar)
47.7,0.755,0,TTC Yellow Top Brown (Lightbar)
47.7,0.755,0,TTC Yellow Top Brown (Lightbar)
47.8,0.76,0,TTC Yellow Top Brown (Lightbar)
47.9,0.765,0,TTC Yellow Top Brown (Lightbar)
48,0.765,0,TTC Yellow Top Brown (Lightbar)
48.1,0.77,0,TTC Yellow Top Brown (Lightbar)
48.3,0.77,0,TTC Yellow Top Brown (Lightbar)
48.3,0.775,0,TTC Yellow Top Brown (Lightbar)
48.5,0.78,0,TTC Yellow Top Brown (Lightbar)
48.6,0.78,0,TTC Yellow Top Brown (Lightbar)
48.6,0.785,0,TTC Yellow Top Brown (Lightbar)
48.8,0.785,0,TTC Yellow Top Brown (Lightbar)
48.9,0.79,0,TTC Yellow Top Brown (Lightbar)
49,0.79,0,TTC Yellow Top Brown (Lightbar)
49,0.795,0,TTC Yellow Top Brown (Lightbar)
49.1,0.8,0,TTC Yellow Top Brown (Lightbar)
49.2,0.8,0,TTC Yellow Top Brown (Lightbar)
49.4,0.805,0,TTC Yellow Top Brown (Lightbar)
49.3,0.81,0,TTC Yellow Top Brown (Lightbar)
49.4,0.81,0,TTC Yellow Top Brown (Lightbar)
49.6,0.815,0,TTC Yellow Top Brown (Lightbar)
49.7,0.815,0,TTC Yellow Top Brown (Lightbar)
49.9,0.82,0,TTC Yellow Top Brown (Lightbar)
50,0.825,0,TTC Yellow Top Brown (Lightbar)
50.1,0.825,0,TTC Yellow Top Brown (Lightbar)
50.3,0.83,0,TTC Yellow Top Brown (Lightbar)
50.4,0.83,0,TTC Yellow Top Brown (Lightbar)
50.7,0.835,0,TTC Yellow Top Brown (Lightbar)
50.8,0.84,0,TTC Yellow Top Brown (Lightbar)
51,0.845,0,TTC Yellow Top Brown (Lightbar)
51.2,0.845,0,TTC Yellow Top Brown (Lightbar)
51.5,0.85,0,TTC Yellow Top Brown (Lightbar)
51.7,0.855,0,TTC Yellow Top Brown (Lightbar)
51.8,0.855,0,TTC Yellow Top Brown (Lightbar)
52,0.86,0,TTC Yellow Top Brown (Lightbar)
52.2,0.865,0,TTC Yellow Top Brown (Lightbar)
52.2,0.865,0,TTC Yellow Top Brown (Lightbar)
52.3,0.87,0,TTC Yellow Top Brown (Lightbar)
52.5,0.875,0,TTC Yellow Top Brown (Lightbar)
52.5,0.875,0,TTC Yellow Top Brown (Lightbar)
52.7,0.88,0,TTC Yellow Top Brown (Lightbar)
52.7,0.885,0,TTC Yellow Top Brown (Lightbar)
52.7,0.89,0,TTC Yellow Top Brown (Lightbar)
52.5,0.89,0,TTC Yellow Top Brown (Lightbar)
52.5,0.895,0,TTC Yellow Top Brown (Lightbar)
52.5,0.895,0,TTC Yellow Top Brown (Lightbar)
52.6,0.9,0,TTC Yellow Top Brown (Lightbar)
52.8,0.905,0,TTC Yellow Top Brown (Lightbar)
52.9,0.905,0,TTC Yellow Top Brown (Lightbar)
53,0.91,0,TTC Yellow Top Brown (Lightbar)
53.1,0.91,0,TTC Yellow Top Brown (Lightbar)
53.1,0.915,0,TTC Yellow Top Brown (Lightbar)
53.1,0.92,0,TTC Yellow Top Brown (Lightbar)
53.2,0.92,0,TTC Yellow Top Brown (Lightbar)
53.3,0.925,0,TTC Yellow Top Brown (Lightbar)
53.3,0.925,0,TTC Yellow Top Brown (Lightbar)
53.4,0.93,0,TTC Yellow Top Brown (Lightbar)
53.4,0.93,0,TTC Yellow Top Brown (Lightbar)
53.4,0.93,0,TTC Yellow Top Brown (Lightbar)
53.4,0.935,0,TTC Yellow Top Brown (Lightbar)
53.5,0.935,0,TTC Yellow Top Brown (Lightbar)
53.4,0.94,0,TTC Yellow Top Brown (Lightbar)
53.5,0.94,0,TTC Yellow Top Brown (Lightbar)
53.5,0.945,0,TTC Yellow Top Brown (Lightbar)
53.5,0.945,0,TTC Yellow Top Brown (Lightbar)
53.4,0.945,0,TTC Yellow Top Brown (Lightbar)
53.4,0.95,0,TTC Yellow Top Brown (Lightbar)
53.4,0.95,0,TTC Yellow Top Brown (Lightbar)
53.3,0.95,0,TTC Yellow Top Brown (Lightbar)
53.4,0.955,0,TTC Yellow Top Brown (Lightbar)
53.4,0.955,0,TTC Yellow Top Brown (Lightbar)
53.4,0.96,0,TTC Yellow Top Brown (Lightbar)
53.4,0.96,0,TTC Yellow Top Brown (Lightbar)
53.3,0.96,0,TTC Yellow Top Brown (Lightbar)
53.3,0.965,0,TTC Yellow Top Brown (Lightbar)
53.2,0.965,0,TTC Yellow Top Brown (Lightbar)
53.2,0.97,0,TTC Yellow Top Brown (Lightbar)
53.2,0.97,0,TTC Yellow Top Brown (Lightbar)
53.1,0.97,0,TTC Yellow Top Brown (Lightbar)
53,0.975,0,TTC Yellow Top Brown (Lightbar)
53,0.975,0,TTC Yellow Top Brown (Lightbar)
52.9,0.98,0,TTC Yellow Top Brown (Lightbar)
52.8,0.98,0,TTC Yellow Top Brown (Lightbar)
52.9,0.985,0,TTC Yellow Top Brown (Lightbar)
52.8,0.985,0,TTC Yellow Top Brown (Lightbar)
52.8,0.985,0,TTC Yellow Top Brown (Lightbar)
52.7,0.99,0,TTC Yellow Top Brown (Lightbar)
52.7,0.99,0,TTC Yellow Top Brown (Lightbar)
52.7,0.995,0,TTC Yellow Top Brown (Lightbar)
52.6,0.995,0,TTC Yellow Top Brown (Lightbar)
52.5,1,0,TTC Yellow Top Brown (Lightbar)
52.4,1,0,TTC Yellow Top Brown (Lightbar)
52.5,1.005,0,TTC Yellow Top Brown (Lightbar)
52.4,1.005,0,TTC Yellow Top Brown (Lightbar)
52.4,1.005,0,TTC Yellow Top Brown (Lightbar)
52.4,1.01,0,TTC Yellow Top Brown (Lightbar)
52.4,1.01,0,TTC Yellow Top Brown (Lightbar)
52.4,1.015,0,TTC Yellow Top Brown (Lightbar)
52.3,1.015,0,TTC Yellow Top Brown (Lightbar)
52.3,1.02,0,TTC Yellow Top Brown (Lightbar)
52.3,1.02,0,TTC Yellow Top Brown (Lightbar)
52.2,1.02,0,TTC Yellow Top Brown (Lightbar)
52.2,1.025,0,TTC Yellow Top Brown (Lightbar)
52.2,1.025,0,TTC Yellow Top Brown (Lightbar)
52.1,1.03,0,TTC Yellow Top Brown (Lightbar)
52,1.03,0,TTC Yellow Top Brown (Lightbar)
51.9,1.035,0,TTC Yellow Top Brown (Lightbar)
51.8,1.035,0,TTC Yellow Top Brown (Lightbar)
51.8,1.04,0,TTC Yellow Top Brown (Lightbar)
51.6,1.04,0,TTC Yellow Top Brown (Lightbar)
51.6,1.04,0,TTC Yellow Top Brown (Lightbar)
51.5,1.045,0,TTC Yellow Top Brown (Lightbar)
51.6,1.045,0,TTC Yellow Top Brown (Lightbar)
51.4,1.05,0,TTC Yellow Top Brown (Lightbar)
51.4,1.05,0,TTC Yellow Top Brown (Lightbar)
51.3,1.055,0,TTC Yellow Top Brown (Lightbar)
51.3,1.055,0,TTC Yellow Top Brown (Lightbar)
51.1,1.06,0,TTC Yellow Top Brown (Lightbar)
50.9,1.065,0,TTC Yellow Top Brown (Lightbar)
50.9,1.07,0,TTC Yellow Top Brown (Lightbar)
50.7,1.07,0,TTC Yellow Top Brown (Lightbar)
50.6,1.075,0,TTC Yellow Top Brown (Lightbar)
50.5,1.08,0,TTC Yellow Top Brown (Lightbar)
50.2,1.085,0,TTC Yellow Top Brown (Lightbar)
50.2,1.085,0,TTC Yellow Top Brown (Lightbar)
50,1.09,0,TTC Yellow Top Brown (Lightbar)
50,1.095,0,TTC Yellow Top Brown (Lightbar)
50,1.095,0,TTC Yellow Top Brown (Lightbar)
50,1.1,0,TTC Yellow Top Brown (Lightbar)
50,1.1,0,TTC Yellow Top Brown (Lightbar)
50,1.105,0,TTC Yellow Top Brown (Lightbar)
50,1.105,0,TTC Yellow Top Brown (Lightbar)
50,1.11,0,TTC Yellow Top Brown (Lightbar)
50,1.11,0,TTC Yellow Top Brown (Lightbar)
49.9,1.115,0,TTC Yellow Top Brown (Lightbar)
49.9,1.115,0,TTC Yellow Top Brown (Lightbar)
50,1.12,0,TTC Yellow Top Brown (Lightbar)
50,1.12,0,TTC Yellow Top Brown (Lightbar)
49.9,1.125,0,TTC Yellow Top Brown (Lightbar)
49.9,1.125,0,TTC Yellow Top Brown (Lightbar)
50,1.13,0,TTC Yellow Top Brown (Lightbar)
50,1.13,0,TTC Yellow Top Brown (Lightbar)
49.9,1.135,0,TTC Yellow Top Brown (Lightbar)
50,1.135,0,TTC Yellow Top Brown (Lightbar)
49.8,1.14,0,TTC Yellow Top Brown (Lightbar)
49.7,1.145,0,TTC Yellow Top Brown (Lightbar)
49.7,1.145,0,TTC Yellow Top Brown (Lightbar)
49.5,1.15,0,TTC Yellow Top Brown (Lightbar)
49.4,1.155,0,TTC Yellow Top Brown (Lightbar)
49.3,1.16,0,TTC Yellow Top Brown (Lightbar)
49.2,1.165,0,TTC Yellow Top Brown (Lightbar)
49.1,1.17,0,TTC Yellow Top Brown (Lightbar)
49,1.18,0,TTC Yellow Top Brown (Lightbar)
49,1.185,0,TTC Yellow Top Brown (Lightbar)
48.9,1.19,0,TTC Yellow Top Brown (Lightbar)
48.6,1.195,0,TTC Yellow Top Brown (Lightbar)
48.5,1.2,0,TTC Yellow Top Brown (Lightbar)
48.4,1.2,0,TTC Yellow Top Brown (Lightbar)
48.3,1.205,0,TTC Yellow Top Brown (Lightbar)
48.3,1.21,0,TTC Yellow Top Brown (Lightbar)
48.3,1.215,0,TTC Yellow Top Brown (Lightbar)
48.2,1.22,0,TTC Yellow Top Brown (Lightbar)
48,1.225,0,TTC Yellow Top Brown (Lightbar)
47.9,1.225,0,TTC Yellow Top Brown (Lightbar)
47.9,1.23,0,TTC Yellow Top Brown (Lightbar)
47.9,1.235,0,TTC Yellow Top Brown (Lightbar)
47.9,1.235,0,TTC Yellow Top Brown (Lightbar)
47.9,1.245,0,TTC Yellow Top Brown (Lightbar)
47.8,1.25,0,TTC Yellow Top Brown (Lightbar)
47.9,1.255,0,TTC Yellow Top Brown (Lightbar)
47.9,1.26,0,TTC Yellow Top Brown (Lightbar)
47.8,1.265,0,TTC Yellow Top Brown (Lightbar)
47.7,1.275,0,TTC Yellow Top Brown (Lightbar)
47.6,1.28,0,TTC Yellow Top Brown (Lightbar)
47.4,1.285,0,TTC Yellow Top Brown (Lightbar)
47.4,1.29,0,TTC Yellow Top Brown (Lightbar)
47.4,1.295,0,TTC Yellow Top Brown (Lightbar)
47.3,1.3,0,TTC Yellow Top Brown (Lightbar)
47.1,1.31,0,TTC Yellow Top Brown (Lightbar)
46.6,1.32,0,TTC Yellow Top Brown (Lightbar)
46.4,1.325,0,TTC Yellow Top Brown (Lightbar)
46.2,1.335,0,TTC Yellow Top Brown (Lightbar)
46.2,1.34,0,TTC Yellow Top Brown (Lightbar)
46.2,1.345,0,TTC Yellow Top Brown (Lightbar)
46.3,1.35,0,TTC Yellow Top Brown (Lightbar)
46.2,1.355,0,TTC Yellow Top Brown (Lightbar)
46.1,1.365,0,TTC Yellow Top Brown (Lightbar)
45.7,1.37,0,TTC Yellow Top Brown (Lightbar)
