force,displacement,judge,name
47.1,2.775,0,Designer Studio Starry
47.2,2.78,0,Designer Studio Starry
47.2,2.785,0,Designer Studio Starry
47.2,2.79,0,Designer Studio Starry
47.3,2.79,0,Designer Studio Starry
47.3,2.8,0,Designer Studio Starry
47.3,2.805,0,Designer Studio Starry
47.3,2.81,0,Designer Studio Starry
47.3,2.815,0,Designer Studio Starry
47.3,2.825,0,Designer Studio Starry
47.4,2.83,0,Designer Studio Starry
47.4,2.835,0,Designer Studio Starry
47.5,2.84,0,Designer Studio Starry
47.6,2.845,0,Designer Studio Starry
47.6,2.85,0,Designer Studio Starry
47.6,2.855,0,Designer Studio Starry
47.6,2.86,0,Designer Studio Starry
47.6,2.865,0,Designer Studio Starry
47.5,2.87,0,Designer Studio Starry
47.6,2.875,0,Designer Studio Starry
47.5,2.88,0,Designer Studio Starry
47.6,2.885,0,Designer Studio Starry
47.5,2.89,0,Designer Studio Starry
47.5,2.9,0,Designer Studio Starry
47.6,2.905,0,Designer Studio Starry
47.6,2.91,0,Designer Studio Starry
47.7,2.915,0,Designer Studio Starry
47.7,2.92,0,Designer Studio Starry
47.7,2.925,0,Designer Studio Starry
47.7,2.93,0,Designer Studio Starry
47.8,2.935,0,Designer Studio Starry
47.8,2.94,0,Designer Studio Starry
47.9,2.94,0,Designer Studio Starry
48.1,2.945,0,Designer Studio Starry
48,2.955,0,Designer Studio Starry
48.2,2.96,0,Designer Studio Starry
48.2,2.96,0,Designer Studio Starry
48.3,2.97,0,Designer Studio Starry
48.3,2.97,0,Designer Studio Starry
48.3,2.975,0,Designer Studio Starry
48.3,2.98,0,Designer Studio Starry
48.3,2.985,0,Designer Studio Starry
48.3,2.99,0,Designer Studio Starry
48.3,2.995,0,Designer Studio Starry
48.4,3,0,Designer Studio Starry
48.5,3.005,0,Designer Studio Starry
48.6,3.01,0,Designer Studio Starry
48.6,3.015,0,Designer Studio Starry
48.7,3.02,0,Designer Studio Starry
48.6,3.025,0,Designer Studio Starry
48.7,3.03,0,Designer Studio Starry
48.7,3.03,0,Designer Studio Starry
48.7,3.035,0,Designer Studio Starry
48.8,3.04,0,Designer Studio Starry
48.7,3.04,0,Designer Studio Starry
48.8,3.045,0,Designer Studio Starry
48.8,3.05,0,Designer Studio Starry
48.9,3.055,0,Designer Studio Starry
48.9,3.06,0,Designer Studio Starry
48.9,3.065,0,Designer Studio Starry
49.1,3.07,0,Designer Studio Starry
49.1,3.07,0,Designer Studio Starry
49.1,3.075,0,Designer Studio Starry
49.1,3.075,0,Designer Studio Starry
49.2,3.08,0,Designer Studio Starry
49.2,3.08,0,Designer Studio Starry
49.2,3.085,0,Designer Studio Starry
49.2,3.085,0,Designer Studio Starry
49.2,3.09,0,Designer Studio Starry
49.3,3.09,0,Designer Studio Starry
49.3,3.09,0,Designer Studio Starry
49.3,3.095,0,Designer Studio Starry
49.3,3.095,0,Designer Studio Starry
49.4,3.1,0,Designer Studio Starry
49.4,3.1,0,Designer Studio Starry
49.5,3.105,0,Designer Studio Starry
49.5,3.105,0,Designer Studio Starry
49.5,3.11,0,Designer Studio Starry
49.5,3.11,0,Designer Studio Starry
49.6,3.115,0,Designer Studio Starry
49.5,3.115,0,Designer Studio Starry
49.5,3.12,0,Designer Studio Starry
49.5,3.12,0,Designer Studio Starry
49.5,3.125,0,Designer Studio Starry
49.5,3.13,0,Designer Studio Starry
49.5,3.13,0,Designer Studio Starry
49.6,3.135,0,Designer Studio Starry
49.6,3.135,0,Designer Studio Starry
49.6,3.14,0,Designer Studio Starry
49.6,3.14,0,Designer Studio Starry
49.6,3.145,0,Designer Studio Starry
49.6,3.145,0,Designer Studio Starry
49.6,3.15,0,Designer Studio Starry
49.6,3.15,0,Designer Studio Starry
49.6,3.155,0,Designer Studio Starry
49.6,3.155,0,Designer Studio Starry
49.7,3.16,0,Designer Studio Starry
49.7,3.165,0,Designer Studio Starry
49.7,3.165,0,Designer Studio Starry
49.7,3.17,0,Designer Studio Starry
49.7,3.17,0,Designer Studio Starry
49.7,3.175,0,Designer Studio Starry
49.8,3.18,0,Designer Studio Starry
49.8,3.18,0,Designer Studio Starry
49.8,3.185,0,Designer Studio Starry
49.9,3.185,0,Designer Studio Starry
49.9,3.19,0,Designer Studio Starry
49.9,3.19,0,Designer Studio Starry
49.9,3.19,0,Designer Studio Starry
49.9,3.195,0,Designer Studio Starry
50,3.195,0,Designer Studio Starry
50,3.2,0,Designer Studio Starry
50,3.2,0,Designer Studio Starry
50,3.205,0,Designer Studio Starry
50,3.205,0,Designer Studio Starry
50,3.21,0,Designer Studio Starry
50,3.21,0,Designer Studio Starry
50,3.215,0,Designer Studio Starry
49.9,3.215,0,Designer Studio Starry
50,3.22,0,Designer Studio Starry
50,3.22,0,Designer Studio Starry
50,3.225,0,Designer Studio Starry
50,3.225,0,Designer Studio Starry
50,3.23,0,Designer Studio Starry
50,3.23,0,Designer Studio Starry
50,3.235,0,Designer Studio Starry
50,3.235,0,Designer Studio Starry
50.1,3.24,0,Designer Studio Starry
50.1,3.24,0,Designer Studio Starry
50.1,3.24,0,Designer Studio Starry
50.1,3.245,0,Designer Studio Starry
50.1,3.245,0,Designer Studio Starry
50.1,3.25,0,Designer Studio Starry
50.1,3.25,0,Designer Studio Starry
50.1,3.255,0,Designer Studio Starry
50.1,3.255,0,Designer Studio Starry
50.1,3.255,0,Designer Studio Starry
50.1,3.26,0,Designer Studio Starry
50.1,3.26,0,Designer Studio Starry
50.1,3.265,0,Designer Studio Starry
50.1,3.265,0,Designer Studio Starry
50.1,3.27,0,Designer Studio Starry
50.1,3.27,0,Designer Studio Starry
50.1,3.275,0,Designer Studio Starry
50.2,3.275,0,Designer Studio Starry
50.2,3.28,0,Designer Studio Starry
50.2,3.28,0,Designer Studio Starry
50.3,3.285,0,Designer Studio Starry
50.3,3.29,0,Designer Studio Starry
50.3,3.295,0,Designer Studio Starry
50.3,3.295,0,Designer Studio Starry
50.3,3.3,0,Designer Studio Starry
50.4,3.305,0,Designer Studio Starry
50.4,3.305,0,Designer Studio Starry
50.4,3.305,0,Designer Studio Starry
50.4,3.31,0,Designer Studio Starry
50.4,3.31,0,Designer Studio Starry
50.4,3.31,0,Designer Studio Starry
50.4,3.315,0,Designer Studio Starry
50.4,3.32,0,Designer Studio Starry
50.5,3.32,0,Designer Studio Starry
50.5,3.325,0,Designer Studio Starry
50.5,3.33,0,Designer Studio Starry
50.6,3.33,0,Designer Studio Starry
50.6,3.335,0,Designer Studio Starry
50.6,3.34,0,Designer Studio Starry
50.5,3.34,0,Designer Studio Starry
50.5,3.345,0,Designer Studio Starry
50.5,3.35,0,Designer Studio Starry
50.5,3.355,0,Designer Studio Starry
50.5,3.355,0,Designer Studio Starry
50.6,3.36,0,Designer Studio Starry
50.5,3.365,0,Designer Studio Starry
50.6,3.37,0,Designer Studio Starry
50.6,3.37,0,Designer Studio Starry
50.7,3.375,0,Designer Studio Starry
50.7,3.38,0,Designer Studio Starry
50.6,3.385,0,Designer Studio Starry
50.6,3.39,0,Designer Studio Starry
50.6,3.395,0,Designer Studio Starry
50.6,3.4,0,Designer Studio Starry
50.6,3.405,0,Designer Studio Starry
50.7,3.41,0,Designer Studio Starry
50.7,3.415,0,Designer Studio Starry
50.7,3.42,0,Designer Studio Starry
50.8,3.42,0,Designer Studio Starry
50.8,3.425,0,Designer Studio Starry
50.9,3.43,0,Designer Studio Starry
50.8,3.43,0,Designer Studio Starry
50.8,3.435,0,Designer Studio Starry
50.9,3.435,0,Designer Studio Starry
50.9,3.44,0,Designer Studio Starry
50.9,3.44,0,Designer Studio Starry
50.9,3.445,0,Designer Studio Starry
51,3.455,0,Designer Studio Starry
51,3.46,0,Designer Studio Starry
51,3.465,0,Designer Studio Starry
51,3.47,0,Designer Studio Starry
51,3.47,0,Designer Studio Starry
50.9,3.475,0,Designer Studio Starry
51,3.475,0,Designer Studio Starry
51,3.48,0,Designer Studio Starry
51,3.485,0,Designer Studio Starry
51,3.49,0,Designer Studio Starry
51,3.495,0,Designer Studio Starry
51.4,3.495,0,Designer Studio Starry
54.7,3.5,0,Designer Studio Starry
64.8,3.51,0,Designer Studio Starry
68.6,3.515,0,Designer Studio Starry
70.3,3.515,0,Designer Studio Starry
72,3.52,0,Designer Studio Starry
73.8,3.52,0,Designer Studio Starry
76.6,3.525,0,Designer Studio Starry
79.5,3.525,0,Designer Studio Starry
81.3,3.53,0,Designer Studio Starry
83.5,3.53,0,Designer Studio Starry
86.4,3.535,0,Designer Studio Starry
88.5,3.535,0,Designer Studio Starry
90.5,3.54,0,Designer Studio Starry
93.3,3.545,0,Designer Studio Starry
96.1,3.545,0,Designer Studio Starry
98.7,3.55,0,Designer Studio Starry
101,3.55,0,Designer Studio Starry
103.6,3.555,0,Designer Studio Starry
106.5,3.555,0,Designer Studio Starry
109.7,3.56,0,Designer Studio Starry
113,3.565,0,Designer Studio Starry
116.5,3.57,0,Designer Studio Starry
119.5,3.57,0,Designer Studio Starry
122.6,3.575,0,Designer Studio Starry
125.9,3.58,0,Designer Studio Starry
128.9,3.58,0,Designer Studio Starry
131.9,3.585,0,Designer Studio Starry
134.9,3.59,0,Designer Studio Starry
137.7,3.59,0,Designer Studio Starry
140.2,3.595,0,Designer Studio Starry
141.9,3.595,0,Designer Studio Starry
142.8,3.595,0,Designer Studio Starry
142.6,3.595,0,Designer Studio Starry
142.4,3.595,0,Designer Studio Starry
142.1,3.595,0,Designer Studio Starry
141.9,3.595,0,Designer Studio Starry
141.8,3.595,0,Designer Studio Starry
141.6,3.595,0,Designer Studio Starry
141.4,3.595,0,Designer Studio Starry
141.4,3.595,0,Designer Studio Starry
141.2,3.595,0,Designer Studio Starry
141.2,3.595,0,Designer Studio Starry
141.2,3.595,0,Designer Studio Starry
141.1,3.595,0,Designer Studio Starry
141.1,3.595,0,Designer Studio Starry
141,3.595,0,Designer Studio Starry
141,3.595,0,Designer Studio Starry
140.9,3.595,0,Designer Studio Starry
140.7,3.595,0,Designer Studio Starry
140.8,3.595,0,Designer Studio Starry
140.7,3.595,0,Designer Studio Starry
140.7,3.595,0,Designer Studio Starry
140.7,3.595,0,Designer Studio Starry
140.7,3.595,0,Designer Studio Starry
140.6,3.595,0,Designer Studio Starry
140.5,3.595,0,Designer Studio Starry
140.4,3.595,0,Designer Studio Starry
140.4,3.595,0,Designer Studio Starry
139.8,3.595,0,Designer Studio Starry
139.2,3.595,0,Designer Studio Starry
138.8,3.595,0,Designer Studio Starry
138.1,3.595,0,Designer Studio Starry
137.1,3.595,0,Designer Studio Starry
136,3.595,0,Designer Studio Starry
134.8,3.59,0,Designer Studio Starry
133.2,3.59,0,Designer Studio Starry
130.7,3.59,0,Designer Studio Starry
126.8,3.585,0,Designer Studio Starry
121.6,3.58,0,Designer Studio Starry
118.4,3.575,0,Designer Studio Starry
114.6,3.57,0,Designer Studio Starry
110.7,3.57,0,Designer Studio Starry
106.7,3.565,0,Designer Studio Starry
102.3,3.56,0,Designer Studio Starry
96.9,3.555,0,Designer Studio Starry
90.6,3.55,0,Designer Studio Starry
84.1,3.54,0,Designer Studio Starry
77.9,3.535,0,Designer Studio Starry
73.4,3.53,0,Designer Studio Starry
70.5,3.525,0,Designer Studio Starry
68.1,3.52,0,Designer Studio Starry
66.2,3.52,0,Designer Studio Starry
64.1,3.52,0,Designer Studio Starry
61.9,3.515,0,Designer Studio Starry
59.1,3.51,0,Designer Studio Starry
56.5,3.51,0,Designer Studio Starry
54.7,3.505,0,Designer Studio Starry
52.8,3.505,0,Designer Studio Starry
50.7,3.505,0,Designer Studio Starry
49.1,3.5,0,Designer Studio Starry
49,3.5,0,Designer Studio Starry
49,3.495,0,Designer Studio Starry
49.1,3.495,0,Designer Studio Starry
49.1,3.495,0,Designer Studio Starry
49,3.495,0,Designer Studio Starry
49.1,3.49,0,Designer Studio Starry
49.1,3.49,0,Designer Studio Starry
49.1,3.49,0,Designer Studio Starry
49,3.49,0,Designer Studio Starry
49,3.49,0,Designer Studio Starry
49,3.485,0,Designer Studio Starry
49,3.485,0,Designer Studio Starry
49.1,3.48,0,Designer Studio Starry
49,3.48,0,Designer Studio Starry
49.1,3.475,0,Designer Studio Starry
49,3.47,0,Designer Studio Starry
49,3.47,0,Designer Studio Starry
49,3.465,0,Designer Studio Starry
48.9,3.465,0,Designer Studio Starry
49,3.46,0,Designer Studio Starry
49,3.46,0,Designer Studio Starry
49,3.46,0,Designer Studio Starry
48.9,3.455,0,Designer Studio Starry
49,3.455,0,Designer Studio Starry
48.9,3.45,0,Designer Studio Starry
49,3.45,0,Designer Studio Starry
48.9,3.45,0,Designer Studio Starry
48.9,3.45,0,Designer Studio Starry
48.9,3.45,0,Designer Studio Starry
48.9,3.445,0,Designer Studio Starry
48.8,3.445,0,Designer Studio Starry
48.8,3.445,0,Designer Studio Starry
48.8,3.44,0,Designer Studio Starry
48.9,3.44,0,Designer Studio Starry
48.8,3.44,0,Designer Studio Starry
48.9,3.44,0,Designer Studio Starry
48.9,3.435,0,Designer Studio Starry
48.9,3.435,0,Designer Studio Starry
48.9,3.435,0,Designer Studio Starry
48.9,3.435,0,Designer Studio Starry
48.9,3.43,0,Designer Studio Starry
48.9,3.43,0,Designer Studio Starry
48.9,3.43,0,Designer Studio Starry
48.8,3.43,0,Designer Studio Starry
48.8,3.43,0,Designer Studio Starry
48.8,3.43,0,Designer Studio Starry
48.8,3.425,0,Designer Studio Starry
48.8,3.425,0,Designer Studio Starry
48.8,3.425,0,Designer Studio Starry
48.8,3.425,0,Designer Studio Starry
48.8,3.42,0,Designer Studio Starry
48.8,3.42,0,Designer Studio Starry
48.8,3.415,0,Designer Studio Starry
48.8,3.415,0,Designer Studio Starry
48.8,3.41,0,Designer Studio Starry
48.7,3.41,0,Designer Studio Starry
48.8,3.405,0,Designer Studio Starry
48.7,3.405,0,Designer Studio Starry
48.7,3.4,0,Designer Studio Starry
48.7,3.4,0,Designer Studio Starry
48.7,3.4,0,Designer Studio Starry
48.7,3.4,0,Designer Studio Starry
48.7,3.395,0,Designer Studio Starry
48.7,3.395,0,Designer Studio Starry
48.7,3.395,0,Designer Studio Starry
48.7,3.395,0,Designer Studio Starry
48.6,3.39,0,Designer Studio Starry
48.6,3.39,0,Designer Studio Starry
48.6,3.39,0,Designer Studio Starry
48.6,3.385,0,Designer Studio Starry
48.7,3.385,0,Designer Studio Starry
48.6,3.385,0,Designer Studio Starry
48.6,3.38,0,Designer Studio Starry
48.6,3.38,0,Designer Studio Starry
48.6,3.38,0,Designer Studio Starry
48.6,3.375,0,Designer Studio Starry
48.6,3.375,0,Designer Studio Starry
48.5,3.375,0,Designer Studio Starry
48.5,3.37,0,Designer Studio Starry
48.5,3.37,0,Designer Studio Starry
48.5,3.37,0,Designer Studio Starry
48.5,3.365,0,Designer Studio Starry
48.5,3.365,0,Designer Studio Starry
48.5,3.36,0,Designer Studio Starry
48.5,3.36,0,Designer Studio Starry
48.5,3.36,0,Designer Studio Starry
48.5,3.355,0,Designer Studio Starry
48.5,3.355,0,Designer Studio Starry
48.5,3.355,0,Designer Studio Starry
48.5,3.35,0,Designer Studio Starry
48.5,3.35,0,Designer Studio Starry
48.5,3.35,0,Designer Studio Starry
48.5,3.345,0,Designer Studio Starry
48.5,3.345,0,Designer Studio Starry
48.5,3.345,0,Designer Studio Starry
48.5,3.34,0,Designer Studio Starry
48.5,3.34,0,Designer Studio Starry
48.5,3.335,0,Designer Studio Starry
48.4,3.335,0,Designer Studio Starry
48.4,3.33,0,Designer Studio Starry
48.5,3.33,0,Designer Studio Starry
48.5,3.325,0,Designer Studio Starry
48.4,3.32,0,Designer Studio Starry
48.4,3.315,0,Designer Studio Starry
48.4,3.31,0,Designer Studio Starry
48.4,3.305,0,Designer Studio Starry
48.4,3.305,0,Designer Studio Starry
48.4,3.295,0,Designer Studio Starry
48.4,3.29,0,Designer Studio Starry
48.3,3.29,0,Designer Studio Starry
48.3,3.285,0,Designer Studio Starry
48.2,3.285,0,Designer Studio Starry
48.2,3.28,0,Designer Studio Starry
48.2,3.28,0,Designer Studio Starry
48.3,3.28,0,Designer Studio Starry
48.3,3.275,0,Designer Studio Starry
48.3,3.275,0,Designer Studio Starry
48.3,3.275,0,Designer Studio Starry
48.3,3.27,0,Designer Studio Starry
48.3,3.27,0,Designer Studio Starry
48.3,3.27,0,Designer Studio Starry
48.4,3.265,0,Designer Studio Starry
48.3,3.265,0,Designer Studio Starry
48.3,3.26,0,Designer Studio Starry
48.3,3.26,0,Designer Studio Starry
48.2,3.26,0,Designer Studio Starry
48.3,3.255,0,Designer Studio Starry
48.2,3.25,0,Designer Studio Starry
48.3,3.25,0,Designer Studio Starry
48.2,3.245,0,Designer Studio Starry
48.2,3.245,0,Designer Studio Starry
48.2,3.24,0,Designer Studio Starry
48.2,3.24,0,Designer Studio Starry
48.2,3.235,0,Designer Studio Starry
48.1,3.235,0,Designer Studio Starry
48.1,3.23,0,Designer Studio Starry
48.1,3.23,0,Designer Studio Starry
48.1,3.225,0,Designer Studio Starry
48.1,3.225,0,Designer Studio Starry
48.2,3.22,0,Designer Studio Starry
48.1,3.215,0,Designer Studio Starry
48.1,3.215,0,Designer Studio Starry
48.1,3.21,0,Designer Studio Starry
48.1,3.205,0,Designer Studio Starry
48,3.2,0,Designer Studio Starry
47.9,3.195,0,Designer Studio Starry
48,3.195,0,Designer Studio Starry
48,3.19,0,Designer Studio Starry
47.9,3.19,0,Designer Studio Starry
48,3.19,0,Designer Studio Starry
48,3.19,0,Designer Studio Starry
48,3.185,0,Designer Studio Starry
48,3.18,0,Designer Studio Starry
47.9,3.18,0,Designer Studio Starry
47.9,3.18,0,Designer Studio Starry
48,3.175,0,Designer Studio Starry
47.9,3.175,0,Designer Studio Starry
48,3.175,0,Designer Studio Starry
48,3.175,0,Designer Studio Starry
48,3.17,0,Designer Studio Starry
47.9,3.17,0,Designer Studio Starry
47.9,3.165,0,Designer Studio Starry
48,3.16,0,Designer Studio Starry
47.9,3.155,0,Designer Studio Starry
47.9,3.15,0,Designer Studio Starry
47.8,3.14,0,Designer Studio Starry
47.7,3.135,0,Designer Studio Starry
47.6,3.13,0,Designer Studio Starry
47.5,3.125,0,Designer Studio Starry
47.4,3.125,0,Designer Studio Starry
47.3,3.12,0,Designer Studio Starry
47.3,3.115,0,Designer Studio Starry
47.2,3.115,0,Designer Studio Starry
47.1,3.11,0,Designer Studio Starry
47,3.105,0,Designer Studio Starry
46.8,3.1,0,Designer Studio Starry
46.6,3.095,0,Designer Studio Starry
46.6,3.09,0,Designer Studio Starry
46.5,3.085,0,Designer Studio Starry
46.4,3.08,0,Designer Studio Starry
46.4,3.075,0,Designer Studio Starry
46.3,3.075,0,Designer Studio Starry
46.2,3.075,0,Designer Studio Starry
46.2,3.07,0,Designer Studio Starry
46.1,3.07,0,Designer Studio Starry
46.1,3.07,0,Designer Studio Starry
46.1,3.065,0,Designer Studio Starry
46,3.065,0,Designer Studio Starry
46.1,3.06,0,Designer Studio Starry
45.9,3.06,0,Designer Studio Starry
45.9,3.06,0,Designer Studio Starry
45.8,3.055,0,Designer Studio Starry
45.7,3.05,0,Designer Studio Starry
45.6,3.045,0,Designer Studio Starry
45.4,3.04,0,Designer Studio Starry
45.3,3.035,0,Designer Studio Starry
45,3.03,0,Designer Studio Starry
44.9,3.03,0,Designer Studio Starry
44.8,3.025,0,Designer Studio Starry
44.5,3.02,0,Designer Studio Starry
44.4,3.015,0,Designer Studio Starry
44.4,3.01,0,Designer Studio Starry
44.2,3.01,0,Designer Studio Starry
44.1,3.005,0,Designer Studio Starry
43.9,3,0,Designer Studio Starry
43.8,2.995,0,Designer Studio Starry
43.7,2.99,0,Designer Studio Starry
43.4,2.985,0,Designer Studio Starry
43.3,2.98,0,Designer Studio Starry
43.1,2.975,0,Designer Studio Starry
42.9,2.97,0,Designer Studio Starry
42.9,2.97,0,Designer Studio Starry
42.7,2.97,0,Designer Studio Starry
42.7,2.965,0,Designer Studio Starry
42.6,2.965,0,Designer Studio Starry
42.6,2.96,0,Designer Studio Starry
42.5,2.96,0,Designer Studio Starry
42.3,2.955,0,Designer Studio Starry
42.3,2.955,0,Designer Studio Starry
42.2,2.95,0,Designer Studio Starry
42.1,2.95,0,Designer Studio Starry
42,2.95,0,Designer Studio Starry
41.9,2.945,0,Designer Studio Starry
41.9,2.945,0,Designer Studio Starry
41.7,2.94,0,Designer Studio Starry
41.6,2.94,0,Designer Studio Starry
41.6,2.935,0,Designer Studio Starry
41.5,2.935,0,Designer Studio Starry
41.4,2.93,0,Designer Studio Starry
41.3,2.93,0,Designer Studio Starry
41.3,2.925,0,Designer Studio Starry
41.2,2.925,0,Designer Studio Starry
41.2,2.925,0,Designer Studio Starry
41.1,2.92,0,Designer Studio Starry
41,2.92,0,Designer Studio Starry
40.9,2.92,0,Designer Studio Starry
40.8,2.915,0,Designer Studio Starry
40.8,2.915,0,Designer Studio Starry
40.9,2.91,0,Designer Studio Starry
40.8,2.905,0,Designer Studio Starry
40.8,2.905,0,Designer Studio Starry
40.5,2.905,0,Designer Studio Starry
40.5,2.905,0,Designer Studio Starry
40.4,2.9,0,Designer Studio Starry
40.3,2.9,0,Designer Studio Starry
40.4,2.9,0,Designer Studio Starry
40.2,2.9,0,Designer Studio Starry
40.2,2.9,0,Designer Studio Starry
40.2,2.9,0,Designer Studio Starry
40.2,2.895,0,Designer Studio Starry
40.5,2.895,0,Designer Studio Starry
40.4,2.895,0,Designer Studio Starry
40,2.895,0,Designer Studio Starry
40,2.895,0,Designer Studio Starry
39.9,2.895,0,Designer Studio Starry
40.2,2.895,0,Designer Studio Starry
40.1,2.895,0,Designer Studio Starry
39.9,2.895,0,Designer Studio Starry
39.7,2.895,0,Designer Studio Starry
39.8,2.895,0,Designer Studio Starry
40,2.89,0,Designer Studio Starry
39.8,2.89,0,Designer Studio Starry
39.9,2.89,0,Designer Studio Starry
39.8,2.89,0,Designer Studio Starry
39.6,2.885,0,Designer Studio Starry
39.8,2.885,0,Designer Studio Starry
39.7,2.885,0,Designer Studio Starry
39.6,2.88,0,Designer Studio Starry
39.7,2.88,0,Designer Studio Starry
39.5,2.88,0,Designer Studio Starry
39.4,2.875,0,Designer Studio Starry
39.4,2.875,0,Designer Studio Starry
39.3,2.875,0,Designer Studio Starry
39.5,2.87,0,Designer Studio Starry
39.5,2.87,0,Designer Studio Starry
39.5,2.865,0,Designer Studio Starry
39.4,2.865,0,Designer Studio Starry
39.5,2.865,0,Designer Studio Starry
39.3,2.865,0,Designer Studio Starry
39.2,2.865,0,Designer Studio Starry
39.2,2.865,0,Designer Studio Starry
39,2.865,0,Designer Studio Starry
39.1,2.86,0,Designer Studio Starry
39.3,2.86,0,Designer Studio Starry
39.3,2.855,0,Designer Studio Starry
39.6,2.85,0,Designer Studio Starry
39.6,2.845,0,Designer Studio Starry
39.6,2.835,0,Designer Studio Starry
39.5,2.83,0,Designer Studio Starry
39.4,2.825,0,Designer Studio Starry
39.4,2.82,0,Designer Studio Starry
39.4,2.81,0,Designer Studio Starry
39.3,2.805,0,Designer Studio Starry
39.2,2.8,0,Designer Studio Starry
39.1,2.79,0,Designer Studio Starry
39,2.785,0,Designer Studio Starry
38.9,2.78,0,Designer Studio Starry
38.9,2.775,0,Designer Studio Starry
39,2.77,0,Designer Studio Starry
39,2.755,0,Designer Studio Starry
38.8,2.75,0,Designer Studio Starry
38.6,2.74,0,Designer Studio Starry
38.6,2.735,0,Designer Studio Starry
38.5,2.73,0,Designer Studio Starry
38.3,2.72,0,Designer Studio Starry
38.3,2.715,0,Designer Studio Starry
38.3,2.715,0,Designer Studio Starry
38.2,2.71,0,Designer Studio Starry
38.2,2.705,0,Designer Studio Starry
38.2,2.695,0,Designer Studio Starry
38.3,2.69,0,Designer Studio Starry
38.3,2.68,0,Designer Studio Starry
38.3,2.675,0,Designer Studio Starry
38.1,2.67,0,Designer Studio Starry
38.1,2.665,0,Designer Studio Starry
38.1,2.66,0,Designer Studio Starry
38.1,2.655,0,Designer Studio Starry
38.1,2.65,0,Designer Studio Starry
38.1,2.645,0,Designer Studio Starry
38.1,2.64,0,Designer Studio Starry
38.1,2.635,0,Designer Studio Starry
38.2,2.63,0,Designer Studio Starry
38.2,2.62,0,Designer Studio Starry
38.2,2.615,0,Designer Studio Starry
38.2,2.605,0,Designer Studio Starry
38.1,2.6,0,Designer Studio Starry
38.1,2.595,0,Designer Studio Starry
38.2,2.585,0,Designer Studio Starry
38.2,2.575,0,Designer Studio Starry
38.1,2.565,0,Designer Studio Starry
38.1,2.555,0,Designer Studio Starry
37.9,2.55,0,Designer Studio Starry
37.9,2.545,0,Designer Studio Starry
37.9,2.54,0,Designer Studio Starry
37.8,2.535,0,Designer Studio Starry
37.8,2.53,0,Designer Studio Starry
37.8,2.525,0,Designer Studio Starry
37.7,2.525,0,Designer Studio Starry
37.8,2.515,0,Designer Studio Starry
37.8,2.51,0,Designer Studio Starry
37.7,2.505,0,Designer Studio Starry
37.7,2.5,0,Designer Studio Starry
37.7,2.495,0,Designer Studio Starry
37.7,2.49,0,Designer Studio Starry
37.7,2.485,0,Designer Studio Starry
37.6,2.48,0,Designer Studio Starry
37.5,2.475,0,Designer Studio Starry
37.5,2.47,0,Designer Studio Starry
37.5,2.46,0,Designer Studio Starry
37.3,2.455,0,Designer Studio Starry
37.2,2.45,0,Designer Studio Starry
37.1,2.445,0,Designer Studio Starry
37,2.435,0,Designer Studio Starry
37.3,2.425,0,Designer Studio Starry
37.3,2.41,0,Designer Studio Starry
37.2,2.4,0,Designer Studio Starry
37.1,2.395,0,Designer Studio Starry
37.2,2.385,0,Designer Studio Starry
37.1,2.375,0,Designer Studio Starry
37,2.37,0,Designer Studio Starry
36.9,2.365,0,Designer Studio Starry
36.8,2.36,0,Designer Studio Starry
36.7,2.355,0,Designer Studio Starry
36.7,2.35,0,Designer Studio Starry
36.7,2.345,0,Designer Studio Starry
36.7,2.345,0,Designer Studio Starry
36.7,2.34,0,Designer Studio Starry
36.7,2.335,0,Designer Studio Starry
36.7,2.33,0,Designer Studio Starry
36.8,2.325,0,Designer Studio Starry
36.7,2.315,0,Designer Studio Starry
36.7,2.31,0,Designer Studio Starry
36.8,2.3,0,Designer Studio Starry
36.8,2.29,0,Designer Studio Starry
36.6,2.285,0,Designer Studio Starry
36.4,2.28,0,Designer Studio Starry
36.3,2.275,0,Designer Studio Starry
36.2,2.27,0,Designer Studio Starry
36.1,2.27,0,Designer Studio Starry
36.2,2.27,0,Designer Studio Starry
36.3,2.265,0,Designer Studio Starry
36.4,2.265,0,Designer Studio Starry
36.5,2.265,0,Designer Studio Starry
37,2.27,0,Designer Studio Starry
37.2,2.27,0,Designer Studio Starry
37.3,2.27,0,Designer Studio Starry
37.3,2.27,0,Designer Studio Starry
37.4,2.27,0,Designer Studio Starry
37.4,2.27,0,Designer Studio Starry
37.4,2.27,0,Designer Studio Starry
37.4,2.27,0,Designer Studio Starry
37.3,2.27,0,Designer Studio Starry
37.2,2.27,0,Designer Studio Starry
37,2.27,0,Designer Studio Starry
36.8,2.27,0,Designer Studio Starry
36.6,2.27,0,Designer Studio Starry
35.9,2.27,0,Designer Studio Starry
35.9,2.265,0,Designer Studio Starry
35.6,2.265,0,Designer Studio Starry
35.4,2.265,0,Designer Studio Starry
35.1,2.265,0,Designer Studio Starry
35.3,2.26,0,Designer Studio Starry
35.7,2.26,0,Designer Studio Starry
35.9,2.255,0,Designer Studio Starry
36.1,2.245,0,Designer Studio Starry
36.2,2.235,0,Designer Studio Starry
36.2,2.225,0,Designer Studio Starry
36.6,2.21,0,Designer Studio Starry
36.4,2.185,0,Designer Studio Starry
36.2,2.175,0,Designer Studio Starry
36,2.165,0,Designer Studio Starry
