force,displacement,judge,name
44.4,0.12,0,CK x Haimu Pastel Lemon
45.1,0.12,0,CK x Haimu Pastel Lemon
45.8,0.125,0,CK x Haimu Pastel Lemon
46.4,0.125,0,CK x Haimu Pastel Lemon
47.1,0.125,0,CK x Haimu Pastel Lemon
47.6,0.125,0,CK x Haimu Pastel Lemon
48.1,0.125,0,CK x Haimu Pastel Lemon
48.6,0.13,0,CK x Haimu Pastel Lemon
48.9,0.13,0,CK x Haimu Pastel Lemon
49,0.13,0,CK x Haimu Pastel Lemon
49.1,0.135,0,CK x Haimu Pastel Lemon
49.1,0.135,0,CK x Haimu Pastel Lemon
49.1,0.135,0,CK x Haimu Pastel Lemon
49,0.14,0,CK x Haimu Pastel Lemon
48.6,0.14,0,CK x Haimu Pastel Lemon
48.4,0.145,0,CK x Haimu Pastel Lemon
48,0.145,0,CK x Haimu Pastel Lemon
47.8,0.15,0,CK x Haimu Pastel Lemon
47.6,0.15,0,CK x Haimu Pastel Lemon
47.4,0.155,0,CK x Haimu Pastel Lemon
47.2,0.155,0,CK x Haimu Pastel Lemon
47,0.16,0,CK x Haimu Pastel Lemon
46.9,0.16,0,CK x Haimu Pastel Lemon
46.8,0.16,0,CK x Haimu Pastel Lemon
46.8,0.16,0,CK x Haimu Pastel Lemon
46.7,0.165,0,CK x Haimu Pastel Lemon
46.6,0.165,0,CK x Haimu Pastel Lemon
46.5,0.165,0,CK x Haimu Pastel Lemon
46.4,0.165,0,CK x Haimu Pastel Lemon
46.5,0.17,0,CK x Haimu Pastel Lemon
46.7,0.17,0,CK x Haimu Pastel Lemon
46.7,0.17,0,CK x Haimu Pastel Lemon
46.6,0.175,0,CK x Haimu Pastel Lemon
46.5,0.175,0,CK x Haimu Pastel Lemon
46.3,0.175,0,CK x Haimu Pastel Lemon
46.3,0.18,0,CK x Haimu Pastel Lemon
46.3,0.18,0,CK x Haimu Pastel Lemon
46.3,0.18,0,CK x Haimu Pastel Lemon
46.3,0.185,0,CK x Haimu Pastel Lemon
46.2,0.185,0,CK x Haimu Pastel Lemon
46.1,0.19,0,CK x Haimu Pastel Lemon
46.1,0.19,0,CK x Haimu Pastel Lemon
46.1,0.19,0,CK x Haimu Pastel Lemon
46,0.195,0,CK x Haimu Pastel Lemon
45.9,0.195,0,CK x Haimu Pastel Lemon
45.8,0.195,0,CK x Haimu Pastel Lemon
45.9,0.2,0,CK x Haimu Pastel Lemon
45.8,0.2,0,CK x Haimu Pastel Lemon
45.9,0.2,0,CK x Haimu Pastel Lemon
45.9,0.205,0,CK x Haimu Pastel Lemon
45.7,0.205,0,CK x Haimu Pastel Lemon
45.7,0.21,0,CK x Haimu Pastel Lemon
45.5,0.21,0,CK x Haimu Pastel Lemon
45.5,0.21,0,CK x Haimu Pastel Lemon
45.5,0.21,0,CK x Haimu Pastel Lemon
45.5,0.215,0,CK x Haimu Pastel Lemon
45.4,0.215,0,CK x Haimu Pastel Lemon
45.7,0.22,0,CK x Haimu Pastel Lemon
45.7,0.22,0,CK x Haimu Pastel Lemon
45.5,0.22,0,CK x Haimu Pastel Lemon
45.5,0.225,0,CK x Haimu Pastel Lemon
45.5,0.225,0,CK x Haimu Pastel Lemon
45.5,0.23,0,CK x Haimu Pastel Lemon
45.4,0.23,0,CK x Haimu Pastel Lemon
45.2,0.23,0,CK x Haimu Pastel Lemon
45.2,0.235,0,CK x Haimu Pastel Lemon
45.2,0.235,0,CK x Haimu Pastel Lemon
45.1,0.24,0,CK x Haimu Pastel Lemon
45,0.24,0,CK x Haimu Pastel Lemon
45,0.24,0,CK x Haimu Pastel Lemon
45,0.245,0,CK x Haimu Pastel Lemon
44.9,0.245,0,CK x Haimu Pastel Lemon
44.9,0.245,0,CK x Haimu Pastel Lemon
44.9,0.25,0,CK x Haimu Pastel Lemon
45,0.25,0,CK x Haimu Pastel Lemon
45,0.255,0,CK x Haimu Pastel Lemon
44.9,0.255,0,CK x Haimu Pastel Lemon
44.8,0.255,0,CK x Haimu Pastel Lemon
44.8,0.26,0,CK x Haimu Pastel Lemon
44.8,0.26,0,CK x Haimu Pastel Lemon
44.8,0.265,0,CK x Haimu Pastel Lemon
44.7,0.265,0,CK x Haimu Pastel Lemon
44.8,0.265,0,CK x Haimu Pastel Lemon
44.8,0.265,0,CK x Haimu Pastel Lemon
44.9,0.27,0,CK x Haimu Pastel Lemon
45,0.27,0,CK x Haimu Pastel Lemon
44.8,0.275,0,CK x Haimu Pastel Lemon
45,0.275,0,CK x Haimu Pastel Lemon
45,0.275,0,CK x Haimu Pastel Lemon
45,0.28,0,CK x Haimu Pastel Lemon
45.2,0.28,0,CK x Haimu Pastel Lemon
45.2,0.285,0,CK x Haimu Pastel Lemon
45.1,0.29,0,CK x Haimu Pastel Lemon
45.1,0.29,0,CK x Haimu Pastel Lemon
45,0.295,0,CK x Haimu Pastel Lemon
45,0.295,0,CK x Haimu Pastel Lemon
45,0.3,0,CK x Haimu Pastel Lemon
45,0.3,0,CK x Haimu Pastel Lemon
44.9,0.3,0,CK x Haimu Pastel Lemon
44.9,0.305,0,CK x Haimu Pastel Lemon
44.9,0.305,0,CK x Haimu Pastel Lemon
44.9,0.305,0,CK x Haimu Pastel Lemon
44.9,0.31,0,CK x Haimu Pastel Lemon
45,0.31,0,CK x Haimu Pastel Lemon
45.1,0.315,0,CK x Haimu Pastel Lemon
45.1,0.315,0,CK x Haimu Pastel Lemon
45,0.315,0,CK x Haimu Pastel Lemon
45.1,0.32,0,CK x Haimu Pastel Lemon
45.1,0.32,0,CK x Haimu Pastel Lemon
45.3,0.32,0,CK x Haimu Pastel Lemon
45.2,0.325,0,CK x Haimu Pastel Lemon
45.1,0.325,0,CK x Haimu Pastel Lemon
45,0.325,0,CK x Haimu Pastel Lemon
45,0.33,0,CK x Haimu Pastel Lemon
45,0.33,0,CK x Haimu Pastel Lemon
44.9,0.33,0,CK x Haimu Pastel Lemon
44.9,0.335,0,CK x Haimu Pastel Lemon
44.9,0.335,0,CK x Haimu Pastel Lemon
45,0.335,0,CK x Haimu Pastel Lemon
45,0.34,0,CK x Haimu Pastel Lemon
45,0.34,0,CK x Haimu Pastel Lemon
45,0.34,0,CK x Haimu Pastel Lemon
45,0.345,0,CK x Haimu Pastel Lemon
44.9,0.345,0,CK x Haimu Pastel Lemon
45,0.345,0,CK x Haimu Pastel Lemon
45,0.35,0,CK x Haimu Pastel Lemon
45.1,0.35,0,CK x Haimu Pastel Lemon
45.1,0.35,0,CK x Haimu Pastel Lemon
45.1,0.355,0,CK x Haimu Pastel Lemon
45.1,0.355,0,CK x Haimu Pastel Lemon
45.1,0.36,0,CK x Haimu Pastel Lemon
45.1,0.36,0,CK x Haimu Pastel Lemon
45.1,0.36,0,CK x Haimu Pastel Lemon
45.1,0.365,0,CK x Haimu Pastel Lemon
45,0.365,0,CK x Haimu Pastel Lemon
45,0.365,0,CK x Haimu Pastel Lemon
45,0.37,0,CK x Haimu Pastel Lemon
45,0.37,0,CK x Haimu Pastel Lemon
44.8,0.37,0,CK x Haimu Pastel Lemon
44.9,0.37,0,CK x Haimu Pastel Lemon
44.9,0.375,0,CK x Haimu Pastel Lemon
44.9,0.375,0,CK x Haimu Pastel Lemon
44.9,0.375,0,CK x Haimu Pastel Lemon
45,0.375,0,CK x Haimu Pastel Lemon
45.1,0.38,0,CK x Haimu Pastel Lemon
45.2,0.38,0,CK x Haimu Pastel Lemon
45.1,0.38,0,CK x Haimu Pastel Lemon
45.2,0.38,0,CK x Haimu Pastel Lemon
45.1,0.385,0,CK x Haimu Pastel Lemon
45.1,0.385,0,CK x Haimu Pastel Lemon
45.1,0.385,0,CK x Haimu Pastel Lemon
45.1,0.385,0,CK x Haimu Pastel Lemon
45.3,0.39,0,CK x Haimu Pastel Lemon
45.4,0.39,0,CK x Haimu Pastel Lemon
45.4,0.39,0,CK x Haimu Pastel Lemon
45.6,0.39,0,CK x Haimu Pastel Lemon
45.8,0.395,0,CK x Haimu Pastel Lemon
45.7,0.4,0,CK x Haimu Pastel Lemon
45.6,0.4,0,CK x Haimu Pastel Lemon
45.6,0.405,0,CK x Haimu Pastel Lemon
45.5,0.405,0,CK x Haimu Pastel Lemon
45.4,0.41,0,CK x Haimu Pastel Lemon
45.4,0.41,0,CK x Haimu Pastel Lemon
45.4,0.415,0,CK x Haimu Pastel Lemon
45.4,0.415,0,CK x Haimu Pastel Lemon
45.4,0.42,0,CK x Haimu Pastel Lemon
45.3,0.42,0,CK x Haimu Pastel Lemon
45.3,0.425,0,CK x Haimu Pastel Lemon
45.4,0.425,0,CK x Haimu Pastel Lemon
45.4,0.43,0,CK x Haimu Pastel Lemon
45.3,0.43,0,CK x Haimu Pastel Lemon
45.4,0.43,0,CK x Haimu Pastel Lemon
45.4,0.435,0,CK x Haimu Pastel Lemon
45.4,0.435,0,CK x Haimu Pastel Lemon
45.4,0.44,0,CK x Haimu Pastel Lemon
45.4,0.44,0,CK x Haimu Pastel Lemon
45.5,0.44,0,CK x Haimu Pastel Lemon
45.6,0.445,0,CK x Haimu Pastel Lemon
45.5,0.445,0,CK x Haimu Pastel Lemon
45.5,0.45,0,CK x Haimu Pastel Lemon
45.5,0.45,0,CK x Haimu Pastel Lemon
45.6,0.45,0,CK x Haimu Pastel Lemon
45.5,0.455,0,CK x Haimu Pastel Lemon
45.6,0.455,0,CK x Haimu Pastel Lemon
45.6,0.455,0,CK x Haimu Pastel Lemon
45.8,0.46,0,CK x Haimu Pastel Lemon
45.8,0.46,0,CK x Haimu Pastel Lemon
45.5,0.465,0,CK x Haimu Pastel Lemon
45.4,0.465,0,CK x Haimu Pastel Lemon
45.5,0.465,0,CK x Haimu Pastel Lemon
45.5,0.47,0,CK x Haimu Pastel Lemon
45.5,0.47,0,CK x Haimu Pastel Lemon
45.6,0.47,0,CK x Haimu Pastel Lemon
45.5,0.475,0,CK x Haimu Pastel Lemon
45.5,0.475,0,CK x Haimu Pastel Lemon
45.5,0.475,0,CK x Haimu Pastel Lemon
45.5,0.48,0,CK x Haimu Pastel Lemon
45.5,0.48,0,CK x Haimu Pastel Lemon
45.5,0.485,0,CK x Haimu Pastel Lemon
45.5,0.485,0,CK x Haimu Pastel Lemon
45.5,0.49,0,CK x Haimu Pastel Lemon
45.7,0.49,0,CK x Haimu Pastel Lemon
45.7,0.495,0,CK x Haimu Pastel Lemon
45.6,0.495,0,CK x Haimu Pastel Lemon
45.6,0.5,0,CK x Haimu Pastel Lemon
45.7,0.505,0,CK x Haimu Pastel Lemon
45.7,0.505,0,CK x Haimu Pastel Lemon
45.7,0.51,0,CK x Haimu Pastel Lemon
45.7,0.51,0,CK x Haimu Pastel Lemon
45.8,0.515,0,CK x Haimu Pastel Lemon
45.9,0.52,0,CK x Haimu Pastel Lemon
46,0.525,0,CK x Haimu Pastel Lemon
45.9,0.53,0,CK x Haimu Pastel Lemon
45.9,0.535,0,CK x Haimu Pastel Lemon
45.9,0.535,0,CK x Haimu Pastel Lemon
45.8,0.54,0,CK x Haimu Pastel Lemon
45.8,0.545,0,CK x Haimu Pastel Lemon
45.8,0.545,0,CK x Haimu Pastel Lemon
45.8,0.55,0,CK x Haimu Pastel Lemon
46,0.55,0,CK x Haimu Pastel Lemon
46.1,0.555,0,CK x Haimu Pastel Lemon
46.1,0.56,0,CK x Haimu Pastel Lemon
46.2,0.56,0,CK x Haimu Pastel Lemon
46.1,0.565,0,CK x Haimu Pastel Lemon
46.1,0.565,0,CK x Haimu Pastel Lemon
46,0.57,0,CK x Haimu Pastel Lemon
46,0.57,0,CK x Haimu Pastel Lemon
46,0.575,0,CK x Haimu Pastel Lemon
46,0.575,0,CK x Haimu Pastel Lemon
46,0.58,0,CK x Haimu Pastel Lemon
46.2,0.58,0,CK x Haimu Pastel Lemon
46.2,0.585,0,CK x Haimu Pastel Lemon
46.1,0.585,0,CK x Haimu Pastel Lemon
46.1,0.59,0,CK x Haimu Pastel Lemon
46.1,0.59,0,CK x Haimu Pastel Lemon
46.1,0.595,0,CK x Haimu Pastel Lemon
46.2,0.595,0,CK x Haimu Pastel Lemon
46.5,0.6,0,CK x Haimu Pastel Lemon
46.5,0.605,0,CK x Haimu Pastel Lemon
46.5,0.605,0,CK x Haimu Pastel Lemon
46.5,0.61,0,CK x Haimu Pastel Lemon
46.5,0.615,0,CK x Haimu Pastel Lemon
46.4,0.62,0,CK x Haimu Pastel Lemon
46.5,0.625,0,CK x Haimu Pastel Lemon
46.4,0.625,0,CK x Haimu Pastel Lemon
46.4,0.63,0,CK x Haimu Pastel Lemon
46.5,0.635,0,CK x Haimu Pastel Lemon
46.7,0.635,0,CK x Haimu Pastel Lemon
46.7,0.64,0,CK x Haimu Pastel Lemon
46.7,0.645,0,CK x Haimu Pastel Lemon
46.6,0.65,0,CK x Haimu Pastel Lemon
46.7,0.65,0,CK x Haimu Pastel Lemon
46.5,0.655,0,CK x Haimu Pastel Lemon
46.4,0.66,0,CK x Haimu Pastel Lemon
46.5,0.66,0,CK x Haimu Pastel Lemon
46.5,0.665,0,CK x Haimu Pastel Lemon
46.5,0.665,0,CK x Haimu Pastel Lemon
46.6,0.665,0,CK x Haimu Pastel Lemon
46.6,0.67,0,CK x Haimu Pastel Lemon
46.7,0.67,0,CK x Haimu Pastel Lemon
46.7,0.675,0,CK x Haimu Pastel Lemon
46.7,0.675,0,CK x Haimu Pastel Lemon
46.7,0.68,0,CK x Haimu Pastel Lemon
46.8,0.68,0,CK x Haimu Pastel Lemon
47.1,0.685,0,CK x Haimu Pastel Lemon
46.8,0.685,0,CK x Haimu Pastel Lemon
46.8,0.685,0,CK x Haimu Pastel Lemon
46.7,0.69,0,CK x Haimu Pastel Lemon
46.5,0.69,0,CK x Haimu Pastel Lemon
46.6,0.69,0,CK x Haimu Pastel Lemon
46.8,0.695,0,CK x Haimu Pastel Lemon
46.8,0.695,0,CK x Haimu Pastel Lemon
46.9,0.695,0,CK x Haimu Pastel Lemon
46.9,0.7,0,CK x Haimu Pastel Lemon
47,0.7,0,CK x Haimu Pastel Lemon
47.2,0.7,0,CK x Haimu Pastel Lemon
47.2,0.705,0,CK x Haimu Pastel Lemon
46.9,0.705,0,CK x Haimu Pastel Lemon
46.9,0.71,0,CK x Haimu Pastel Lemon
47.1,0.71,0,CK x Haimu Pastel Lemon
47.2,0.71,0,CK x Haimu Pastel Lemon
47.2,0.715,0,CK x Haimu Pastel Lemon
47.2,0.715,0,CK x Haimu Pastel Lemon
47.3,0.72,0,CK x Haimu Pastel Lemon
47.5,0.72,0,CK x Haimu Pastel Lemon
47.5,0.725,0,CK x Haimu Pastel Lemon
47.4,0.73,0,CK x Haimu Pastel Lemon
47.2,0.735,0,CK x Haimu Pastel Lemon
47,0.735,0,CK x Haimu Pastel Lemon
47.3,0.74,0,CK x Haimu Pastel Lemon
47.5,0.74,0,CK x Haimu Pastel Lemon
47.4,0.745,0,CK x Haimu Pastel Lemon
47.4,0.745,0,CK x Haimu Pastel Lemon
47.2,0.75,0,CK x Haimu Pastel Lemon
47.1,0.75,0,CK x Haimu Pastel Lemon
47.3,0.755,0,CK x Haimu Pastel Lemon
47.2,0.755,0,CK x Haimu Pastel Lemon
47.2,0.76,0,CK x Haimu Pastel Lemon
47.3,0.76,0,CK x Haimu Pastel Lemon
47.3,0.765,0,CK x Haimu Pastel Lemon
47.3,0.765,0,CK x Haimu Pastel Lemon
47.2,0.77,0,CK x Haimu Pastel Lemon
47.3,0.77,0,CK x Haimu Pastel Lemon
47.3,0.775,0,CK x Haimu Pastel Lemon
47.4,0.775,0,CK x Haimu Pastel Lemon
47.3,0.78,0,CK x Haimu Pastel Lemon
47.4,0.78,0,CK x Haimu Pastel Lemon
47.3,0.785,0,CK x Haimu Pastel Lemon
47.2,0.785,0,CK x Haimu Pastel Lemon
47.2,0.785,0,CK x Haimu Pastel Lemon
47.2,0.79,0,CK x Haimu Pastel Lemon
47.2,0.79,0,CK x Haimu Pastel Lemon
47.2,0.795,0,CK x Haimu Pastel Lemon
47.3,0.795,0,CK x Haimu Pastel Lemon
47.4,0.8,0,CK x Haimu Pastel Lemon
47.4,0.8,0,CK x Haimu Pastel Lemon
47.3,0.805,0,CK x Haimu Pastel Lemon
47.3,0.805,0,CK x Haimu Pastel Lemon
47.3,0.81,0,CK x Haimu Pastel Lemon
47.3,0.81,0,CK x Haimu Pastel Lemon
47.3,0.815,0,CK x Haimu Pastel Lemon
47.3,0.815,0,CK x Haimu Pastel Lemon
47.3,0.82,0,CK x Haimu Pastel Lemon
47.4,0.825,0,CK x Haimu Pastel Lemon
47.3,0.825,0,CK x Haimu Pastel Lemon
47.4,0.83,0,CK x Haimu Pastel Lemon
47.3,0.83,0,CK x Haimu Pastel Lemon
47.2,0.835,0,CK x Haimu Pastel Lemon
47.2,0.835,0,CK x Haimu Pastel Lemon
47.3,0.84,0,CK x Haimu Pastel Lemon
47.4,0.84,0,CK x Haimu Pastel Lemon
47.5,0.845,0,CK x Haimu Pastel Lemon
47.5,0.85,0,CK x Haimu Pastel Lemon
47.7,0.85,0,CK x Haimu Pastel Lemon
47.6,0.855,0,CK x Haimu Pastel Lemon
47.6,0.86,0,CK x Haimu Pastel Lemon
47.7,0.86,0,CK x Haimu Pastel Lemon
47.7,0.865,0,CK x Haimu Pastel Lemon
47.6,0.87,0,CK x Haimu Pastel Lemon
47.7,0.875,0,CK x Haimu Pastel Lemon
47.6,0.88,0,CK x Haimu Pastel Lemon
47.5,0.88,0,CK x Haimu Pastel Lemon
47.7,0.885,0,CK x Haimu Pastel Lemon
47.6,0.89,0,CK x Haimu Pastel Lemon
47.5,0.89,0,CK x Haimu Pastel Lemon
47.6,0.895,0,CK x Haimu Pastel Lemon
47.6,0.9,0,CK x Haimu Pastel Lemon
47.4,0.9,0,CK x Haimu Pastel Lemon
47.5,0.9,0,CK x Haimu Pastel Lemon
47.5,0.905,0,CK x Haimu Pastel Lemon
47.6,0.905,0,CK x Haimu Pastel Lemon
47.6,0.91,0,CK x Haimu Pastel Lemon
47.6,0.91,0,CK x Haimu Pastel Lemon
47.7,0.915,0,CK x Haimu Pastel Lemon
47.7,0.915,0,CK x Haimu Pastel Lemon
47.8,0.92,0,CK x Haimu Pastel Lemon
47.7,0.925,0,CK x Haimu Pastel Lemon
47.7,0.925,0,CK x Haimu Pastel Lemon
47.7,0.93,0,CK x Haimu Pastel Lemon
47.7,0.93,0,CK x Haimu Pastel Lemon
47.7,0.935,0,CK x Haimu Pastel Lemon
47.7,0.94,0,CK x Haimu Pastel Lemon
47.6,0.94,0,CK x Haimu Pastel Lemon
47.7,0.945,0,CK x Haimu Pastel Lemon
47.7,0.945,0,CK x Haimu Pastel Lemon
47.6,0.95,0,CK x Haimu Pastel Lemon
47.7,0.95,0,CK x Haimu Pastel Lemon
47.6,0.955,0,CK x Haimu Pastel Lemon
47.8,0.955,0,CK x Haimu Pastel Lemon
47.8,0.96,0,CK x Haimu Pastel Lemon
47.7,0.96,0,CK x Haimu Pastel Lemon
47.7,0.965,0,CK x Haimu Pastel Lemon
47.7,0.965,0,CK x Haimu Pastel Lemon
47.7,0.97,0,CK x Haimu Pastel Lemon
47.7,0.97,0,CK x Haimu Pastel Lemon
47.7,0.97,0,CK x Haimu Pastel Lemon
47.6,0.975,0,CK x Haimu Pastel Lemon
47.6,0.975,0,CK x Haimu Pastel Lemon
47.6,0.98,0,CK x Haimu Pastel Lemon
47.6,0.98,0,CK x Haimu Pastel Lemon
47.6,0.98,0,CK x Haimu Pastel Lemon
47.6,0.985,0,CK x Haimu Pastel Lemon
47.6,0.985,0,CK x Haimu Pastel Lemon
47.6,0.985,0,CK x Haimu Pastel Lemon
47.6,0.985,0,CK x Haimu Pastel Lemon
47.7,0.99,0,CK x Haimu Pastel Lemon
47.6,0.99,0,CK x Haimu Pastel Lemon
47.6,0.99,0,CK x Haimu Pastel Lemon
47.6,0.99,0,CK x Haimu Pastel Lemon
47.7,0.995,0,CK x Haimu Pastel Lemon
47.7,0.995,0,CK x Haimu Pastel Lemon
47.7,0.995,0,CK x Haimu Pastel Lemon
47.7,1,0,CK x Haimu Pastel Lemon
47.8,1,0,CK x Haimu Pastel Lemon
47.8,1,0,CK x Haimu Pastel Lemon
47.8,1.005,0,CK x Haimu Pastel Lemon
47.8,1.005,0,CK x Haimu Pastel Lemon
47.8,1.005,0,CK x Haimu Pastel Lemon
47.8,1.005,0,CK x Haimu Pastel Lemon
48,1.01,0,CK x Haimu Pastel Lemon
48.1,1.01,0,CK x Haimu Pastel Lemon
48,1.015,0,CK x Haimu Pastel Lemon
48,1.02,0,CK x Haimu Pastel Lemon
47.9,1.02,0,CK x Haimu Pastel Lemon
47.9,1.025,0,CK x Haimu Pastel Lemon
47.8,1.025,0,CK x Haimu Pastel Lemon
47.7,1.03,0,CK x Haimu Pastel Lemon
47.8,1.03,0,CK x Haimu Pastel Lemon
47.8,1.03,0,CK x Haimu Pastel Lemon
47.9,1.035,0,CK x Haimu Pastel Lemon
47.9,1.035,0,CK x Haimu Pastel Lemon
47.8,1.04,0,CK x Haimu Pastel Lemon
47.7,1.04,0,CK x Haimu Pastel Lemon
47.8,1.04,0,CK x Haimu Pastel Lemon
48.5,1.045,0,CK x Haimu Pastel Lemon
47.9,1.05,0,CK x Haimu Pastel Lemon
47.3,1.05,0,CK x Haimu Pastel Lemon
47.9,1.05,0,CK x Haimu Pastel Lemon
48.6,1.06,0,CK x Haimu Pastel Lemon
47.9,1.065,0,CK x Haimu Pastel Lemon
48.3,1.07,0,CK x Haimu Pastel Lemon
48.3,1.085,0,CK x Haimu Pastel Lemon
47.9,1.095,0,CK x Haimu Pastel Lemon
47.6,1.1,0,CK x Haimu Pastel Lemon
47.6,1.1,0,CK x Haimu Pastel Lemon
47.3,1.1,0,CK x Haimu Pastel Lemon
47.9,1.105,0,CK x Haimu Pastel Lemon
48.2,1.105,0,CK x Haimu Pastel Lemon
47.8,1.11,0,CK x Haimu Pastel Lemon
