force,displacement,judge,name
34.6,0.175,0,Bolsa Namazu
34.8,0.175,0,Bolsa Namazu
34.7,0.18,0,Bolsa Namazu
34.6,0.18,0,Bolsa Namazu
34.8,0.185,0,Bolsa Namazu
34.6,0.19,0,Bolsa Namazu
34.5,0.19,0,Bolsa Namazu
34.6,0.195,0,Bolsa Namazu
34.6,0.2,0,Bolsa Namazu
34.6,0.2,0,Bolsa Namazu
34.5,0.205,0,Bolsa Namazu
34.4,0.21,0,Bolsa Namazu
34.4,0.215,0,Bolsa Namazu
34.4,0.215,0,Bolsa Namazu
34.5,0.22,0,Bolsa Namazu
34.3,0.22,0,Bolsa Namazu
34.2,0.225,0,Bolsa Namazu
34.3,0.23,0,Bolsa Namazu
34.3,0.23,0,Bolsa Namazu
34.4,0.235,0,Bolsa Namazu
34.4,0.235,0,Bolsa Namazu
34.4,0.24,0,Bolsa Namazu
34.5,0.24,0,Bolsa Namazu
34.5,0.245,0,Bolsa Namazu
34.5,0.25,0,Bolsa Namazu
34.5,0.25,0,Bolsa Namazu
34.5,0.255,0,Bolsa Namazu
34.4,0.255,0,Bolsa Namazu
34.5,0.26,0,Bolsa Namazu
34.5,0.265,0,Bolsa Namazu
34.5,0.265,0,Bolsa Namazu
34.4,0.27,0,Bolsa Namazu
34.4,0.27,0,Bolsa Namazu
34.6,0.275,0,Bolsa Namazu
34.6,0.275,0,Bolsa Namazu
34.6,0.28,0,Bolsa Namazu
34.7,0.285,0,Bolsa Namazu
34.4,0.285,0,Bolsa Namazu
34.3,0.285,0,Bolsa Namazu
34.3,0.29,0,Bolsa Namazu
34.3,0.29,0,Bolsa Namazu
34.3,0.295,0,Bolsa Namazu
34.4,0.295,0,Bolsa Namazu
34.5,0.295,0,Bolsa Namazu
34.4,0.3,0,Bolsa Namazu
34.3,0.3,0,Bolsa Namazu
34.4,0.305,0,Bolsa Namazu
34.5,0.305,0,Bolsa Namazu
34.5,0.31,0,Bolsa Namazu
34.5,0.31,0,Bolsa Namazu
34.4,0.31,0,Bolsa Namazu
34.5,0.315,0,Bolsa Namazu
34.7,0.315,0,Bolsa Namazu
34.8,0.32,0,Bolsa Namazu
34.7,0.325,0,Bolsa Namazu
34.7,0.325,0,Bolsa Namazu
34.7,0.33,0,Bolsa Namazu
34.7,0.33,0,Bolsa Namazu
34.6,0.335,0,Bolsa Namazu
34.8,0.335,0,Bolsa Namazu
34.8,0.34,0,Bolsa Namazu
34.9,0.34,0,Bolsa Namazu
35,0.345,0,Bolsa Namazu
35.1,0.35,0,Bolsa Namazu
35,0.35,0,Bolsa Namazu
35,0.355,0,Bolsa Namazu
34.8,0.36,0,Bolsa Namazu
34.8,0.36,0,Bolsa Namazu
34.8,0.365,0,Bolsa Namazu
34.9,0.365,0,Bolsa Namazu
35,0.37,0,Bolsa Namazu
35,0.37,0,Bolsa Namazu
34.9,0.37,0,Bolsa Namazu
34.9,0.375,0,Bolsa Namazu
34.9,0.375,0,Bolsa Namazu
34.9,0.375,0,Bolsa Namazu
35,0.38,0,Bolsa Namazu
35,0.38,0,Bolsa Namazu
35,0.385,0,Bolsa Namazu
35.1,0.385,0,Bolsa Namazu
35.3,0.39,0,Bolsa Namazu
35.3,0.39,0,Bolsa Namazu
35.3,0.395,0,Bolsa Namazu
35.3,0.4,0,Bolsa Namazu
35.3,0.4,0,Bolsa Namazu
35.4,0.405,0,Bolsa Namazu
35.5,0.405,0,Bolsa Namazu
35.4,0.41,0,Bolsa Namazu
35.4,0.41,0,Bolsa Namazu
35.4,0.415,0,Bolsa Namazu
35.5,0.415,0,Bolsa Namazu
35.6,0.42,0,Bolsa Namazu
35.6,0.425,0,Bolsa Namazu
35.6,0.425,0,Bolsa Namazu
35.8,0.43,0,Bolsa Namazu
35.7,0.435,0,Bolsa Namazu
35.7,0.435,0,Bolsa Namazu
35.6,0.44,0,Bolsa Namazu
35.7,0.44,0,Bolsa Namazu
35.6,0.445,0,Bolsa Namazu
35.5,0.45,0,Bolsa Namazu
35.5,0.45,0,Bolsa Namazu
35.5,0.455,0,Bolsa Namazu
35.6,0.455,0,Bolsa Namazu
35.7,0.46,0,Bolsa Namazu
35.8,0.46,0,Bolsa Namazu
35.8,0.465,0,Bolsa Namazu
35.8,0.47,0,Bolsa Namazu
35.8,0.47,0,Bolsa Namazu
35.8,0.47,0,Bolsa Namazu
35.7,0.47,0,Bolsa Namazu
35.7,0.475,0,Bolsa Namazu
35.7,0.475,0,Bolsa Namazu
35.8,0.48,0,Bolsa Namazu
35.8,0.48,0,Bolsa Namazu
35.8,0.48,0,Bolsa Namazu
35.9,0.485,0,Bolsa Namazu
35.9,0.485,0,Bolsa Namazu
36,0.49,0,Bolsa Namazu
36,0.49,0,Bolsa Namazu
35.9,0.49,0,Bolsa Namazu
35.9,0.495,0,Bolsa Namazu
36,0.495,0,Bolsa Namazu
36,0.495,0,Bolsa Namazu
36,0.5,0,Bolsa Namazu
36,0.5,0,Bolsa Namazu
36,0.5,0,Bolsa Namazu
36.1,0.5,0,Bolsa Namazu
36.1,0.505,0,Bolsa Namazu
36,0.505,0,Bolsa Namazu
36.2,0.505,0,Bolsa Namazu
36.3,0.51,0,Bolsa Namazu
36.5,0.51,0,Bolsa Namazu
36.4,0.515,0,Bolsa Namazu
36.3,0.52,0,Bolsa Namazu
36.3,0.525,0,Bolsa Namazu
36.4,0.525,0,Bolsa Namazu
36.4,0.53,0,Bolsa Namazu
36.4,0.53,0,Bolsa Namazu
36.3,0.53,0,Bolsa Namazu
36.4,0.535,0,Bolsa Namazu
36.4,0.535,0,Bolsa Namazu
36.7,0.54,0,Bolsa Namazu
36.8,0.545,0,Bolsa Namazu
36.7,0.55,0,Bolsa Namazu
36.8,0.555,0,Bolsa Namazu
36.8,0.56,0,Bolsa Namazu
36.6,0.565,0,Bolsa Namazu
36.6,0.57,0,Bolsa Namazu
36.5,0.575,0,Bolsa Namazu
36.5,0.575,0,Bolsa Namazu
36.6,0.58,0,Bolsa Namazu
36.7,0.58,0,Bolsa Namazu
36.8,0.585,0,Bolsa Namazu
36.9,0.59,0,Bolsa Namazu
36.9,0.59,0,Bolsa Namazu
37,0.595,0,Bolsa Namazu
36.9,0.6,0,Bolsa Namazu
37,0.605,0,Bolsa Namazu
37.1,0.615,0,Bolsa Namazu
37,0.62,0,Bolsa Namazu
37,0.625,0,Bolsa Namazu
37.3,0.63,0,Bolsa Namazu
37,0.635,0,Bolsa Namazu
37.2,0.645,0,Bolsa Namazu
37.4,0.65,0,Bolsa Namazu
37.3,0.655,0,Bolsa Namazu
37.4,0.66,0,Bolsa Namazu
37.3,0.67,0,Bolsa Namazu
37.4,0.675,0,Bolsa Namazu
37.5,0.68,0,Bolsa Namazu
37.5,0.68,0,Bolsa Namazu
37.6,0.685,0,Bolsa Namazu
37.7,0.69,0,Bolsa Namazu
37.7,0.69,0,Bolsa Namazu
37.7,0.695,0,Bolsa Namazu
37.7,0.7,0,Bolsa Namazu
37.7,0.7,0,Bolsa Namazu
37.7,0.705,0,Bolsa Namazu
37.8,0.705,0,Bolsa Namazu
37.9,0.71,0,Bolsa Namazu
37.9,0.71,0,Bolsa Namazu
38,0.715,0,Bolsa Namazu
37.9,0.715,0,Bolsa Namazu
37.8,0.715,0,Bolsa Namazu
37.8,0.72,0,Bolsa Namazu
37.8,0.72,0,Bolsa Namazu
37.8,0.725,0,Bolsa Namazu
37.8,0.725,0,Bolsa Namazu
37.8,0.73,0,Bolsa Namazu
37.9,0.73,0,Bolsa Namazu
38,0.735,0,Bolsa Namazu
38,0.735,0,Bolsa Namazu
38,0.735,0,Bolsa Namazu
38,0.74,0,Bolsa Namazu
38,0.74,0,Bolsa Namazu
38,0.74,0,Bolsa Namazu
38.1,0.745,0,Bolsa Namazu
38.1,0.745,0,Bolsa Namazu
38.2,0.75,0,Bolsa Namazu
38.2,0.75,0,Bolsa Namazu
38.1,0.75,0,Bolsa Namazu
38.2,0.755,0,Bolsa Namazu
38.3,0.755,0,Bolsa Namazu
38.3,0.76,0,Bolsa Namazu
38.3,0.765,0,Bolsa Namazu
38.4,0.765,0,Bolsa Namazu
38.4,0.77,0,Bolsa Namazu
38.4,0.775,0,Bolsa Namazu
38.5,0.775,0,Bolsa Namazu
38.4,0.78,0,Bolsa Namazu
38.3,0.785,0,Bolsa Namazu
38.3,0.785,0,Bolsa Namazu
38.5,0.79,0,Bolsa Namazu
38.5,0.795,0,Bolsa Namazu
38.6,0.8,0,Bolsa Namazu
38.4,0.8,0,Bolsa Namazu
38.5,0.805,0,Bolsa Namazu
38.6,0.81,0,Bolsa Namazu
38.6,0.81,0,Bolsa Namazu
38.6,0.815,0,Bolsa Namazu
38.7,0.82,0,Bolsa Namazu
38.8,0.825,0,Bolsa Namazu
38.7,0.825,0,Bolsa Namazu
38.8,0.83,0,Bolsa Namazu
38.9,0.835,0,Bolsa Namazu
38.8,0.84,0,Bolsa Namazu
38.8,0.84,0,Bolsa Namazu
38.9,0.845,0,Bolsa Namazu
39,0.85,0,Bolsa Namazu
39.1,0.855,0,Bolsa Namazu
39.2,0.86,0,Bolsa Namazu
39,0.865,0,Bolsa Namazu
39.2,0.87,0,Bolsa Namazu
39.3,0.875,0,Bolsa Namazu
39.4,0.88,0,Bolsa Namazu
39.4,0.885,0,Bolsa Namazu
39.5,0.89,0,Bolsa Namazu
39.4,0.89,0,Bolsa Namazu
39.4,0.895,0,Bolsa Namazu
39.4,0.9,0,Bolsa Namazu
39.4,0.9,0,Bolsa Namazu
39.4,0.905,0,Bolsa Namazu
39.4,0.91,0,Bolsa Namazu
39.5,0.91,0,Bolsa Namazu
39.5,0.915,0,Bolsa Namazu
39.6,0.915,0,Bolsa Namazu
39.6,0.92,0,Bolsa Namazu
39.6,0.92,0,Bolsa Namazu
39.7,0.925,0,Bolsa Namazu
39.7,0.925,0,Bolsa Namazu
39.7,0.93,0,Bolsa Namazu
39.6,0.93,0,Bolsa Namazu
39.7,0.935,0,Bolsa Namazu
39.7,0.935,0,Bolsa Namazu
39.7,0.94,0,Bolsa Namazu
39.7,0.945,0,Bolsa Namazu
39.8,0.945,0,Bolsa Namazu
39.7,0.95,0,Bolsa Namazu
39.8,0.95,0,Bolsa Namazu
39.7,0.955,0,Bolsa Namazu
39.7,0.955,0,Bolsa Namazu
39.8,0.96,0,Bolsa Namazu
39.9,0.96,0,Bolsa Namazu
39.9,0.965,0,Bolsa Namazu
39.9,0.965,0,Bolsa Namazu
40,0.97,0,Bolsa Namazu
40,0.97,0,Bolsa Namazu
40,0.975,0,Bolsa Namazu
40,0.975,0,Bolsa Namazu
40.1,0.98,0,Bolsa Namazu
40.1,0.985,0,Bolsa Namazu
40.1,0.985,0,Bolsa Namazu
40.1,0.99,0,Bolsa Namazu
40.1,0.99,0,Bolsa Namazu
40.3,0.995,0,Bolsa Namazu
40.3,0.995,0,Bolsa Namazu
40.3,0.995,0,Bolsa Namazu
40.3,1,0,Bolsa Namazu
40.3,1,0,Bolsa Namazu
40.2,1,0,Bolsa Namazu
40.2,1.005,0,Bolsa Namazu
40.2,1.005,0,Bolsa Namazu
40.3,1.01,0,Bolsa Namazu
40.4,1.01,0,Bolsa Namazu
40.5,1.015,0,Bolsa Namazu
40.4,1.015,0,Bolsa Namazu
40.4,1.02,0,Bolsa Namazu
40.4,1.02,0,Bolsa Namazu
40.3,1.02,0,Bolsa Namazu
40.4,1.025,0,Bolsa Namazu
40.5,1.025,0,Bolsa Namazu
40.5,1.03,0,Bolsa Namazu
40.5,1.03,0,Bolsa Namazu
40.5,1.035,0,Bolsa Namazu
40.5,1.035,0,Bolsa Namazu
40.5,1.035,0,Bolsa Namazu
40.6,1.04,0,Bolsa Namazu
40.6,1.04,0,Bolsa Namazu
40.7,1.04,0,Bolsa Namazu
40.7,1.045,0,Bolsa Namazu
40.7,1.045,0,Bolsa Namazu
40.8,1.05,0,Bolsa Namazu
40.8,1.05,0,Bolsa Namazu
40.7,1.055,0,Bolsa Namazu
40.8,1.055,0,Bolsa Namazu
41,1.06,0,Bolsa Namazu
41,1.06,0,Bolsa Namazu
40.9,1.065,0,Bolsa Namazu
40.9,1.065,0,Bolsa Namazu
41,1.07,0,Bolsa Namazu
40.9,1.07,0,Bolsa Namazu
40.9,1.075,0,Bolsa Namazu
40.9,1.075,0,Bolsa Namazu
40.9,1.08,0,Bolsa Namazu
40.8,1.08,0,Bolsa Namazu
40.9,1.085,0,Bolsa Namazu
41,1.085,0,Bolsa Namazu
41,1.09,0,Bolsa Namazu
41.1,1.09,0,Bolsa Namazu
41.1,1.09,0,Bolsa Namazu
41.1,1.095,0,Bolsa Namazu
41.1,1.095,0,Bolsa Namazu
41.1,1.1,0,Bolsa Namazu
41.1,1.1,0,Bolsa Namazu
41.1,1.1,0,Bolsa Namazu
41.2,1.105,0,Bolsa Namazu
41.3,1.11,0,Bolsa Namazu
41.3,1.11,0,Bolsa Namazu
41.4,1.115,0,Bolsa Namazu
41.4,1.12,0,Bolsa Namazu
41.5,1.125,0,Bolsa Namazu
41.5,1.125,0,Bolsa Namazu
41.5,1.13,0,Bolsa Namazu
41.4,1.135,0,Bolsa Namazu
41.4,1.135,0,Bolsa Namazu
41.5,1.14,0,Bolsa Namazu
41.5,1.145,0,Bolsa Namazu
41.5,1.145,0,Bolsa Namazu
41.5,1.15,0,Bolsa Namazu
41.6,1.15,0,Bolsa Namazu
41.6,1.15,0,Bolsa Namazu
41.6,1.155,0,Bolsa Namazu
41.6,1.155,0,Bolsa Namazu
41.6,1.16,0,Bolsa Namazu
41.7,1.16,0,Bolsa Namazu
41.7,1.165,0,Bolsa Namazu
41.7,1.165,0,Bolsa Namazu
41.7,1.17,0,Bolsa Namazu
41.8,1.17,0,Bolsa Namazu
41.7,1.17,0,Bolsa Namazu
41.7,1.175,0,Bolsa Namazu
41.8,1.175,0,Bolsa Namazu
41.8,1.18,0,Bolsa Namazu
41.8,1.18,0,Bolsa Namazu
41.8,1.185,0,Bolsa Namazu
41.7,1.185,0,Bolsa Namazu
41.8,1.19,0,Bolsa Namazu
41.9,1.19,0,Bolsa Namazu
42,1.195,0,Bolsa Namazu
42,1.195,0,Bolsa Namazu
42.1,1.2,0,Bolsa Namazu
42.1,1.205,0,Bolsa Namazu
42.2,1.21,0,Bolsa Namazu
42.2,1.21,0,Bolsa Namazu
42.2,1.215,0,Bolsa Namazu
42.1,1.22,0,Bolsa Namazu
42.3,1.22,0,Bolsa Namazu
42.2,1.225,0,Bolsa Namazu
42.3,1.23,0,Bolsa Namazu
42.3,1.23,0,Bolsa Namazu
42.4,1.235,0,Bolsa Namazu
42.4,1.235,0,Bolsa Namazu
42.5,1.24,0,Bolsa Namazu
42.5,1.24,0,Bolsa Namazu
42.5,1.245,0,Bolsa Namazu
42.5,1.245,0,Bolsa Namazu
42.5,1.245,0,Bolsa Namazu
42.5,1.25,0,Bolsa Namazu
42.4,1.25,0,Bolsa Namazu
42.4,1.255,0,Bolsa Namazu
42.4,1.255,0,Bolsa Namazu
42.4,1.26,0,Bolsa Namazu
42.6,1.26,0,Bolsa Namazu
42.6,1.265,0,Bolsa Namazu
42.7,1.265,0,Bolsa Namazu
42.7,1.27,0,Bolsa Namazu
42.7,1.27,0,Bolsa Namazu
42.7,1.275,0,Bolsa Namazu
42.6,1.275,0,Bolsa Namazu
42.7,1.275,0,Bolsa Namazu
42.7,1.28,0,Bolsa Namazu
42.7,1.28,0,Bolsa Namazu
42.8,1.285,0,Bolsa Namazu
42.7,1.285,0,Bolsa Namazu
42.7,1.285,0,Bolsa Namazu
42.6,1.29,0,Bolsa Namazu
42.7,1.29,0,Bolsa Namazu
42.7,1.29,0,Bolsa Namazu
42.7,1.29,0,Bolsa Namazu
42.7,1.295,0,Bolsa Namazu
42.7,1.295,0,Bolsa Namazu
42.8,1.295,0,Bolsa Namazu
42.8,1.295,0,Bolsa Namazu
42.9,1.3,0,Bolsa Namazu
42.9,1.3,0,Bolsa Namazu
43,1.305,0,Bolsa Namazu
43.1,1.305,0,Bolsa Namazu
43.1,1.305,0,Bolsa Namazu
43.2,1.31,0,Bolsa Namazu
43.2,1.31,0,Bolsa Namazu
43.1,1.315,0,Bolsa Namazu
43,1.315,0,Bolsa Namazu
43.1,1.315,0,Bolsa Namazu
43.1,1.32,0,Bolsa Namazu
43.1,1.32,0,Bolsa Namazu
43.2,1.325,0,Bolsa Namazu
43.2,1.325,0,Bolsa Namazu
43.2,1.325,0,Bolsa Namazu
43.3,1.33,0,Bolsa Namazu
43.3,1.33,0,Bolsa Namazu
43.3,1.335,0,Bolsa Namazu
43.3,1.335,0,Bolsa Namazu
43.3,1.34,0,Bolsa Namazu
43.4,1.34,0,Bolsa Namazu
43.4,1.345,0,Bolsa Namazu
43.4,1.35,0,Bolsa Namazu
43.5,1.355,0,Bolsa Namazu
43.7,1.36,0,Bolsa Namazu
43.8,1.37,0,Bolsa Namazu
43.8,1.375,0,Bolsa Namazu
43.7,1.38,0,Bolsa Namazu
43.8,1.39,0,Bolsa Namazu
43.9,1.395,0,Bolsa Namazu
44,1.395,0,Bolsa Namazu
43.9,1.4,0,Bolsa Namazu
44,1.405,0,Bolsa Namazu
44,1.405,0,Bolsa Namazu
43.9,1.41,0,Bolsa Namazu
43.9,1.41,0,Bolsa Namazu
44,1.415,0,Bolsa Namazu
44.1,1.415,0,Bolsa Namazu
44.1,1.415,0,Bolsa Namazu
44.2,1.42,0,Bolsa Namazu
44.2,1.42,0,Bolsa Namazu
44.1,1.42,0,Bolsa Namazu
44.2,1.425,0,Bolsa Namazu
44.2,1.425,0,Bolsa Namazu
44.2,1.43,0,Bolsa Namazu
44.1,1.43,0,Bolsa Namazu
44,1.43,0,Bolsa Namazu
44.1,1.43,0,Bolsa Namazu
44.1,1.435,0,Bolsa Namazu
44.2,1.435,0,Bolsa Namazu
44.2,1.435,0,Bolsa Namazu
44.3,1.44,0,Bolsa Namazu
44.3,1.44,0,Bolsa Namazu
44.4,1.445,0,Bolsa Namazu
44.4,1.445,0,Bolsa Namazu
44.4,1.445,0,Bolsa Namazu
44.4,1.45,0,Bolsa Namazu
44.4,1.45,0,Bolsa Namazu
44.4,1.455,0,Bolsa Namazu
44.5,1.455,0,Bolsa Namazu
44.4,1.455,0,Bolsa Namazu
44.4,1.46,0,Bolsa Namazu
44.4,1.46,0,Bolsa Namazu
44.5,1.465,0,Bolsa Namazu
44.5,1.465,0,Bolsa Namazu
44.5,1.47,0,Bolsa Namazu
44.6,1.47,0,Bolsa Namazu
44.7,1.475,0,Bolsa Namazu
44.7,1.475,0,Bolsa Namazu
44.8,1.48,0,Bolsa Namazu
44.8,1.485,0,Bolsa Namazu
44.6,1.485,0,Bolsa Namazu
44.5,1.49,0,Bolsa Namazu
44.7,1.495,0,Bolsa Namazu
44.7,1.495,0,Bolsa Namazu
44.8,1.5,0,Bolsa Namazu
44.8,1.5,0,Bolsa Namazu
45,1.505,0,Bolsa Namazu
45,1.505,0,Bolsa Namazu
44.9,1.51,0,Bolsa Namazu
44.9,1.51,0,Bolsa Namazu
44.9,1.51,0,Bolsa Namazu
44.9,1.515,0,Bolsa Namazu
44.8,1.515,0,Bolsa Namazu
44.8,1.515,0,Bolsa Namazu
44.9,1.52,0,Bolsa Namazu
44.9,1.52,0,Bolsa Namazu
45,1.525,0,Bolsa Namazu
45.1,1.525,0,Bolsa Namazu
45.1,1.53,0,Bolsa Namazu
45.1,1.53,0,Bolsa Namazu
45.2,1.535,0,Bolsa Namazu
45.2,1.535,0,Bolsa Namazu
45.2,1.54,0,Bolsa Namazu
45.2,1.54,0,Bolsa Namazu
45.1,1.54,0,Bolsa Namazu
45.1,1.545,0,Bolsa Namazu
45.2,1.545,0,Bolsa Namazu
45.2,1.545,0,Bolsa Namazu
45.3,1.55,0,Bolsa Namazu
45.3,1.55,0,Bolsa Namazu
45.4,1.555,0,Bolsa Namazu
45.4,1.56,0,Bolsa Namazu
45.4,1.56,0,Bolsa Namazu
45.4,1.565,0,Bolsa Namazu
45.4,1.57,0,Bolsa Namazu
45.4,1.57,0,Bolsa Namazu
45.4,1.575,0,Bolsa Namazu
45.5,1.575,0,Bolsa Namazu
45.5,1.58,0,Bolsa Namazu
45.6,1.58,0,Bolsa Namazu
45.5,1.585,0,Bolsa Namazu
45.5,1.59,0,Bolsa Namazu
45.5,1.595,0,Bolsa Namazu
45.6,1.595,0,Bolsa Namazu
45.7,1.6,0,Bolsa Namazu
45.8,1.605,0,Bolsa Namazu
45.9,1.61,0,Bolsa Namazu
45.9,1.615,0,Bolsa Namazu
45.9,1.62,0,Bolsa Namazu
45.9,1.62,0,Bolsa Namazu
46.1,1.625,0,Bolsa Namazu
46.1,1.63,0,Bolsa Namazu
46.1,1.635,0,Bolsa Namazu
46,1.635,0,Bolsa Namazu
46.2,1.64,0,Bolsa Namazu
46.2,1.64,0,Bolsa Namazu
46.2,1.645,0,Bolsa Namazu
46.2,1.645,0,Bolsa Namazu
46.2,1.65,0,Bolsa Namazu
46.2,1.65,0,Bolsa Namazu
46.2,1.65,0,Bolsa Namazu
46.2,1.655,0,Bolsa Namazu
46.2,1.655,0,Bolsa Namazu
46.3,1.655,0,Bolsa Namazu
46.4,1.66,0,Bolsa Namazu
46.4,1.66,0,Bolsa Namazu
46.4,1.665,0,Bolsa Namazu
46.4,1.67,0,Bolsa Namazu
46.4,1.675,0,Bolsa Namazu
46.5,1.68,0,Bolsa Namazu
46.6,1.68,0,Bolsa Namazu
46.6,1.685,0,Bolsa Namazu
46.6,1.685,0,Bolsa Namazu
46.6,1.69,0,Bolsa Namazu
46.6,1.695,0,Bolsa Namazu
46.6,1.695,0,Bolsa Namazu
46.5,1.7,0,Bolsa Namazu
46.5,1.705,0,Bolsa Namazu
46.7,1.71,0,Bolsa Namazu
46.7,1.71,0,Bolsa Namazu
46.8,1.715,0,Bolsa Namazu
46.9,1.72,0,Bolsa Namazu
46.8,1.725,0,Bolsa Namazu
46.9,1.73,0,Bolsa Namazu
47,1.735,0,Bolsa Namazu
47.1,1.74,0,Bolsa Namazu
47.1,1.745,0,Bolsa Namazu
47.1,1.75,0,Bolsa Namazu
47.2,1.75,0,Bolsa Namazu
47.3,1.75,0,Bolsa Namazu
47.3,1.755,0,Bolsa Namazu
47.3,1.755,0,Bolsa Namazu
47.3,1.76,0,Bolsa Namazu
47.3,1.765,0,Bolsa Namazu
47.3,1.765,0,Bolsa Namazu
47.2,1.77,0,Bolsa Namazu
47.3,1.775,0,Bolsa Namazu
47.4,1.775,0,Bolsa Namazu
47.4,1.78,0,Bolsa Namazu
47.4,1.785,0,Bolsa Namazu
47.4,1.785,0,Bolsa Namazu
47.4,1.79,0,Bolsa Namazu
47.5,1.79,0,Bolsa Namazu
47.5,1.795,0,Bolsa Namazu
47.6,1.8,0,Bolsa Namazu
47.6,1.8,0,Bolsa Namazu
47.7,1.805,0,Bolsa Namazu
47.8,1.81,0,Bolsa Namazu
47.7,1.815,0,Bolsa Namazu
47.7,1.815,0,Bolsa Namazu
47.7,1.82,0,Bolsa Namazu
47.8,1.82,0,Bolsa Namazu
47.8,1.825,0,Bolsa Namazu
47.8,1.825,0,Bolsa Namazu
47.7,1.83,0,Bolsa Namazu
47.8,1.835,0,Bolsa Namazu
47.8,1.835,0,Bolsa Namazu
47.8,1.84,0,Bolsa Namazu
47.9,1.84,0,Bolsa Namazu
47.9,1.845,0,Bolsa Namazu
47.9,1.85,0,Bolsa Namazu
48,1.855,0,Bolsa Namazu
48,1.86,0,Bolsa Namazu
48,1.865,0,Bolsa Namazu
48.1,1.87,0,Bolsa Namazu
48.2,1.875,0,Bolsa Namazu
48.3,1.88,0,Bolsa Namazu
48.4,1.885,0,Bolsa Namazu
48.4,1.89,0,Bolsa Namazu
48.3,1.89,0,Bolsa Namazu
48.4,1.895,0,Bolsa Namazu
48.5,1.895,0,Bolsa Namazu
48.5,1.9,0,Bolsa Namazu
48.6,1.9,0,Bolsa Namazu
48.7,1.905,0,Bolsa Namazu
48.7,1.905,0,Bolsa Namazu
48.8,1.91,0,Bolsa Namazu
48.7,1.91,0,Bolsa Namazu
48.7,1.915,0,Bolsa Namazu
48.7,1.915,0,Bolsa Namazu
48.7,1.92,0,Bolsa Namazu
48.8,1.92,0,Bolsa Namazu
48.8,1.925,0,Bolsa Namazu
48.8,1.93,0,Bolsa Namazu
48.8,1.935,0,Bolsa Namazu
48.9,1.945,0,Bolsa Namazu
48.9,1.95,0,Bolsa Namazu
48.9,1.95,0,Bolsa Namazu
48.8,1.955,0,Bolsa Namazu
48.9,1.96,0,Bolsa Namazu
48.9,1.96,0,Bolsa Namazu
