force,displacement,judge,name
45.1,0.43,0,LCET Black (Black Bottom)
45.1,0.44,0,LCET Black (Black Bottom)
45,0.44,0,LCET Black (Black Bottom)
45,0.445,0,LCET Black (Black Bottom)
45,0.45,0,LCET Black (Black Bottom)
45,0.455,0,LCET Black (Black Bottom)
45,0.46,0,LCET Black (Black Bottom)
45,0.465,0,LCET Black (Black Bottom)
45,0.47,0,LCET Black (Black Bottom)
45.1,0.47,0,LCET Black (Black Bottom)
45.2,0.475,0,LCET Black (Black Bottom)
45.3,0.48,0,LCET Black (Black Bottom)
45.3,0.48,0,LCET Black (Black Bottom)
45.3,0.485,0,LCET Black (Black Bottom)
45.3,0.49,0,LCET Black (Black Bottom)
45.4,0.49,0,LCET Black (Black Bottom)
45.4,0.49,0,LCET Black (Black Bottom)
45.5,0.495,0,LCET Black (Black Bottom)
45.5,0.495,0,LCET Black (Black Bottom)
45.4,0.5,0,LCET Black (Black Bottom)
45.5,0.5,0,LCET Black (Black Bottom)
45.5,0.5,0,LCET Black (Black Bottom)
45.4,0.505,0,LCET Black (Black Bottom)
45.4,0.505,0,LCET Black (Black Bottom)
45.4,0.51,0,LCET Black (Black Bottom)
45.5,0.515,0,LCET Black (Black Bottom)
45.6,0.515,0,LCET Black (Black Bottom)
45.6,0.52,0,LCET Black (Black Bottom)
45.6,0.52,0,LCET Black (Black Bottom)
45.6,0.525,0,LCET Black (Black Bottom)
45.7,0.53,0,LCET Black (Black Bottom)
45.8,0.535,0,LCET Black (Black Bottom)
45.9,0.535,0,LCET Black (Black Bottom)
45.9,0.54,0,LCET Black (Black Bottom)
45.8,0.545,0,LCET Black (Black Bottom)
45.8,0.545,0,LCET Black (Black Bottom)
45.9,0.55,0,LCET Black (Black Bottom)
46,0.555,0,LCET Black (Black Bottom)
46.1,0.56,0,LCET Black (Black Bottom)
46.1,0.565,0,LCET Black (Black Bottom)
46.1,0.565,0,LCET Black (Black Bottom)
46.1,0.57,0,LCET Black (Black Bottom)
46.1,0.575,0,LCET Black (Black Bottom)
46.2,0.58,0,LCET Black (Black Bottom)
46.2,0.585,0,LCET Black (Black Bottom)
46.4,0.59,0,LCET Black (Black Bottom)
46.4,0.595,0,LCET Black (Black Bottom)
46.4,0.595,0,LCET Black (Black Bottom)
46.4,0.6,0,LCET Black (Black Bottom)
46.4,0.605,0,LCET Black (Black Bottom)
46.4,0.61,0,LCET Black (Black Bottom)
46.4,0.61,0,LCET Black (Black Bottom)
46.5,0.615,0,LCET Black (Black Bottom)
46.5,0.615,0,LCET Black (Black Bottom)
46.5,0.62,0,LCET Black (Black Bottom)
46.6,0.62,0,LCET Black (Black Bottom)
46.6,0.625,0,LCET Black (Black Bottom)
46.6,0.63,0,LCET Black (Black Bottom)
46.8,0.63,0,LCET Black (Black Bottom)
46.7,0.635,0,LCET Black (Black Bottom)
46.9,0.64,0,LCET Black (Black Bottom)
46.9,0.645,0,LCET Black (Black Bottom)
46.9,0.645,0,LCET Black (Black Bottom)
46.9,0.65,0,LCET Black (Black Bottom)
46.9,0.655,0,LCET Black (Black Bottom)
46.9,0.66,0,LCET Black (Black Bottom)
47,0.66,0,LCET Black (Black Bottom)
47,0.665,0,LCET Black (Black Bottom)
47.1,0.67,0,LCET Black (Black Bottom)
47.2,0.675,0,LCET Black (Black Bottom)
47.2,0.68,0,LCET Black (Black Bottom)
47.1,0.685,0,LCET Black (Black Bottom)
47.2,0.69,0,LCET Black (Black Bottom)
47.3,0.695,0,LCET Black (Black Bottom)
47.5,0.7,0,LCET Black (Black Bottom)
47.5,0.705,0,LCET Black (Black Bottom)
47.6,0.71,0,LCET Black (Black Bottom)
47.5,0.715,0,LCET Black (Black Bottom)
47.7,0.725,0,LCET Black (Black Bottom)
47.7,0.73,0,LCET Black (Black Bottom)
47.7,0.74,0,LCET Black (Black Bottom)
47.8,0.745,0,LCET Black (Black Bottom)
47.9,0.755,0,LCET Black (Black Bottom)
48,0.76,0,LCET Black (Black Bottom)
48,0.77,0,LCET Black (Black Bottom)
48.1,0.775,0,LCET Black (Black Bottom)
48,0.785,0,LCET Black (Black Bottom)
48.3,0.79,0,LCET Black (Black Bottom)
48.4,0.8,0,LCET Black (Black Bottom)
48.2,0.805,0,LCET Black (Black Bottom)
48.4,0.815,0,LCET Black (Black Bottom)
48.4,0.82,0,LCET Black (Black Bottom)
48.4,0.825,0,LCET Black (Black Bottom)
48.5,0.835,0,LCET Black (Black Bottom)
48.6,0.84,0,LCET Black (Black Bottom)
48.6,0.845,0,LCET Black (Black Bottom)
48.7,0.85,0,LCET Black (Black Bottom)
48.7,0.855,0,LCET Black (Black Bottom)
48.8,0.855,0,LCET Black (Black Bottom)
48.9,0.86,0,LCET Black (Black Bottom)
48.9,0.865,0,LCET Black (Black Bottom)
48.8,0.87,0,LCET Black (Black Bottom)
48.8,0.87,0,LCET Black (Black Bottom)
48.9,0.875,0,LCET Black (Black Bottom)
49,0.88,0,LCET Black (Black Bottom)
49.1,0.885,0,LCET Black (Black Bottom)
49.1,0.885,0,LCET Black (Black Bottom)
49.1,0.89,0,LCET Black (Black Bottom)
49.2,0.895,0,LCET Black (Black Bottom)
49.2,0.9,0,LCET Black (Black Bottom)
49.3,0.905,0,LCET Black (Black Bottom)
49.4,0.91,0,LCET Black (Black Bottom)
49.4,0.915,0,LCET Black (Black Bottom)
49.4,0.925,0,LCET Black (Black Bottom)
49.4,0.93,0,LCET Black (Black Bottom)
49.5,0.935,0,LCET Black (Black Bottom)
49.6,0.94,0,LCET Black (Black Bottom)
49.7,0.945,0,LCET Black (Black Bottom)
49.7,0.955,0,LCET Black (Black Bottom)
49.7,0.96,0,LCET Black (Black Bottom)
49.8,0.965,0,LCET Black (Black Bottom)
49.9,0.97,0,LCET Black (Black Bottom)
49.8,0.975,0,LCET Black (Black Bottom)
50,0.98,0,LCET Black (Black Bottom)
50,0.99,0,LCET Black (Black Bottom)
50,0.995,0,LCET Black (Black Bottom)
50,1,0,LCET Black (Black Bottom)
50.1,1.005,0,LCET Black (Black Bottom)
50.2,1.01,0,LCET Black (Black Bottom)
50.2,1.015,0,LCET Black (Black Bottom)
50.2,1.02,0,LCET Black (Black Bottom)
50.3,1.02,0,LCET Black (Black Bottom)
50.3,1.025,0,LCET Black (Black Bottom)
50.3,1.03,0,LCET Black (Black Bottom)
50.5,1.035,0,LCET Black (Black Bottom)
50.5,1.04,0,LCET Black (Black Bottom)
50.6,1.045,0,LCET Black (Black Bottom)
50.7,1.05,0,LCET Black (Black Bottom)
50.7,1.055,0,LCET Black (Black Bottom)
50.8,1.06,0,LCET Black (Black Bottom)
50.8,1.065,0,LCET Black (Black Bottom)
50.9,1.07,0,LCET Black (Black Bottom)
51,1.075,0,LCET Black (Black Bottom)
51,1.08,0,LCET Black (Black Bottom)
51,1.085,0,LCET Black (Black Bottom)
51.1,1.09,0,LCET Black (Black Bottom)
51.1,1.095,0,LCET Black (Black Bottom)
51.1,1.1,0,LCET Black (Black Bottom)
51.1,1.105,0,LCET Black (Black Bottom)
51.1,1.11,0,LCET Black (Black Bottom)
51.2,1.115,0,LCET Black (Black Bottom)
51.2,1.115,0,LCET Black (Black Bottom)
51.3,1.12,0,LCET Black (Black Bottom)
51.3,1.125,0,LCET Black (Black Bottom)
51.4,1.125,0,LCET Black (Black Bottom)
51.4,1.13,0,LCET Black (Black Bottom)
51.4,1.135,0,LCET Black (Black Bottom)
51.3,1.135,0,LCET Black (Black Bottom)
51.3,1.14,0,LCET Black (Black Bottom)
51.4,1.145,0,LCET Black (Black Bottom)
51.4,1.145,0,LCET Black (Black Bottom)
51.4,1.15,0,LCET Black (Black Bottom)
51.5,1.155,0,LCET Black (Black Bottom)
51.6,1.16,0,LCET Black (Black Bottom)
51.6,1.165,0,LCET Black (Black Bottom)
51.6,1.17,0,LCET Black (Black Bottom)
51.6,1.175,0,LCET Black (Black Bottom)
51.6,1.18,0,LCET Black (Black Bottom)
51.7,1.185,0,LCET Black (Black Bottom)
51.8,1.19,0,LCET Black (Black Bottom)
51.8,1.195,0,LCET Black (Black Bottom)
51.9,1.2,0,LCET Black (Black Bottom)
52,1.2,0,LCET Black (Black Bottom)
52,1.205,0,LCET Black (Black Bottom)
52.1,1.21,0,LCET Black (Black Bottom)
52.1,1.215,0,LCET Black (Black Bottom)
52.1,1.22,0,LCET Black (Black Bottom)
52.2,1.225,0,LCET Black (Black Bottom)
52.2,1.23,0,LCET Black (Black Bottom)
52.3,1.235,0,LCET Black (Black Bottom)
52.3,1.24,0,LCET Black (Black Bottom)
52.5,1.245,0,LCET Black (Black Bottom)
52.4,1.25,0,LCET Black (Black Bottom)
52.5,1.255,0,LCET Black (Black Bottom)
52.5,1.26,0,LCET Black (Black Bottom)
52.6,1.265,0,LCET Black (Black Bottom)
52.6,1.27,0,LCET Black (Black Bottom)
52.7,1.275,0,LCET Black (Black Bottom)
52.8,1.275,0,LCET Black (Black Bottom)
52.8,1.28,0,LCET Black (Black Bottom)
52.9,1.285,0,LCET Black (Black Bottom)
52.9,1.285,0,LCET Black (Black Bottom)
52.9,1.29,0,LCET Black (Black Bottom)
53,1.295,0,LCET Black (Black Bottom)
53,1.295,0,LCET Black (Black Bottom)
53,1.3,0,LCET Black (Black Bottom)
53,1.305,0,LCET Black (Black Bottom)
53.1,1.31,0,LCET Black (Black Bottom)
53.1,1.31,0,LCET Black (Black Bottom)
53.1,1.315,0,LCET Black (Black Bottom)
53.1,1.315,0,LCET Black (Black Bottom)
53.2,1.32,0,LCET Black (Black Bottom)
53.2,1.325,0,LCET Black (Black Bottom)
53.3,1.33,0,LCET Black (Black Bottom)
53.3,1.335,0,LCET Black (Black Bottom)
53.3,1.34,0,LCET Black (Black Bottom)
53.4,1.345,0,LCET Black (Black Bottom)
53.4,1.35,0,LCET Black (Black Bottom)
53.4,1.355,0,LCET Black (Black Bottom)
53.6,1.36,0,LCET Black (Black Bottom)
53.6,1.365,0,LCET Black (Black Bottom)
53.7,1.37,0,LCET Black (Black Bottom)
53.9,1.375,0,LCET Black (Black Bottom)
53.9,1.38,0,LCET Black (Black Bottom)
53.9,1.385,0,LCET Black (Black Bottom)
53.9,1.39,0,LCET Black (Black Bottom)
54,1.395,0,LCET Black (Black Bottom)
54,1.4,0,LCET Black (Black Bottom)
54.1,1.405,0,LCET Black (Black Bottom)
54.1,1.41,0,LCET Black (Black Bottom)
54.1,1.42,0,LCET Black (Black Bottom)
54.1,1.425,0,LCET Black (Black Bottom)
54.3,1.43,0,LCET Black (Black Bottom)
54.2,1.435,0,LCET Black (Black Bottom)
54.3,1.44,0,LCET Black (Black Bottom)
54.4,1.44,0,LCET Black (Black Bottom)
54.4,1.445,0,LCET Black (Black Bottom)
54.4,1.45,0,LCET Black (Black Bottom)
54.4,1.455,0,LCET Black (Black Bottom)
54.5,1.46,0,LCET Black (Black Bottom)
54.6,1.465,0,LCET Black (Black Bottom)
54.6,1.47,0,LCET Black (Black Bottom)
54.7,1.475,0,LCET Black (Black Bottom)
54.7,1.48,0,LCET Black (Black Bottom)
54.8,1.49,0,LCET Black (Black Bottom)
54.7,1.495,0,LCET Black (Black Bottom)
54.7,1.5,0,LCET Black (Black Bottom)
54.8,1.505,0,LCET Black (Black Bottom)
54.9,1.51,0,LCET Black (Black Bottom)
55,1.515,0,LCET Black (Black Bottom)
55.1,1.52,0,LCET Black (Black Bottom)
55.1,1.525,0,LCET Black (Black Bottom)
55,1.53,0,LCET Black (Black Bottom)
55.1,1.535,0,LCET Black (Black Bottom)
55.1,1.54,0,LCET Black (Black Bottom)
55.2,1.545,0,LCET Black (Black Bottom)
55.2,1.55,0,LCET Black (Black Bottom)
55.4,1.555,0,LCET Black (Black Bottom)
55.4,1.565,0,LCET Black (Black Bottom)
55.5,1.57,0,LCET Black (Black Bottom)
55.5,1.58,0,LCET Black (Black Bottom)
55.7,1.585,0,LCET Black (Black Bottom)
55.7,1.59,0,LCET Black (Black Bottom)
55.7,1.595,0,LCET Black (Black Bottom)
55.8,1.6,0,LCET Black (Black Bottom)
55.8,1.61,0,LCET Black (Black Bottom)
55.9,1.615,0,LCET Black (Black Bottom)
55.9,1.62,0,LCET Black (Black Bottom)
56,1.625,0,LCET Black (Black Bottom)
56.1,1.63,0,LCET Black (Black Bottom)
56.1,1.64,0,LCET Black (Black Bottom)
56.2,1.64,0,LCET Black (Black Bottom)
56.2,1.645,0,LCET Black (Black Bottom)
56.2,1.65,0,LCET Black (Black Bottom)
56.3,1.655,0,LCET Black (Black Bottom)
56.3,1.66,0,LCET Black (Black Bottom)
56.4,1.67,0,LCET Black (Black Bottom)
56.4,1.675,0,LCET Black (Black Bottom)
56.4,1.68,0,LCET Black (Black Bottom)
56.5,1.685,0,LCET Black (Black Bottom)
56.5,1.69,0,LCET Black (Black Bottom)
56.5,1.69,0,LCET Black (Black Bottom)
56.5,1.695,0,LCET Black (Black Bottom)
56.5,1.7,0,LCET Black (Black Bottom)
56.5,1.7,0,LCET Black (Black Bottom)
56.5,1.705,0,LCET Black (Black Bottom)
56.5,1.705,0,LCET Black (Black Bottom)
56.5,1.71,0,LCET Black (Black Bottom)
56.5,1.71,0,LCET Black (Black Bottom)
56.5,1.715,0,LCET Black (Black Bottom)
56.5,1.715,0,LCET Black (Black Bottom)
56.5,1.715,0,LCET Black (Black Bottom)
56.5,1.715,0,LCET Black (Black Bottom)
56.5,1.72,0,LCET Black (Black Bottom)
56.5,1.72,0,LCET Black (Black Bottom)
56.5,1.72,0,LCET Black (Black Bottom)
56.5,1.725,0,LCET Black (Black Bottom)
56.6,1.725,0,LCET Black (Black Bottom)
56.6,1.725,0,LCET Black (Black Bottom)
56.6,1.725,0,LCET Black (Black Bottom)
56.6,1.725,0,LCET Black (Black Bottom)
56.5,1.725,0,LCET Black (Black Bottom)
56.5,1.73,0,LCET Black (Black Bottom)
56.5,1.73,0,LCET Black (Black Bottom)
56.5,1.73,0,LCET Black (Black Bottom)
56.6,1.73,0,LCET Black (Black Bottom)
56.6,1.73,0,LCET Black (Black Bottom)
56.6,1.73,0,LCET Black (Black Bottom)
56.6,1.73,0,LCET Black (Black Bottom)
56.6,1.73,0,LCET Black (Black Bottom)
56.6,1.73,0,LCET Black (Black Bottom)
56.6,1.73,0,LCET Black (Black Bottom)
56.6,1.735,0,LCET Black (Black Bottom)
56.6,1.735,0,LCET Black (Black Bottom)
56.6,1.735,0,LCET Black (Black Bottom)
56.6,1.735,0,LCET Black (Black Bottom)
56.6,1.735,0,LCET Black (Black Bottom)
56.6,1.735,0,LCET Black (Black Bottom)
56.6,1.735,0,LCET Black (Black Bottom)
56.6,1.735,0,LCET Black (Black Bottom)
56.6,1.74,0,LCET Black (Black Bottom)
56.7,1.74,0,LCET Black (Black Bottom)
56.7,1.74,0,LCET Black (Black Bottom)
56.7,1.74,0,LCET Black (Black Bottom)
56.7,1.74,0,LCET Black (Black Bottom)
56.7,1.745,0,LCET Black (Black Bottom)
56.7,1.745,0,LCET Black (Black Bottom)
56.8,1.75,0,LCET Black (Black Bottom)
56.8,1.75,0,LCET Black (Black Bottom)
56.8,1.75,0,LCET Black (Black Bottom)
56.8,1.755,0,LCET Black (Black Bottom)
56.8,1.755,0,LCET Black (Black Bottom)
56.8,1.76,0,LCET Black (Black Bottom)
56.8,1.765,0,LCET Black (Black Bottom)
56.8,1.765,0,LCET Black (Black Bottom)
56.8,1.765,0,LCET Black (Black Bottom)
56.8,1.77,0,LCET Black (Black Bottom)
56.8,1.775,0,LCET Black (Black Bottom)
56.9,1.775,0,LCET Black (Black Bottom)
56.9,1.78,0,LCET Black (Black Bottom)
56.9,1.78,0,LCET Black (Black Bottom)
57,1.785,0,LCET Black (Black Bottom)
57,1.785,0,LCET Black (Black Bottom)
57,1.79,0,LCET Black (Black Bottom)
57,1.79,0,LCET Black (Black Bottom)
57.1,1.795,0,LCET Black (Black Bottom)
57.2,1.8,0,LCET Black (Black Bottom)
57.2,1.805,0,LCET Black (Black Bottom)
57.3,1.805,0,LCET Black (Black Bottom)
57.3,1.81,0,LCET Black (Black Bottom)
57.3,1.81,0,LCET Black (Black Bottom)
57.3,1.815,0,LCET Black (Black Bottom)
57.4,1.815,0,LCET Black (Black Bottom)
57.4,1.82,0,LCET Black (Black Bottom)
57.4,1.82,0,LCET Black (Black Bottom)
57.5,1.825,0,LCET Black (Black Bottom)
57.6,1.83,0,LCET Black (Black Bottom)
57.7,1.83,0,LCET Black (Black Bottom)
57.6,1.835,0,LCET Black (Black Bottom)
57.7,1.84,0,LCET Black (Black Bottom)
57.8,1.845,0,LCET Black (Black Bottom)
57.8,1.85,0,LCET Black (Black Bottom)
57.9,1.855,0,LCET Black (Black Bottom)
57.9,1.86,0,LCET Black (Black Bottom)
58.1,1.86,0,LCET Black (Black Bottom)
58.1,1.865,0,LCET Black (Black Bottom)
58.2,1.875,0,LCET Black (Black Bottom)
58.2,1.88,0,LCET Black (Black Bottom)
58.3,1.885,0,LCET Black (Black Bottom)
58.4,1.89,0,LCET Black (Black Bottom)
58.5,1.895,0,LCET Black (Black Bottom)
58.5,1.895,0,LCET Black (Black Bottom)
58.5,1.9,0,LCET Black (Black Bottom)
58.5,1.905,0,LCET Black (Black Bottom)
58.6,1.905,0,LCET Black (Black Bottom)
58.7,1.91,0,LCET Black (Black Bottom)
58.7,1.915,0,LCET Black (Black Bottom)
58.7,1.915,0,LCET Black (Black Bottom)
58.8,1.92,0,LCET Black (Black Bottom)
58.8,1.92,0,LCET Black (Black Bottom)
58.9,1.925,0,LCET Black (Black Bottom)
58.9,1.925,0,LCET Black (Black Bottom)
58.9,1.93,0,LCET Black (Black Bottom)
59,1.93,0,LCET Black (Black Bottom)
59,1.935,0,LCET Black (Black Bottom)
59,1.935,0,LCET Black (Black Bottom)
59,1.94,0,LCET Black (Black Bottom)
59.1,1.94,0,LCET Black (Black Bottom)
59.1,1.945,0,LCET Black (Black Bottom)
59.1,1.945,0,LCET Black (Black Bottom)
59.1,1.95,0,LCET Black (Black Bottom)
59.1,1.95,0,LCET Black (Black Bottom)
59.2,1.955,0,LCET Black (Black Bottom)
59.2,1.955,0,LCET Black (Black Bottom)
59.3,1.955,0,LCET Black (Black Bottom)
59.2,1.96,0,LCET Black (Black Bottom)
59.3,1.96,0,LCET Black (Black Bottom)
59.3,1.96,0,LCET Black (Black Bottom)
59.3,1.965,0,LCET Black (Black Bottom)
59.3,1.965,0,LCET Black (Black Bottom)
59.3,1.965,0,LCET Black (Black Bottom)
59.4,1.97,0,LCET Black (Black Bottom)
59.4,1.97,0,LCET Black (Black Bottom)
59.4,1.97,0,LCET Black (Black Bottom)
59.5,1.975,0,LCET Black (Black Bottom)
59.5,1.975,0,LCET Black (Black Bottom)
59.5,1.975,0,LCET Black (Black Bottom)
59.6,1.98,0,LCET Black (Black Bottom)
59.5,1.98,0,LCET Black (Black Bottom)
59.6,1.98,0,LCET Black (Black Bottom)
59.6,1.985,0,LCET Black (Black Bottom)
59.7,1.985,0,LCET Black (Black Bottom)
59.7,1.985,0,LCET Black (Black Bottom)
59.7,1.99,0,LCET Black (Black Bottom)
59.7,1.99,0,LCET Black (Black Bottom)
59.7,1.995,0,LCET Black (Black Bottom)
59.7,1.995,0,LCET Black (Black Bottom)
59.8,1.995,0,LCET Black (Black Bottom)
59.8,1.995,0,LCET Black (Black Bottom)
59.8,2,0,LCET Black (Black Bottom)
59.9,2,0,LCET Black (Black Bottom)
59.9,2.005,0,LCET Black (Black Bottom)
59.9,2.005,0,LCET Black (Black Bottom)
59.9,2.005,0,LCET Black (Black Bottom)
59.9,2.01,0,LCET Black (Black Bottom)
60,2.01,0,LCET Black (Black Bottom)
60,2.01,0,LCET Black (Black Bottom)
60,2.015,0,LCET Black (Black Bottom)
60.1,2.015,0,LCET Black (Black Bottom)
60.1,2.02,0,LCET Black (Black Bottom)
60.1,2.02,0,LCET Black (Black Bottom)
60.2,2.025,0,LCET Black (Black Bottom)
60.2,2.025,0,LCET Black (Black Bottom)
60.2,2.025,0,LCET Black (Black Bottom)
60.2,2.03,0,LCET Black (Black Bottom)
60.3,2.03,0,LCET Black (Black Bottom)
60.3,2.035,0,LCET Black (Black Bottom)
60.3,2.035,0,LCET Black (Black Bottom)
60.4,2.04,0,LCET Black (Black Bottom)
60.4,2.04,0,LCET Black (Black Bottom)
60.4,2.045,0,LCET Black (Black Bottom)
60.4,2.045,0,LCET Black (Black Bottom)
60.5,2.05,0,LCET Black (Black Bottom)
60.6,2.055,0,LCET Black (Black Bottom)
60.6,2.055,0,LCET Black (Black Bottom)
60.6,2.06,0,LCET Black (Black Bottom)
60.6,2.065,0,LCET Black (Black Bottom)
60.7,2.07,0,LCET Black (Black Bottom)
60.8,2.07,0,LCET Black (Black Bottom)
60.8,2.075,0,LCET Black (Black Bottom)
60.8,2.08,0,LCET Black (Black Bottom)
60.9,2.085,0,LCET Black (Black Bottom)
60.8,2.09,0,LCET Black (Black Bottom)
60.9,2.095,0,LCET Black (Black Bottom)
60.9,2.095,0,LCET Black (Black Bottom)
61,2.1,0,LCET Black (Black Bottom)
61,2.105,0,LCET Black (Black Bottom)
61.1,2.11,0,LCET Black (Black Bottom)
61.1,2.115,0,LCET Black (Black Bottom)
61.1,2.115,0,LCET Black (Black Bottom)
61.2,2.12,0,LCET Black (Black Bottom)
61.2,2.125,0,LCET Black (Black Bottom)
61.2,2.125,0,LCET Black (Black Bottom)
61.3,2.13,0,LCET Black (Black Bottom)
61.3,2.135,0,LCET Black (Black Bottom)
61.3,2.14,0,LCET Black (Black Bottom)
61.4,2.14,0,LCET Black (Black Bottom)
61.4,2.145,0,LCET Black (Black Bottom)
61.5,2.15,0,LCET Black (Black Bottom)
61.5,2.155,0,LCET Black (Black Bottom)
61.5,2.16,0,LCET Black (Black Bottom)
61.6,2.165,0,LCET Black (Black Bottom)
61.6,2.17,0,LCET Black (Black Bottom)
61.6,2.175,0,LCET Black (Black Bottom)
61.7,2.18,0,LCET Black (Black Bottom)
