force,displacement,judge,name
55.8,0.125,0,MMD Green Tactile
56,0.13,0,MMD Green Tactile
56.2,0.13,0,MMD Green Tactile
56.3,0.135,0,MMD Green Tactile
56.4,0.135,0,MMD Green Tactile
56.6,0.135,0,MMD Green Tactile
56.7,0.14,0,MMD Green Tactile
56.9,0.14,0,MMD Green Tactile
57.1,0.145,0,MMD Green Tactile
57.3,0.145,0,MMD Green Tactile
57.4,0.145,0,MMD Green Tactile
57.6,0.15,0,MMD Green Tactile
57.6,0.15,0,MMD Green Tactile
57.8,0.155,0,MMD Green Tactile
57.9,0.155,0,MMD Green Tactile
58.1,0.155,0,MMD Green Tactile
58.2,0.16,0,MMD Green Tactile
58.4,0.165,0,MMD Green Tactile
58.5,0.165,0,MMD Green Tactile
58.7,0.165,0,MMD Green Tactile
58.8,0.17,0,MMD Green Tactile
59,0.17,0,MMD Green Tactile
59.2,0.175,0,MMD Green Tactile
59.5,0.175,0,MMD Green Tactile
59.7,0.18,0,MMD Green Tactile
60,0.18,0,MMD Green Tactile
60.1,0.185,0,MMD Green Tactile
60.4,0.19,0,MMD Green Tactile
60.7,0.19,0,MMD Green Tactile
61,0.195,0,MMD Green Tactile
61.5,0.205,0,MMD Green Tactile
61.9,0.21,0,MMD Green Tactile
62.4,0.215,0,MMD Green Tactile
62.8,0.225,0,MMD Green Tactile
63.4,0.23,0,MMD Green Tactile
62.1,0.24,0,MMD Green Tactile
63.8,0.25,0,MMD Green Tactile
64.9,0.26,0,MMD Green Tactile
65.2,0.27,0,MMD Green Tactile
65.8,0.28,0,MMD Green Tactile
66.2,0.29,0,MMD Green Tactile
66.4,0.295,0,MMD Green Tactile
66.5,0.305,0,MMD Green Tactile
66.4,0.31,0,MMD Green Tactile
65.6,0.315,0,MMD Green Tactile
65.8,0.32,0,MMD Green Tactile
65.8,0.32,0,MMD Green Tactile
65.7,0.325,0,MMD Green Tactile
65.6,0.33,0,MMD Green Tactile
65.4,0.335,0,MMD Green Tactile
65.3,0.34,0,MMD Green Tactile
65.4,0.345,0,MMD Green Tactile
65.4,0.35,0,MMD Green Tactile
65.2,0.35,0,MMD Green Tactile
65.5,0.355,0,MMD Green Tactile
65.7,0.36,0,MMD Green Tactile
65.9,0.365,0,MMD Green Tactile
66,0.37,0,MMD Green Tactile
66,0.375,0,MMD Green Tactile
65.9,0.38,0,MMD Green Tactile
65.3,0.385,0,MMD Green Tactile
65.4,0.385,0,MMD Green Tactile
65.6,0.39,0,MMD Green Tactile
65.7,0.395,0,MMD Green Tactile
65.8,0.4,0,MMD Green Tactile
65.9,0.405,0,MMD Green Tactile
66,0.405,0,MMD Green Tactile
66,0.41,0,MMD Green Tactile
65.8,0.415,0,MMD Green Tactile
65.8,0.42,0,MMD Green Tactile
66,0.425,0,MMD Green Tactile
66.1,0.43,0,MMD Green Tactile
66.1,0.435,0,MMD Green Tactile
66.2,0.435,0,MMD Green Tactile
66.3,0.44,0,MMD Green Tactile
66.3,0.445,0,MMD Green Tactile
66.2,0.45,0,MMD Green Tactile
66.1,0.45,0,MMD Green Tactile
66,0.455,0,MMD Green Tactile
66,0.46,0,MMD Green Tactile
66,0.46,0,MMD Green Tactile
65.7,0.465,0,MMD Green Tactile
65.6,0.47,0,MMD Green Tactile
65.5,0.475,0,MMD Green Tactile
65.4,0.48,0,MMD Green Tactile
65.4,0.48,0,MMD Green Tactile
65.4,0.485,0,MMD Green Tactile
65.2,0.49,0,MMD Green Tactile
65.1,0.49,0,MMD Green Tactile
65.3,0.495,0,MMD Green Tactile
65.3,0.5,0,MMD Green Tactile
65.1,0.505,0,MMD Green Tactile
65,0.505,0,MMD Green Tactile
65.1,0.51,0,MMD Green Tactile
65,0.515,0,MMD Green Tactile
64.9,0.52,0,MMD Green Tactile
64.8,0.525,0,MMD Green Tactile
64.8,0.53,0,MMD Green Tactile
64.7,0.535,0,MMD Green Tactile
64.8,0.54,0,MMD Green Tactile
64.5,0.545,0,MMD Green Tactile
64.3,0.555,0,MMD Green Tactile
64.3,0.56,0,MMD Green Tactile
64.3,0.565,0,MMD Green Tactile
64.3,0.57,0,MMD Green Tactile
64.2,0.57,0,MMD Green Tactile
64.2,0.575,0,MMD Green Tactile
64.2,0.58,0,MMD Green Tactile
64.2,0.58,0,MMD Green Tactile
64.2,0.585,0,MMD Green Tactile
64.1,0.585,0,MMD Green Tactile
64.1,0.59,0,MMD Green Tactile
63.9,0.595,0,MMD Green Tactile
63.8,0.6,0,MMD Green Tactile
63.7,0.605,0,MMD Green Tactile
63.6,0.605,0,MMD Green Tactile
63.6,0.61,0,MMD Green Tactile
63.5,0.615,0,MMD Green Tactile
63.6,0.615,0,MMD Green Tactile
63.7,0.62,0,MMD Green Tactile
63.6,0.625,0,MMD Green Tactile
63.4,0.625,0,MMD Green Tactile
63.5,0.63,0,MMD Green Tactile
63.5,0.635,0,MMD Green Tactile
63.4,0.64,0,MMD Green Tactile
63.3,0.645,0,MMD Green Tactile
63.3,0.645,0,MMD Green Tactile
63.4,0.65,0,MMD Green Tactile
63.3,0.655,0,MMD Green Tactile
63.2,0.665,0,MMD Green Tactile
63.2,0.67,0,MMD Green Tactile
63.1,0.675,0,MMD Green Tactile
63.1,0.68,0,MMD Green Tactile
63,0.685,0,MMD Green Tactile
62.9,0.69,0,MMD Green Tactile
62.7,0.695,0,MMD Green Tactile
62.7,0.7,0,MMD Green Tactile
62.7,0.705,0,MMD Green Tactile
62.7,0.705,0,MMD Green Tactile
62.7,0.71,0,MMD Green Tactile
62.6,0.715,0,MMD Green Tactile
62.6,0.72,0,MMD Green Tactile
62.5,0.725,0,MMD Green Tactile
62.3,0.73,0,MMD Green Tactile
62.2,0.73,0,MMD Green Tactile
62.1,0.735,0,MMD Green Tactile
62,0.74,0,MMD Green Tactile
62.1,0.745,0,MMD Green Tactile
62,0.75,0,MMD Green Tactile
62,0.755,0,MMD Green Tactile
62,0.76,0,MMD Green Tactile
61.9,0.76,0,MMD Green Tactile
61.7,0.765,0,MMD Green Tactile
61.6,0.77,0,MMD Green Tactile
61.6,0.775,0,MMD Green Tactile
61.5,0.775,0,MMD Green Tactile
61.5,0.78,0,MMD Green Tactile
61.6,0.78,0,MMD Green Tactile
61.5,0.785,0,MMD Green Tactile
61.7,0.79,0,MMD Green Tactile
61.6,0.795,0,MMD Green Tactile
61.6,0.795,0,MMD Green Tactile
61.7,0.8,0,MMD Green Tactile
61.7,0.805,0,MMD Green Tactile
61.7,0.81,0,MMD Green Tactile
61.6,0.815,0,MMD Green Tactile
61.6,0.825,0,MMD Green Tactile
61.6,0.83,0,MMD Green Tactile
61.3,0.835,0,MMD Green Tactile
61.3,0.84,0,MMD Green Tactile
61.1,0.845,0,MMD Green Tactile
60.9,0.845,0,MMD Green Tactile
60.9,0.85,0,MMD Green Tactile
60.8,0.855,0,MMD Green Tactile
60.9,0.86,0,MMD Green Tactile
60.6,0.865,0,MMD Green Tactile
60.4,0.87,0,MMD Green Tactile
60.3,0.875,0,MMD Green Tactile
60.2,0.885,0,MMD Green Tactile
60.2,0.89,0,MMD Green Tactile
60.1,0.895,0,MMD Green Tactile
60,0.9,0,MMD Green Tactile
60,0.905,0,MMD Green Tactile
59.8,0.905,0,MMD Green Tactile
59.7,0.91,0,MMD Green Tactile
59.7,0.915,0,MMD Green Tactile
59.6,0.92,0,MMD Green Tactile
59.5,0.925,0,MMD Green Tactile
59.3,0.93,0,MMD Green Tactile
59,0.935,0,MMD Green Tactile
58.9,0.94,0,MMD Green Tactile
58.8,0.945,0,MMD Green Tactile
58.5,0.95,0,MMD Green Tactile
58.4,0.955,0,MMD Green Tactile
58.3,0.96,0,MMD Green Tactile
58.3,0.965,0,MMD Green Tactile
58.2,0.965,0,MMD Green Tactile
58.1,0.97,0,MMD Green Tactile
58,0.97,0,MMD Green Tactile
58,0.975,0,MMD Green Tactile
57.9,0.98,0,MMD Green Tactile
57.9,0.985,0,MMD Green Tactile
57.9,0.985,0,MMD Green Tactile
57.9,0.99,0,MMD Green Tactile
57.8,0.99,0,MMD Green Tactile
57.7,0.995,0,MMD Green Tactile
57.7,0.995,0,MMD Green Tactile
57.7,1,0,MMD Green Tactile
57.7,1,0,MMD Green Tactile
57.7,1,0,MMD Green Tactile
57.6,1.005,0,MMD Green Tactile
57.4,1.005,0,MMD Green Tactile
57.4,1.005,0,MMD Green Tactile
57.4,1.005,0,MMD Green Tactile
57.5,1.01,0,MMD Green Tactile
57.6,1.01,0,MMD Green Tactile
57.5,1.01,0,MMD Green Tactile
57.5,1.01,0,MMD Green Tactile
57.5,1.01,0,MMD Green Tactile
57.4,1.015,0,MMD Green Tactile
57.3,1.015,0,MMD Green Tactile
57.3,1.015,0,MMD Green Tactile
57.1,1.015,0,MMD Green Tactile
57.4,1.015,0,MMD Green Tactile
57.5,1.015,0,MMD Green Tactile
57.7,1.015,0,MMD Green Tactile
57.5,1.02,0,MMD Green Tactile
57.4,1.02,0,MMD Green Tactile
57.3,1.025,0,MMD Green Tactile
56.6,1.035,0,MMD Green Tactile
56.5,1.04,0,MMD Green Tactile
56.6,1.045,0,MMD Green Tactile
56.4,1.045,0,MMD Green Tactile
56.7,1.05,0,MMD Green Tactile
56.6,1.05,0,MMD Green Tactile
56.6,1.055,0,MMD Green Tactile
56.2,1.06,0,MMD Green Tactile
56.1,1.065,0,MMD Green Tactile
56,1.07,0,MMD Green Tactile
56.1,1.075,0,MMD Green Tactile
55.9,1.075,0,MMD Green Tactile
55.7,1.085,0,MMD Green Tactile
55.4,1.09,0,MMD Green Tactile
55.4,1.095,0,MMD Green Tactile
55.3,1.1,0,MMD Green Tactile
55.4,1.105,0,MMD Green Tactile
55.3,1.11,0,MMD Green Tactile
55.1,1.115,0,MMD Green Tactile
54.8,1.12,0,MMD Green Tactile
54.7,1.13,0,MMD Green Tactile
54.7,1.135,0,MMD Green Tactile
54.6,1.14,0,MMD Green Tactile
54.5,1.145,0,MMD Green Tactile
54.6,1.15,0,MMD Green Tactile
54.4,1.155,0,MMD Green Tactile
54.3,1.16,0,MMD Green Tactile
54.6,1.165,0,MMD Green Tactile
54.6,1.17,0,MMD Green Tactile
54.7,1.18,0,MMD Green Tactile
54.7,1.195,0,MMD Green Tactile
54.9,1.21,0,MMD Green Tactile
54.7,1.235,0,MMD Green Tactile
54.6,1.25,0,MMD Green Tactile
54.4,1.27,0,MMD Green Tactile
54,1.295,0,MMD Green Tactile
54,1.315,0,MMD Green Tactile
53.9,1.325,0,MMD Green Tactile
53.8,1.33,0,MMD Green Tactile
53.8,1.335,0,MMD Green Tactile
53.5,1.345,0,MMD Green Tactile
53.6,1.35,0,MMD Green Tactile
53.6,1.355,0,MMD Green Tactile
53.5,1.36,0,MMD Green Tactile
53.5,1.365,0,MMD Green Tactile
53.3,1.37,0,MMD Green Tactile
53.2,1.375,0,MMD Green Tactile
53.2,1.38,0,MMD Green Tactile
53,1.385,0,MMD Green Tactile
53,1.385,0,MMD Green Tactile
52.9,1.39,0,MMD Green Tactile
52.8,1.395,0,MMD Green Tactile
52.7,1.395,0,MMD Green Tactile
52.7,1.4,0,MMD Green Tactile
52.7,1.4,0,MMD Green Tactile
52.6,1.4,0,MMD Green Tactile
52.6,1.405,0,MMD Green Tactile
52.6,1.405,0,MMD Green Tactile
52.5,1.405,0,MMD Green Tactile
52.6,1.41,0,MMD Green Tactile
52.6,1.41,0,MMD Green Tactile
52.5,1.41,0,MMD Green Tactile
52.6,1.415,0,MMD Green Tactile
52.5,1.415,0,MMD Green Tactile
52.5,1.42,0,MMD Green Tactile
52.3,1.42,0,MMD Green Tactile
52.3,1.425,0,MMD Green Tactile
52.1,1.425,0,MMD Green Tactile
52.1,1.425,0,MMD Green Tactile
52,1.43,0,MMD Green Tactile
51.9,1.43,0,MMD Green Tactile
51.9,1.435,0,MMD Green Tactile
51.8,1.435,0,MMD Green Tactile
51.8,1.435,0,MMD Green Tactile
51.8,1.44,0,MMD Green Tactile
51.3,1.44,0,MMD Green Tactile
50.7,1.44,0,MMD Green Tactile
50.7,1.445,0,MMD Green Tactile
50.7,1.445,0,MMD Green Tactile
51.1,1.445,0,MMD Green Tactile
51.1,1.445,0,MMD Green Tactile
50.8,1.45,0,MMD Green Tactile
50.6,1.45,0,MMD Green Tactile
50.2,1.45,0,MMD Green Tactile
49.9,1.455,0,MMD Green Tactile
42.8,1.455,0,MMD Green Tactile
43.7,1.46,0,MMD Green Tactile
45.5,1.46,0,MMD Green Tactile
46.6,1.465,0,MMD Green Tactile
47.5,1.465,0,MMD Green Tactile
48.4,1.465,0,MMD Green Tactile
48.9,1.465,0,MMD Green Tactile
49.4,1.47,0,MMD Green Tactile
49.9,1.47,0,MMD Green Tactile
50.1,1.475,0,MMD Green Tactile
50.3,1.475,0,MMD Green Tactile
50.4,1.475,0,MMD Green Tactile
50.6,1.48,0,MMD Green Tactile
50.7,1.48,0,MMD Green Tactile
50.7,1.485,0,MMD Green Tactile
50.7,1.485,0,MMD Green Tactile
50.6,1.485,0,MMD Green Tactile
50.6,1.49,0,MMD Green Tactile
50.8,1.49,0,MMD Green Tactile
50.9,1.49,0,MMD Green Tactile
50.9,1.49,0,MMD Green Tactile
51,1.495,0,MMD Green Tactile
50.8,1.495,0,MMD Green Tactile
50.8,1.5,0,MMD Green Tactile
50.9,1.5,0,MMD Green Tactile
50.8,1.505,0,MMD Green Tactile
50.7,1.505,0,MMD Green Tactile
50.7,1.51,0,MMD Green Tactile
50.7,1.51,0,MMD Green Tactile
50.8,1.515,0,MMD Green Tactile
50.7,1.515,0,MMD Green Tactile
50.6,1.52,0,MMD Green Tactile
50.5,1.525,0,MMD Green Tactile
50.3,1.525,0,MMD Green Tactile
50.2,1.53,0,MMD Green Tactile
50.2,1.53,0,MMD Green Tactile
50.1,1.535,0,MMD Green Tactile
50,1.535,0,MMD Green Tactile
49.9,1.54,0,MMD Green Tactile
49.9,1.54,0,MMD Green Tactile
49.9,1.54,0,MMD Green Tactile
50,1.54,0,MMD Green Tactile
50,1.545,0,MMD Green Tactile
50,1.545,0,MMD Green Tactile
50.1,1.545,0,MMD Green Tactile
50.1,1.545,0,MMD Green Tactile
50.1,1.55,0,MMD Green Tactile
49.9,1.55,0,MMD Green Tactile
49.9,1.55,0,MMD Green Tactile
49.8,1.555,0,MMD Green Tactile
49.7,1.555,0,MMD Green Tactile
49.6,1.555,0,MMD Green Tactile
49.6,1.56,0,MMD Green Tactile
49.5,1.56,0,MMD Green Tactile
49.5,1.565,0,MMD Green Tactile
49.5,1.565,0,MMD Green Tactile
49.5,1.57,0,MMD Green Tactile
49.4,1.57,0,MMD Green Tactile
49.3,1.57,0,MMD Green Tactile
49.3,1.575,0,MMD Green Tactile
49.3,1.575,0,MMD Green Tactile
49.3,1.575,0,MMD Green Tactile
49.2,1.58,0,MMD Green Tactile
49.2,1.58,0,MMD Green Tactile
48.7,1.58,0,MMD Green Tactile
48.8,1.585,0,MMD Green Tactile
48.9,1.585,0,MMD Green Tactile
48.8,1.585,0,MMD Green Tactile
48.9,1.585,0,MMD Green Tactile
48.9,1.59,0,MMD Green Tactile
48.9,1.59,0,MMD Green Tactile
49,1.59,0,MMD Green Tactile
49,1.595,0,MMD Green Tactile
49,1.595,0,MMD Green Tactile
48.9,1.6,0,MMD Green Tactile
48.7,1.6,0,MMD Green Tactile
48.6,1.605,0,MMD Green Tactile
48.6,1.605,0,MMD Green Tactile
48.5,1.61,0,MMD Green Tactile
48.5,1.61,0,MMD Green Tactile
48.4,1.615,0,MMD Green Tactile
48.4,1.615,0,MMD Green Tactile
48.3,1.62,0,MMD Green Tactile
48.3,1.62,0,MMD Green Tactile
48.3,1.625,0,MMD Green Tactile
48.2,1.625,0,MMD Green Tactile
48.1,1.625,0,MMD Green Tactile
48.1,1.63,0,MMD Green Tactile
48,1.63,0,MMD Green Tactile
47.9,1.635,0,MMD Green Tactile
47.9,1.635,0,MMD Green Tactile
47.8,1.64,0,MMD Green Tactile
47.8,1.64,0,MMD Green Tactile
47.9,1.645,0,MMD Green Tactile
47.8,1.645,0,MMD Green Tactile
47.7,1.65,0,MMD Green Tactile
47.6,1.65,0,MMD Green Tactile
47.6,1.655,0,MMD Green Tactile
47.6,1.66,0,MMD Green Tactile
47.5,1.66,0,MMD Green Tactile
47.5,1.665,0,MMD Green Tactile
47.5,1.665,0,MMD Green Tactile
47.5,1.67,0,MMD Green Tactile
47.5,1.675,0,MMD Green Tactile
47.6,1.675,0,MMD Green Tactile
47.6,1.68,0,MMD Green Tactile
47.7,1.68,0,MMD Green Tactile
47.7,1.68,0,MMD Green Tactile
47.7,1.685,0,MMD Green Tactile
47.8,1.685,0,MMD Green Tactile
47.8,1.69,0,MMD Green Tactile
47.9,1.69,0,MMD Green Tactile
47.9,1.695,0,MMD Green Tactile
47.9,1.7,0,MMD Green Tactile
47.9,1.7,0,MMD Green Tactile
47.9,1.705,0,MMD Green Tactile
47.9,1.705,0,MMD Green Tactile
47.9,1.71,0,MMD Green Tactile
47.9,1.71,0,MMD Green Tactile
48,1.715,0,MMD Green Tactile
48,1.715,0,MMD Green Tactile
48.1,1.72,0,MMD Green Tactile
48,1.72,0,MMD Green Tactile
47.9,1.72,0,MMD Green Tactile
48,1.725,0,MMD Green Tactile
48.1,1.725,0,MMD Green Tactile
48.1,1.73,0,MMD Green Tactile
48,1.73,0,MMD Green Tactile
48,1.73,0,MMD Green Tactile
48,1.73,0,MMD Green Tactile
48.1,1.735,0,MMD Green Tactile
48.2,1.735,0,MMD Green Tactile
48.2,1.735,0,MMD Green Tactile
48.3,1.74,0,MMD Green Tactile
48.3,1.74,0,MMD Green Tactile
48.4,1.745,0,MMD Green Tactile
48.5,1.745,0,MMD Green Tactile
48.6,1.75,0,MMD Green Tactile
48.5,1.75,0,MMD Green Tactile
48.6,1.755,0,MMD Green Tactile
48.5,1.755,0,MMD Green Tactile
48.5,1.76,0,MMD Green Tactile
48.6,1.765,0,MMD Green Tactile
48.7,1.765,0,MMD Green Tactile
48.7,1.765,0,MMD Green Tactile
48.8,1.77,0,MMD Green Tactile
48.8,1.77,0,MMD Green Tactile
48.9,1.77,0,MMD Green Tactile
48.8,1.775,0,MMD Green Tactile
48.9,1.775,0,MMD Green Tactile
49,1.775,0,MMD Green Tactile
49,1.775,0,MMD Green Tactile
49.1,1.78,0,MMD Green Tactile
49.1,1.78,0,MMD Green Tactile
49.2,1.785,0,MMD Green Tactile
49.2,1.785,0,MMD Green Tactile
49.4,1.79,0,MMD Green Tactile
49.4,1.795,0,MMD Green Tactile
49.5,1.795,0,MMD Green Tactile
49.5,1.8,0,MMD Green Tactile
49.6,1.805,0,MMD Green Tactile
49.7,1.805,0,MMD Green Tactile
49.7,1.81,0,MMD Green Tactile
49.8,1.815,0,MMD Green Tactile
50,1.815,0,MMD Green Tactile
50.1,1.82,0,MMD Green Tactile
50.2,1.825,0,MMD Green Tactile
50.2,1.825,0,MMD Green Tactile
50.4,1.83,0,MMD Green Tactile
50.4,1.83,0,MMD Green Tactile
50.5,1.835,0,MMD Green Tactile
50.6,1.84,0,MMD Green Tactile
50.6,1.84,0,MMD Green Tactile
50.6,1.845,0,MMD Green Tactile
50.6,1.85,0,MMD Green Tactile
50.7,1.855,0,MMD Green Tactile
50.7,1.855,0,MMD Green Tactile
50.8,1.86,0,MMD Green Tactile
50.9,1.86,0,MMD Green Tactile
51,1.865,0,MMD Green Tactile
51,1.87,0,MMD Green Tactile
51.2,1.87,0,MMD Green Tactile
51.3,1.87,0,MMD Green Tactile
51.4,1.875,0,MMD Green Tactile
51.4,1.88,0,MMD Green Tactile
51.5,1.88,0,MMD Green Tactile
51.6,1.885,0,MMD Green Tactile
51.8,1.89,0,MMD Green Tactile
51.8,1.89,0,MMD Green Tactile
52,1.895,0,MMD Green Tactile
52,1.895,0,MMD Green Tactile
52.2,1.9,0,MMD Green Tactile
52.2,1.905,0,MMD Green Tactile
52.2,1.905,0,MMD Green Tactile
52.2,1.91,0,MMD Green Tactile
52.2,1.915,0,MMD Green Tactile
52.2,1.915,0,MMD Green Tactile
52.2,1.92,0,MMD Green Tactile
52.2,1.925,0,MMD Green Tactile
52.3,1.93,0,MMD Green Tactile
52.2,1.93,0,MMD Green Tactile
52.1,1.935,0,MMD Green Tactile
52.1,1.935,0,MMD Green Tactile
52.1,1.94,0,MMD Green Tactile
52.1,1.94,0,MMD Green Tactile
52.1,1.945,0,MMD Green Tactile
52.2,1.945,0,MMD Green Tactile
52.1,1.95,0,MMD Green Tactile
52.2,1.95,0,MMD Green Tactile
52.2,1.955,0,MMD Green Tactile
52.3,1.955,0,MMD Green Tactile
52.3,1.96,0,MMD Green Tactile
52.3,1.96,0,MMD Green Tactile
52.3,1.96,0,MMD Green Tactile
52.3,1.965,0,MMD Green Tactile
52.3,1.965,0,MMD Green Tactile
52.3,1.97,0,MMD Green Tactile
52.3,1.97,0,MMD Green Tactile
52.3,1.975,0,MMD Green Tactile
52.3,1.975,0,MMD Green Tactile
52.3,1.975,0,MMD Green Tactile
52.3,1.98,0,MMD Green Tactile
52.4,1.98,0,MMD Green Tactile
52.4,1.985,0,MMD Green Tactile
52.4,1.985,0,MMD Green Tactile
52.4,1.985,0,MMD Green Tactile
52.4,1.985,0,MMD Green Tactile
52.5,1.985,0,MMD Green Tactile
52.5,1.99,0,MMD Green Tactile
52.6,1.99,0,MMD Green Tactile
52.6,1.99,0,MMD Green Tactile
52.6,1.99,0,MMD Green Tactile
52.6,1.995,0,MMD Green Tactile
52.7,1.995,0,MMD Green Tactile
52.7,2,0,MMD Green Tactile
52.8,2,0,MMD Green Tactile
52.8,2.005,0,MMD Green Tactile
52.8,2.01,0,MMD Green Tactile
52.8,2.01,0,MMD Green Tactile
52.8,2.015,0,MMD Green Tactile
52.8,2.02,0,MMD Green Tactile
52.8,2.025,0,MMD Green Tactile
52.8,2.025,0,MMD Green Tactile
52.8,2.03,0,MMD Green Tactile
52.8,2.03,0,MMD Green Tactile
52.8,2.035,0,MMD Green Tactile
52.9,2.035,0,MMD Green Tactile
52.9,2.04,0,MMD Green Tactile
52.9,2.04,0,MMD Green Tactile
53,2.045,0,MMD Green Tactile
53,2.045,0,MMD Green Tactile
53.1,2.05,0,MMD Green Tactile
53.1,2.05,0,MMD Green Tactile
53.1,2.055,0,MMD Green Tactile
53.1,2.055,0,MMD Green Tactile
53.1,2.06,0,MMD Green Tactile
53,2.06,0,MMD Green Tactile
53,2.065,0,MMD Green Tactile
53.1,2.065,0,MMD Green Tactile
53.1,2.07,0,MMD Green Tactile
53.1,2.07,0,MMD Green Tactile
53.1,2.07,0,MMD Green Tactile
53.1,2.07,0,MMD Green Tactile
53.1,2.075,0,MMD Green Tactile
53.1,2.075,0,MMD Green Tactile
53.2,2.075,0,MMD Green Tactile
53.2,2.075,0,MMD Green Tactile
53.1,2.08,0,MMD Green Tactile
53.2,2.08,0,MMD Green Tactile
53.2,2.085,0,MMD Green Tactile
53.3,2.085,0,MMD Green Tactile
53.3,2.09,0,MMD Green Tactile
53.3,2.095,0,MMD Green Tactile
53.4,2.095,0,MMD Green Tactile
53.4,2.1,0,MMD Green Tactile
53.4,2.1,0,MMD Green Tactile
53.4,2.1,0,MMD Green Tactile
53.4,2.105,0,MMD Green Tactile
53.4,2.105,0,MMD Green Tactile
53.4,2.105,0,MMD Green Tactile
53.4,2.11,0,MMD Green Tactile
53.4,2.11,0,MMD Green Tactile
53.4,2.11,0,MMD Green Tactile
53.4,2.11,0,MMD Green Tactile
53.5,2.115,0,MMD Green Tactile
53.5,2.115,0,MMD Green Tactile
53.5,2.115,0,MMD Green Tactile
53.5,2.12,0,MMD Green Tactile
53.5,2.12,0,MMD Green Tactile
53.5,2.12,0,MMD Green Tactile
53.5,2.12,0,MMD Green Tactile
53.5,2.125,0,MMD Green Tactile
53.5,2.125,0,MMD Green Tactile
53.5,2.125,0,MMD Green Tactile
53.5,2.125,0,MMD Green Tactile
53.5,2.125,0,MMD Green Tactile
53.5,2.13,0,MMD Green Tactile
53.5,2.13,0,MMD Green Tactile
53.5,2.13,0,MMD Green Tactile
53.5,2.135,0,MMD Green Tactile
53.5,2.14,0,MMD Green Tactile
53.6,2.145,0,MMD Green Tactile
53.6,2.15,0,MMD Green Tactile
53.6,2.16,0,MMD Green Tactile
53.6,2.165,0,MMD Green Tactile
53.6,2.17,0,MMD Green Tactile
53.6,2.175,0,MMD Green Tactile
53.6,2.175,0,MMD Green Tactile
53.6,2.18,0,MMD Green Tactile
53.6,2.185,0,MMD Green Tactile
53.6,2.185,0,MMD Green Tactile
53.6,2.19,0,MMD Green Tactile
53.6,2.195,0,MMD Green Tactile
53.6,2.195,0,MMD Green Tactile
53.6,2.2,0,MMD Green Tactile
53.7,2.2,0,MMD Green Tactile
53.7,2.2,0,MMD Green Tactile
53.7,2.205,0,MMD Green Tactile
53.7,2.205,0,MMD Green Tactile
53.7,2.205,0,MMD Green Tactile
53.7,2.21,0,MMD Green Tactile
53.7,2.21,0,MMD Green Tactile
53.3,2.21,0,MMD Green Tactile
53.3,2.21,0,MMD Green Tactile
53.4,2.215,0,MMD Green Tactile
53.4,2.215,0,MMD Green Tactile
53.4,2.215,0,MMD Green Tactile
