force,displacement,judge,name
5,0.005,0,Cherry MX2A RGB Black 2
5,0.005,0,Cherry MX2A RGB Black 2
5,0.005,0,Cherry MX2A RGB Black 2
5.1,0.005,0,Cherry MX2A RGB Black 2
5.1,0.005,0,Cherry MX2A RGB Black 2
5.2,0.005,0,Cherry MX2A RGB Black 2
5.2,0.005,0,Cherry MX2A RGB Black 2
5.4,0.005,0,Cherry MX2A RGB Black 2
5.4,0.005,0,Cherry MX2A RGB Black 2
5.4,0.005,0,Cherry MX2A RGB Black 2
5.5,0.005,0,Cherry MX2A RGB Black 2
5.6,0.005,0,Cherry MX2A RGB Black 2
5.6,0.005,0,Cherry MX2A RGB Black 2
5.8,0.01,0,Cherry MX2A RGB Black 2
5.9,0.01,0,Cherry MX2A RGB Black 2
5.9,0.01,0,Cherry MX2A RGB Black 2
5.9,0.01,0,Cherry MX2A RGB Black 2
5.9,0.01,0,Cherry MX2A RGB Black 2
6.1,0.01,0,Cherry MX2A RGB Black 2
6.2,0.01,0,Cherry MX2A RGB Black 2
6.3,0.01,0,Cherry MX2A RGB Black 2
6.5,0.01,0,Cherry MX2A RGB Black 2
6.6,0.01,0,Cherry MX2A RGB Black 2
6.7,0.01,0,Cherry MX2A RGB Black 2
6.8,0.01,0,Cherry MX2A RGB Black 2
7,0.01,0,Cherry MX2A RGB Black 2
7.1,0.01,0,Cherry MX2A RGB Black 2
7.3,0.01,0,Cherry MX2A RGB Black 2
7.3,0.01,0,Cherry MX2A RGB Black 2
7.4,0.01,0,Cherry MX2A RGB Black 2
7.6,0.01,0,Cherry MX2A RGB Black 2
7.7,0.01,0,Cherry MX2A RGB Black 2
7.9,0.01,0,Cherry MX2A RGB Black 2
8,0.01,0,Cherry MX2A RGB Black 2
8.2,0.01,0,Cherry MX2A RGB Black 2
8.4,0.01,0,Cherry MX2A RGB Black 2
8.6,0.01,0,Cherry MX2A RGB Black 2
8.7,0.01,0,Cherry MX2A RGB Black 2
8.8,0.01,0,Cherry MX2A RGB Black 2
9,0.01,0,Cherry MX2A RGB Black 2
9.3,0.01,0,Cherry MX2A RGB Black 2
9.6,0.01,0,Cherry MX2A RGB Black 2
9.9,0.01,0,Cherry MX2A RGB Black 2
10.2,0.01,0,Cherry MX2A RGB Black 2
10.2,0.01,0,Cherry MX2A RGB Black 2
10.5,0.015,0,Cherry MX2A RGB Black 2
10.7,0.015,0,Cherry MX2A RGB Black 2
11,0.015,0,Cherry MX2A RGB Black 2
11.7,0.015,0,Cherry MX2A RGB Black 2
11.9,0.015,0,Cherry MX2A RGB Black 2
12.6,0.015,0,Cherry MX2A RGB Black 2
13.1,0.015,0,Cherry MX2A RGB Black 2
13.6,0.015,0,Cherry MX2A RGB Black 2
13.7,0.015,0,Cherry MX2A RGB Black 2
14.2,0.015,0,Cherry MX2A RGB Black 2
14.7,0.015,0,Cherry MX2A RGB Black 2
15,0.02,0,Cherry MX2A RGB Black 2
15.5,0.02,0,Cherry MX2A RGB Black 2
15.7,0.02,0,Cherry MX2A RGB Black 2
15.6,0.02,0,Cherry MX2A RGB Black 2
16,0.02,0,Cherry MX2A RGB Black 2
16.4,0.02,0,Cherry MX2A RGB Black 2
16.9,0.02,0,Cherry MX2A RGB Black 2
17.4,0.02,0,Cherry MX2A RGB Black 2
17.7,0.02,0,Cherry MX2A RGB Black 2
18.5,0.02,0,Cherry MX2A RGB Black 2
19.4,0.02,0,Cherry MX2A RGB Black 2
20,0.025,0,Cherry MX2A RGB Black 2
20.4,0.025,0,Cherry MX2A RGB Black 2
21.3,0.025,0,Cherry MX2A RGB Black 2
22.2,0.025,0,Cherry MX2A RGB Black 2
23.1,0.025,0,Cherry MX2A RGB Black 2
24,0.025,0,Cherry MX2A RGB Black 2
26.1,0.03,0,Cherry MX2A RGB Black 2
27.1,0.03,0,Cherry MX2A RGB Black 2
28.1,0.03,0,Cherry MX2A RGB Black 2
28.7,0.03,0,Cherry MX2A RGB Black 2
29.8,0.035,0,Cherry MX2A RGB Black 2
31.1,0.035,0,Cherry MX2A RGB Black 2
32.2,0.035,0,Cherry MX2A RGB Black 2
33.8,0.035,0,Cherry MX2A RGB Black 2
35.4,0.04,0,Cherry MX2A RGB Black 2
38,0.04,0,Cherry MX2A RGB Black 2
41.4,0.045,0,Cherry MX2A RGB Black 2
42.6,0.05,0,Cherry MX2A RGB Black 2
43.5,0.055,0,Cherry MX2A RGB Black 2
44.4,0.055,0,Cherry MX2A RGB Black 2
45.6,0.06,0,Cherry MX2A RGB Black 2
44.5,0.065,0,Cherry MX2A RGB Black 2
44.1,0.075,0,Cherry MX2A RGB Black 2
44.1,0.08,0,Cherry MX2A RGB Black 2
44,0.09,0,Cherry MX2A RGB Black 2
43.7,0.1,0,Cherry MX2A RGB Black 2
43.9,0.105,0,Cherry MX2A RGB Black 2
43.7,0.115,0,Cherry MX2A RGB Black 2
43.5,0.125,0,Cherry MX2A RGB Black 2
43.7,0.13,0,Cherry MX2A RGB Black 2
43.8,0.14,0,Cherry MX2A RGB Black 2
43.8,0.145,0,Cherry MX2A RGB Black 2
43.8,0.15,0,Cherry MX2A RGB Black 2
44,0.16,0,Cherry MX2A RGB Black 2
44.1,0.165,0,Cherry MX2A RGB Black 2
43.9,0.17,0,Cherry MX2A RGB Black 2
43.8,0.18,0,Cherry MX2A RGB Black 2
44,0.185,0,Cherry MX2A RGB Black 2
43.9,0.19,0,Cherry MX2A RGB Black 2
44,0.2,0,Cherry MX2A RGB Black 2
44.2,0.205,0,Cherry MX2A RGB Black 2
44,0.215,0,Cherry MX2A RGB Black 2
43.9,0.22,0,Cherry MX2A RGB Black 2
43.8,0.23,0,Cherry MX2A RGB Black 2
43.8,0.235,0,Cherry MX2A RGB Black 2
43.8,0.245,0,Cherry MX2A RGB Black 2
43.6,0.25,0,Cherry MX2A RGB Black 2
43.8,0.26,0,Cherry MX2A RGB Black 2
44,0.265,0,Cherry MX2A RGB Black 2
43.9,0.275,0,Cherry MX2A RGB Black 2
44.6,0.28,0,Cherry MX2A RGB Black 2
44.7,0.29,0,Cherry MX2A RGB Black 2
44.8,0.3,0,Cherry MX2A RGB Black 2
44.9,0.31,0,Cherry MX2A RGB Black 2
44.9,0.32,0,Cherry MX2A RGB Black 2
45,0.33,0,Cherry MX2A RGB Black 2
44.9,0.34,0,Cherry MX2A RGB Black 2
45,0.35,0,Cherry MX2A RGB Black 2
45.3,0.36,0,Cherry MX2A RGB Black 2
45.4,0.37,0,Cherry MX2A RGB Black 2
45.4,0.375,0,Cherry MX2A RGB Black 2
45,0.385,0,Cherry MX2A RGB Black 2
44.9,0.39,0,Cherry MX2A RGB Black 2
45.1,0.395,0,Cherry MX2A RGB Black 2
45.3,0.4,0,Cherry MX2A RGB Black 2
45.1,0.405,0,Cherry MX2A RGB Black 2
45.1,0.41,0,Cherry MX2A RGB Black 2
45.2,0.415,0,Cherry MX2A RGB Black 2
45.2,0.42,0,Cherry MX2A RGB Black 2
45.3,0.42,0,Cherry MX2A RGB Black 2
45.3,0.425,0,Cherry MX2A RGB Black 2
45.1,0.425,0,Cherry MX2A RGB Black 2
45,0.43,0,Cherry MX2A RGB Black 2
45.1,0.43,0,Cherry MX2A RGB Black 2
45.7,0.435,0,Cherry MX2A RGB Black 2
45.7,0.44,0,Cherry MX2A RGB Black 2
45.5,0.44,0,Cherry MX2A RGB Black 2
45.3,0.445,0,Cherry MX2A RGB Black 2
45.4,0.445,0,Cherry MX2A RGB Black 2
45.5,0.45,0,Cherry MX2A RGB Black 2
45.4,0.455,0,Cherry MX2A RGB Black 2
45.4,0.455,0,Cherry MX2A RGB Black 2
45.4,0.46,0,Cherry MX2A RGB Black 2
45.3,0.46,0,Cherry MX2A RGB Black 2
45.4,0.465,0,Cherry MX2A RGB Black 2
45.4,0.465,0,Cherry MX2A RGB Black 2
45.7,0.47,0,Cherry MX2A RGB Black 2
45.8,0.47,0,Cherry MX2A RGB Black 2
45.7,0.475,0,Cherry MX2A RGB Black 2
45.8,0.475,0,Cherry MX2A RGB Black 2
45.7,0.48,0,Cherry MX2A RGB Black 2
45.6,0.48,0,Cherry MX2A RGB Black 2
46,0.48,0,Cherry MX2A RGB Black 2
46.1,0.485,0,Cherry MX2A RGB Black 2
46,0.485,0,Cherry MX2A RGB Black 2
46,0.485,0,Cherry MX2A RGB Black 2
46.1,0.49,0,Cherry MX2A RGB Black 2
46.1,0.49,0,Cherry MX2A RGB Black 2
46,0.495,0,Cherry MX2A RGB Black 2
45.8,0.495,0,Cherry MX2A RGB Black 2
45.9,0.495,0,Cherry MX2A RGB Black 2
46,0.5,0,Cherry MX2A RGB Black 2
46.1,0.5,0,Cherry MX2A RGB Black 2
46.3,0.505,0,Cherry MX2A RGB Black 2
46.2,0.505,0,Cherry MX2A RGB Black 2
46.3,0.51,0,Cherry MX2A RGB Black 2
46.4,0.51,0,Cherry MX2A RGB Black 2
46.4,0.515,0,Cherry MX2A RGB Black 2
46.3,0.52,0,Cherry MX2A RGB Black 2
46.3,0.525,0,Cherry MX2A RGB Black 2
46.1,0.53,0,Cherry MX2A RGB Black 2
46,0.53,0,Cherry MX2A RGB Black 2
46,0.535,0,Cherry MX2A RGB Black 2
46.2,0.54,0,Cherry MX2A RGB Black 2
46.2,0.545,0,Cherry MX2A RGB Black 2
46.1,0.545,0,Cherry MX2A RGB Black 2
46,0.55,0,Cherry MX2A RGB Black 2
46.1,0.555,0,Cherry MX2A RGB Black 2
46.2,0.56,0,Cherry MX2A RGB Black 2
45.9,0.56,0,Cherry MX2A RGB Black 2
45.8,0.565,0,Cherry MX2A RGB Black 2
45.9,0.565,0,Cherry MX2A RGB Black 2
46,0.57,0,Cherry MX2A RGB Black 2
45.9,0.57,0,Cherry MX2A RGB Black 2
45.9,0.575,0,Cherry MX2A RGB Black 2
46.1,0.575,0,Cherry MX2A RGB Black 2
46.3,0.58,0,Cherry MX2A RGB Black 2
46.3,0.58,0,Cherry MX2A RGB Black 2
46.3,0.585,0,Cherry MX2A RGB Black 2
46.3,0.585,0,Cherry MX2A RGB Black 2
46.4,0.59,0,Cherry MX2A RGB Black 2
46.4,0.59,0,Cherry MX2A RGB Black 2
46.5,0.595,0,Cherry MX2A RGB Black 2
46.7,0.595,0,Cherry MX2A RGB Black 2
46.7,0.6,0,Cherry MX2A RGB Black 2
46.6,0.605,0,Cherry MX2A RGB Black 2
46.4,0.61,0,Cherry MX2A RGB Black 2
46.5,0.61,0,Cherry MX2A RGB Black 2
46.7,0.61,0,Cherry MX2A RGB Black 2
46.8,0.615,0,Cherry MX2A RGB Black 2
46.9,0.62,0,Cherry MX2A RGB Black 2
46.9,0.62,0,Cherry MX2A RGB Black 2
46.8,0.625,0,Cherry MX2A RGB Black 2
46.8,0.63,0,Cherry MX2A RGB Black 2
46.9,0.635,0,Cherry MX2A RGB Black 2
46.7,0.64,0,Cherry MX2A RGB Black 2
46.5,0.645,0,Cherry MX2A RGB Black 2
46.4,0.65,0,Cherry MX2A RGB Black 2
46.4,0.65,0,Cherry MX2A RGB Black 2
46.5,0.655,0,Cherry MX2A RGB Black 2
46.8,0.655,0,Cherry MX2A RGB Black 2
46.7,0.66,0,Cherry MX2A RGB Black 2
46.7,0.665,0,Cherry MX2A RGB Black 2
46.7,0.67,0,Cherry MX2A RGB Black 2
46.8,0.67,0,Cherry MX2A RGB Black 2
46.8,0.675,0,Cherry MX2A RGB Black 2
46.9,0.675,0,Cherry MX2A RGB Black 2
47,0.68,0,Cherry MX2A RGB Black 2
47.1,0.68,0,Cherry MX2A RGB Black 2
47.1,0.685,0,Cherry MX2A RGB Black 2
47.1,0.685,0,Cherry MX2A RGB Black 2
47,0.69,0,Cherry MX2A RGB Black 2
47,0.69,0,Cherry MX2A RGB Black 2
47.2,0.695,0,Cherry MX2A RGB Black 2
47.3,0.695,0,Cherry MX2A RGB Black 2
47.3,0.7,0,Cherry MX2A RGB Black 2
47.4,0.705,0,Cherry MX2A RGB Black 2
47.4,0.705,0,Cherry MX2A RGB Black 2
47.4,0.71,0,Cherry MX2A RGB Black 2
47.5,0.71,0,Cherry MX2A RGB Black 2
47.8,0.72,0,Cherry MX2A RGB Black 2
47.5,0.725,0,Cherry MX2A RGB Black 2
47.3,0.73,0,Cherry MX2A RGB Black 2
47.2,0.735,0,Cherry MX2A RGB Black 2
47.4,0.74,0,Cherry MX2A RGB Black 2
47.4,0.745,0,Cherry MX2A RGB Black 2
47.3,0.75,0,Cherry MX2A RGB Black 2
47.3,0.75,0,Cherry MX2A RGB Black 2
47.4,0.755,0,Cherry MX2A RGB Black 2
47.4,0.76,0,Cherry MX2A RGB Black 2
47.3,0.765,0,Cherry MX2A RGB Black 2
47.4,0.765,0,Cherry MX2A RGB Black 2
47.4,0.77,0,Cherry MX2A RGB Black 2
47.2,0.775,0,Cherry MX2A RGB Black 2
47.3,0.78,0,Cherry MX2A RGB Black 2
47.5,0.78,0,Cherry MX2A RGB Black 2
47.7,0.785,0,Cherry MX2A RGB Black 2
47.8,0.79,0,Cherry MX2A RGB Black 2
47.8,0.79,0,Cherry MX2A RGB Black 2
47.9,0.795,0,Cherry MX2A RGB Black 2
48,0.795,0,Cherry MX2A RGB Black 2
47.9,0.8,0,Cherry MX2A RGB Black 2
47.9,0.8,0,Cherry MX2A RGB Black 2
47.8,0.805,0,Cherry MX2A RGB Black 2
47.9,0.805,0,Cherry MX2A RGB Black 2
48,0.81,0,Cherry MX2A RGB Black 2
48.1,0.815,0,Cherry MX2A RGB Black 2
48,0.815,0,Cherry MX2A RGB Black 2
47.9,0.82,0,Cherry MX2A RGB Black 2
47.9,0.825,0,Cherry MX2A RGB Black 2
48,0.825,0,Cherry MX2A RGB Black 2
48,0.83,0,Cherry MX2A RGB Black 2
48,0.835,0,Cherry MX2A RGB Black 2
48.1,0.835,0,Cherry MX2A RGB Black 2
48.1,0.84,0,Cherry MX2A RGB Black 2
48.1,0.845,0,Cherry MX2A RGB Black 2
47.9,0.845,0,Cherry MX2A RGB Black 2
47.8,0.85,0,Cherry MX2A RGB Black 2
47.8,0.85,0,Cherry MX2A RGB Black 2
47.8,0.855,0,Cherry MX2A RGB Black 2
47.9,0.86,0,Cherry MX2A RGB Black 2
48,0.86,0,Cherry MX2A RGB Black 2
48,0.865,0,Cherry MX2A RGB Black 2
48,0.865,0,Cherry MX2A RGB Black 2
48.1,0.87,0,Cherry MX2A RGB Black 2
48.3,0.87,0,Cherry MX2A RGB Black 2
48.3,0.875,0,Cherry MX2A RGB Black 2
48.3,0.88,0,Cherry MX2A RGB Black 2
48.1,0.88,0,Cherry MX2A RGB Black 2
48.2,0.885,0,Cherry MX2A RGB Black 2
48.2,0.885,0,Cherry MX2A RGB Black 2
48.3,0.89,0,Cherry MX2A RGB Black 2
48.3,0.89,0,Cherry MX2A RGB Black 2
48.4,0.895,0,Cherry MX2A RGB Black 2
48.3,0.895,0,Cherry MX2A RGB Black 2
48.3,0.9,0,Cherry MX2A RGB Black 2
48.3,0.905,0,Cherry MX2A RGB Black 2
48.3,0.905,0,Cherry MX2A RGB Black 2
48.4,0.905,0,Cherry MX2A RGB Black 2
48.5,0.91,0,Cherry MX2A RGB Black 2
48.6,0.91,0,Cherry MX2A RGB Black 2
48.7,0.915,0,Cherry MX2A RGB Black 2
48.5,0.92,0,Cherry MX2A RGB Black 2
48.4,0.92,0,Cherry MX2A RGB Black 2
48.4,0.925,0,Cherry MX2A RGB Black 2
48.3,0.925,0,Cherry MX2A RGB Black 2
48.4,0.925,0,Cherry MX2A RGB Black 2
48.4,0.93,0,Cherry MX2A RGB Black 2
48.5,0.93,0,Cherry MX2A RGB Black 2
48.5,0.935,0,Cherry MX2A RGB Black 2
48.5,0.94,0,Cherry MX2A RGB Black 2
48.5,0.945,0,Cherry MX2A RGB Black 2
48.5,0.95,0,Cherry MX2A RGB Black 2
48.7,0.95,0,Cherry MX2A RGB Black 2
48.8,0.96,0,Cherry MX2A RGB Black 2
48.7,0.965,0,Cherry MX2A RGB Black 2
48.8,0.965,0,Cherry MX2A RGB Black 2
48.7,0.97,0,Cherry MX2A RGB Black 2
48.7,0.975,0,Cherry MX2A RGB Black 2
48.8,0.975,0,Cherry MX2A RGB Black 2
48.9,0.98,0,Cherry MX2A RGB Black 2
48.9,0.985,0,Cherry MX2A RGB Black 2
48.9,0.985,0,Cherry MX2A RGB Black 2
48.9,0.99,0,Cherry MX2A RGB Black 2
48.9,0.99,0,Cherry MX2A RGB Black 2
49,0.995,0,Cherry MX2A RGB Black 2
49,0.995,0,Cherry MX2A RGB Black 2
49,1,0,Cherry MX2A RGB Black 2
49,1,0,Cherry MX2A RGB Black 2
49,1.005,0,Cherry MX2A RGB Black 2
49.2,1.005,0,Cherry MX2A RGB Black 2
49.3,1.01,0,Cherry MX2A RGB Black 2
49.2,1.01,0,Cherry MX2A RGB Black 2
49.3,1.015,0,Cherry MX2A RGB Black 2
49.3,1.015,0,Cherry MX2A RGB Black 2
49.2,1.02,0,Cherry MX2A RGB Black 2
49.2,1.025,0,Cherry MX2A RGB Black 2
49.2,1.025,0,Cherry MX2A RGB Black 2
49.2,1.03,0,Cherry MX2A RGB Black 2
49.2,1.03,0,Cherry MX2A RGB Black 2
49.2,1.035,0,Cherry MX2A RGB Black 2
49.4,1.035,0,Cherry MX2A RGB Black 2
49.4,1.04,0,Cherry MX2A RGB Black 2
49.4,1.04,0,Cherry MX2A RGB Black 2
49.6,1.04,0,Cherry MX2A RGB Black 2
49.5,1.045,0,Cherry MX2A RGB Black 2
49.6,1.045,0,Cherry MX2A RGB Black 2
49.5,1.05,0,Cherry MX2A RGB Black 2
49.6,1.05,0,Cherry MX2A RGB Black 2
49.6,1.055,0,Cherry MX2A RGB Black 2
49.6,1.055,0,Cherry MX2A RGB Black 2
49.7,1.06,0,Cherry MX2A RGB Black 2
49.6,1.06,0,Cherry MX2A RGB Black 2
49.6,1.065,0,Cherry MX2A RGB Black 2
49.7,1.065,0,Cherry MX2A RGB Black 2
49.7,1.07,0,Cherry MX2A RGB Black 2
49.7,1.07,0,Cherry MX2A RGB Black 2
49.7,1.075,0,Cherry MX2A RGB Black 2
49.8,1.075,0,Cherry MX2A RGB Black 2
49.9,1.08,0,Cherry MX2A RGB Black 2
49.9,1.08,0,Cherry MX2A RGB Black 2
49.8,1.08,0,Cherry MX2A RGB Black 2
49.9,1.085,0,Cherry MX2A RGB Black 2
49.9,1.085,0,Cherry MX2A RGB Black 2
49.9,1.09,0,Cherry MX2A RGB Black 2
49.8,1.09,0,Cherry MX2A RGB Black 2
49.7,1.095,0,Cherry MX2A RGB Black 2
49.6,1.095,0,Cherry MX2A RGB Black 2
49.6,1.095,0,Cherry MX2A RGB Black 2
49.6,1.1,0,Cherry MX2A RGB Black 2
49.8,1.1,0,Cherry MX2A RGB Black 2
49.9,1.1,0,Cherry MX2A RGB Black 2
50,1.105,0,Cherry MX2A RGB Black 2
49.9,1.105,0,Cherry MX2A RGB Black 2
49.9,1.11,0,Cherry MX2A RGB Black 2
50,1.115,0,Cherry MX2A RGB Black 2
49.7,1.115,0,Cherry MX2A RGB Black 2
49.9,1.12,0,Cherry MX2A RGB Black 2
49.9,1.12,0,Cherry MX2A RGB Black 2
50,1.125,0,Cherry MX2A RGB Black 2
50.1,1.125,0,Cherry MX2A RGB Black 2
50.1,1.13,0,Cherry MX2A RGB Black 2
50.3,1.135,0,Cherry MX2A RGB Black 2
50.2,1.14,0,Cherry MX2A RGB Black 2
50.1,1.145,0,Cherry MX2A RGB Black 2
50.1,1.15,0,Cherry MX2A RGB Black 2
50.2,1.155,0,Cherry MX2A RGB Black 2
50,1.16,0,Cherry MX2A RGB Black 2
50.1,1.165,0,Cherry MX2A RGB Black 2
50.2,1.165,0,Cherry MX2A RGB Black 2
50.5,1.17,0,Cherry MX2A RGB Black 2
50.5,1.175,0,Cherry MX2A RGB Black 2
50.4,1.18,0,Cherry MX2A RGB Black 2
50.4,1.18,0,Cherry MX2A RGB Black 2
50.5,1.185,0,Cherry MX2A RGB Black 2
50.6,1.19,0,Cherry MX2A RGB Black 2
50.7,1.195,0,Cherry MX2A RGB Black 2
50.8,1.2,0,Cherry MX2A RGB Black 2
50.8,1.205,0,Cherry MX2A RGB Black 2
50.7,1.21,0,Cherry MX2A RGB Black 2
50.7,1.215,0,Cherry MX2A RGB Black 2
50.8,1.22,0,Cherry MX2A RGB Black 2
50.9,1.225,0,Cherry MX2A RGB Black 2
50.9,1.23,0,Cherry MX2A RGB Black 2
50.9,1.235,0,Cherry MX2A RGB Black 2
50.9,1.235,0,Cherry MX2A RGB Black 2
50.9,1.24,0,Cherry MX2A RGB Black 2
51.1,1.245,0,Cherry MX2A RGB Black 2
51.2,1.25,0,Cherry MX2A RGB Black 2
51.2,1.25,0,Cherry MX2A RGB Black 2
51.1,1.255,0,Cherry MX2A RGB Black 2
51.2,1.26,0,Cherry MX2A RGB Black 2
51.2,1.265,0,Cherry MX2A RGB Black 2
51.2,1.265,0,Cherry MX2A RGB Black 2
51.2,1.27,0,Cherry MX2A RGB Black 2
51.3,1.275,0,Cherry MX2A RGB Black 2
51.2,1.28,0,Cherry MX2A RGB Black 2
51.2,1.285,0,Cherry MX2A RGB Black 2
51.2,1.285,0,Cherry MX2A RGB Black 2
51.4,1.29,0,Cherry MX2A RGB Black 2
51.6,1.295,0,Cherry MX2A RGB Black 2
51.5,1.3,0,Cherry MX2A RGB Black 2
51.5,1.305,0,Cherry MX2A RGB Black 2
51.5,1.305,0,Cherry MX2A RGB Black 2
51.5,1.31,0,Cherry MX2A RGB Black 2
51.5,1.31,0,Cherry MX2A RGB Black 2
51.6,1.315,0,Cherry MX2A RGB Black 2
51.7,1.32,0,Cherry MX2A RGB Black 2
51.7,1.32,0,Cherry MX2A RGB Black 2
51.8,1.325,0,Cherry MX2A RGB Black 2
51.8,1.325,0,Cherry MX2A RGB Black 2
51.8,1.33,0,Cherry MX2A RGB Black 2
51.7,1.33,0,Cherry MX2A RGB Black 2
51.7,1.33,0,Cherry MX2A RGB Black 2
51.9,1.335,0,Cherry MX2A RGB Black 2
51.9,1.34,0,Cherry MX2A RGB Black 2
52,1.34,0,Cherry MX2A RGB Black 2
52,1.345,0,Cherry MX2A RGB Black 2
52,1.345,0,Cherry MX2A RGB Black 2
52.1,1.35,0,Cherry MX2A RGB Black 2
52.1,1.355,0,Cherry MX2A RGB Black 2
52.1,1.36,0,Cherry MX2A RGB Black 2
52.1,1.365,0,Cherry MX2A RGB Black 2
52.2,1.37,0,Cherry MX2A RGB Black 2
52.1,1.375,0,Cherry MX2A RGB Black 2
52.1,1.38,0,Cherry MX2A RGB Black 2
52,1.385,0,Cherry MX2A RGB Black 2
52,1.395,0,Cherry MX2A RGB Black 2
52.2,1.4,0,Cherry MX2A RGB Black 2
52.3,1.405,0,Cherry MX2A RGB Black 2
52.5,1.41,0,Cherry MX2A RGB Black 2
52.5,1.415,0,Cherry MX2A RGB Black 2
52.4,1.425,0,Cherry MX2A RGB Black 2
52.5,1.43,0,Cherry MX2A RGB Black 2
52.5,1.435,0,Cherry MX2A RGB Black 2
52.5,1.44,0,Cherry MX2A RGB Black 2
52.6,1.445,0,Cherry MX2A RGB Black 2
52.6,1.45,0,Cherry MX2A RGB Black 2
52.7,1.455,0,Cherry MX2A RGB Black 2
52.6,1.46,0,Cherry MX2A RGB Black 2
52.7,1.465,0,Cherry MX2A RGB Black 2
52.7,1.465,0,Cherry MX2A RGB Black 2
52.7,1.47,0,Cherry MX2A RGB Black 2
52.6,1.47,0,Cherry MX2A RGB Black 2
52.7,1.475,0,Cherry MX2A RGB Black 2
52.7,1.475,0,Cherry MX2A RGB Black 2
52.8,1.48,0,Cherry MX2A RGB Black 2
52.8,1.48,0,Cherry MX2A RGB Black 2
52.9,1.485,0,Cherry MX2A RGB Black 2
53,1.485,0,Cherry MX2A RGB Black 2
53,1.49,0,Cherry MX2A RGB Black 2
53,1.495,0,Cherry MX2A RGB Black 2
53.1,1.495,0,Cherry MX2A RGB Black 2
