force,displacement,judge,name
48.2,0.15,0,Gateron Baby Racoon
48.2,0.15,0,Gateron Baby Racoon
48.4,0.15,0,Gateron Baby Racoon
48.2,0.155,0,Gateron Baby Racoon
47.9,0.155,0,Gateron Baby Racoon
47.7,0.16,0,Gateron Baby Racoon
47.7,0.16,0,Gateron Baby Racoon
48,0.16,0,Gateron Baby Racoon
48,0.165,0,Gateron Baby Racoon
47.7,0.165,0,Gateron Baby Racoon
47.7,0.17,0,Gateron Baby Racoon
47.6,0.17,0,Gateron Baby Racoon
47.5,0.175,0,Gateron Baby Racoon
47.5,0.175,0,Gateron Baby Racoon
47.4,0.18,0,Gateron Baby Racoon
47.3,0.185,0,Gateron Baby Racoon
47.3,0.19,0,Gateron Baby Racoon
47.2,0.195,0,Gateron Baby Racoon
47.4,0.195,0,Gateron Baby Racoon
47.5,0.2,0,Gateron Baby Racoon
47.5,0.205,0,Gateron Baby Racoon
47.5,0.205,0,Gateron Baby Racoon
47.5,0.21,0,Gateron Baby Racoon
47.6,0.215,0,Gateron Baby Racoon
47.6,0.215,0,Gateron Baby Racoon
47.3,0.22,0,Gateron Baby Racoon
47.2,0.225,0,Gateron Baby Racoon
47,0.23,0,Gateron Baby Racoon
46.8,0.235,0,Gateron Baby Racoon
46.7,0.24,0,Gateron Baby Racoon
46.9,0.245,0,Gateron Baby Racoon
46.8,0.245,0,Gateron Baby Racoon
46.7,0.25,0,Gateron Baby Racoon
46.8,0.25,0,Gateron Baby Racoon
46.8,0.255,0,Gateron Baby Racoon
46.8,0.255,0,Gateron Baby Racoon
46.9,0.26,0,Gateron Baby Racoon
47,0.26,0,Gateron Baby Racoon
47,0.265,0,Gateron Baby Racoon
47.1,0.265,0,Gateron Baby Racoon
47.2,0.265,0,Gateron Baby Racoon
47.3,0.27,0,Gateron Baby Racoon
47.3,0.27,0,Gateron Baby Racoon
47.3,0.275,0,Gateron Baby Racoon
47.2,0.275,0,Gateron Baby Racoon
47.4,0.28,0,Gateron Baby Racoon
47.3,0.28,0,Gateron Baby Racoon
47.3,0.285,0,Gateron Baby Racoon
47.1,0.29,0,Gateron Baby Racoon
46.9,0.29,0,Gateron Baby Racoon
46.7,0.295,0,Gateron Baby Racoon
46.8,0.295,0,Gateron Baby Racoon
46.8,0.3,0,Gateron Baby Racoon
46.9,0.3,0,Gateron Baby Racoon
47,0.305,0,Gateron Baby Racoon
47,0.305,0,Gateron Baby Racoon
47.1,0.31,0,Gateron Baby Racoon
46.9,0.31,0,Gateron Baby Racoon
46.8,0.315,0,Gateron Baby Racoon
46.6,0.315,0,Gateron Baby Racoon
46.6,0.32,0,Gateron Baby Racoon
46.6,0.32,0,Gateron Baby Racoon
46.7,0.325,0,Gateron Baby Racoon
46.7,0.325,0,Gateron Baby Racoon
46.6,0.325,0,Gateron Baby Racoon
46.6,0.33,0,Gateron Baby Racoon
46.7,0.33,0,Gateron Baby Racoon
46.7,0.33,0,Gateron Baby Racoon
46.8,0.33,0,Gateron Baby Racoon
46.7,0.335,0,Gateron Baby Racoon
46.8,0.335,0,Gateron Baby Racoon
46.8,0.34,0,Gateron Baby Racoon
46.8,0.34,0,Gateron Baby Racoon
46.8,0.345,0,Gateron Baby Racoon
46.9,0.345,0,Gateron Baby Racoon
47.1,0.35,0,Gateron Baby Racoon
47.3,0.355,0,Gateron Baby Racoon
47.3,0.36,0,Gateron Baby Racoon
47.2,0.365,0,Gateron Baby Racoon
47.1,0.37,0,Gateron Baby Racoon
46.8,0.375,0,Gateron Baby Racoon
46.4,0.385,0,Gateron Baby Racoon
46.5,0.39,0,Gateron Baby Racoon
46.6,0.4,0,Gateron Baby Racoon
46.6,0.415,0,Gateron Baby Racoon
46.2,0.43,0,Gateron Baby Racoon
46.1,0.44,0,Gateron Baby Racoon
46.3,0.45,0,Gateron Baby Racoon
46.3,0.455,0,Gateron Baby Racoon
46.3,0.46,0,Gateron Baby Racoon
46.6,0.465,0,Gateron Baby Racoon
46.7,0.47,0,Gateron Baby Racoon
46.8,0.475,0,Gateron Baby Racoon
46.9,0.475,0,Gateron Baby Racoon
47,0.48,0,Gateron Baby Racoon
47,0.485,0,Gateron Baby Racoon
47,0.485,0,Gateron Baby Racoon
46.9,0.49,0,Gateron Baby Racoon
47,0.49,0,Gateron Baby Racoon
46.9,0.495,0,Gateron Baby Racoon
46.8,0.5,0,Gateron Baby Racoon
46.9,0.505,0,Gateron Baby Racoon
46.9,0.505,0,Gateron Baby Racoon
46.8,0.51,0,Gateron Baby Racoon
46.8,0.515,0,Gateron Baby Racoon
46.8,0.515,0,Gateron Baby Racoon
46.9,0.52,0,Gateron Baby Racoon
46.9,0.525,0,Gateron Baby Racoon
47.1,0.525,0,Gateron Baby Racoon
46.9,0.53,0,Gateron Baby Racoon
47,0.535,0,Gateron Baby Racoon
47,0.54,0,Gateron Baby Racoon
47,0.54,0,Gateron Baby Racoon
47.2,0.545,0,Gateron Baby Racoon
47.4,0.545,0,Gateron Baby Racoon
47.3,0.55,0,Gateron Baby Racoon
47.5,0.555,0,Gateron Baby Racoon
47.5,0.555,0,Gateron Baby Racoon
47.5,0.56,0,Gateron Baby Racoon
47.4,0.56,0,Gateron Baby Racoon
47.3,0.565,0,Gateron Baby Racoon
47.3,0.565,0,Gateron Baby Racoon
47.6,0.57,0,Gateron Baby Racoon
47.5,0.57,0,Gateron Baby Racoon
47.3,0.575,0,Gateron Baby Racoon
47.3,0.575,0,Gateron Baby Racoon
47.2,0.58,0,Gateron Baby Racoon
47.2,0.58,0,Gateron Baby Racoon
47.2,0.585,0,Gateron Baby Racoon
47.2,0.585,0,Gateron Baby Racoon
47.2,0.585,0,Gateron Baby Racoon
47.2,0.59,0,Gateron Baby Racoon
47.4,0.59,0,Gateron Baby Racoon
47.4,0.59,0,Gateron Baby Racoon
47.4,0.595,0,Gateron Baby Racoon
47.3,0.595,0,Gateron Baby Racoon
47.3,0.6,0,Gateron Baby Racoon
47.4,0.6,0,Gateron Baby Racoon
47.4,0.605,0,Gateron Baby Racoon
47.4,0.605,0,Gateron Baby Racoon
47.4,0.61,0,Gateron Baby Racoon
47.4,0.61,0,Gateron Baby Racoon
47.4,0.61,0,Gateron Baby Racoon
47.4,0.615,0,Gateron Baby Racoon
47.4,0.62,0,Gateron Baby Racoon
47.5,0.62,0,Gateron Baby Racoon
47.5,0.625,0,Gateron Baby Racoon
47.3,0.63,0,Gateron Baby Racoon
47.2,0.63,0,Gateron Baby Racoon
47.3,0.635,0,Gateron Baby Racoon
47.4,0.635,0,Gateron Baby Racoon
47.4,0.635,0,Gateron Baby Racoon
47.4,0.64,0,Gateron Baby Racoon
47.5,0.645,0,Gateron Baby Racoon
47.4,0.645,0,Gateron Baby Racoon
47.5,0.65,0,Gateron Baby Racoon
47.5,0.65,0,Gateron Baby Racoon
47.6,0.655,0,Gateron Baby Racoon
47.4,0.66,0,Gateron Baby Racoon
47.4,0.665,0,Gateron Baby Racoon
47.4,0.665,0,Gateron Baby Racoon
47.6,0.67,0,Gateron Baby Racoon
47.6,0.675,0,Gateron Baby Racoon
47.5,0.675,0,Gateron Baby Racoon
47.6,0.68,0,Gateron Baby Racoon
47.7,0.685,0,Gateron Baby Racoon
47.9,0.69,0,Gateron Baby Racoon
47.9,0.695,0,Gateron Baby Racoon
48,0.7,0,Gateron Baby Racoon
47.9,0.705,0,Gateron Baby Racoon
47.8,0.705,0,Gateron Baby Racoon
47.9,0.71,0,Gateron Baby Racoon
47.8,0.715,0,Gateron Baby Racoon
47.7,0.72,0,Gateron Baby Racoon
47.5,0.725,0,Gateron Baby Racoon
47.4,0.73,0,Gateron Baby Racoon
47.4,0.735,0,Gateron Baby Racoon
47.5,0.735,0,Gateron Baby Racoon
47.6,0.74,0,Gateron Baby Racoon
47.7,0.745,0,Gateron Baby Racoon
47.8,0.745,0,Gateron Baby Racoon
47.9,0.75,0,Gateron Baby Racoon
48,0.755,0,Gateron Baby Racoon
48.2,0.755,0,Gateron Baby Racoon
48.4,0.76,0,Gateron Baby Racoon
48.3,0.76,0,Gateron Baby Racoon
48.2,0.765,0,Gateron Baby Racoon
48.2,0.77,0,Gateron Baby Racoon
48.2,0.77,0,Gateron Baby Racoon
48.2,0.775,0,Gateron Baby Racoon
48.2,0.775,0,Gateron Baby Racoon
48.3,0.78,0,Gateron Baby Racoon
48.5,0.78,0,Gateron Baby Racoon
48.4,0.785,0,Gateron Baby Racoon
48.3,0.785,0,Gateron Baby Racoon
48.3,0.79,0,Gateron Baby Racoon
48.2,0.79,0,Gateron Baby Racoon
48,0.795,0,Gateron Baby Racoon
48,0.8,0,Gateron Baby Racoon
48,0.8,0,Gateron Baby Racoon
48,0.805,0,Gateron Baby Racoon
48.1,0.81,0,Gateron Baby Racoon
48.1,0.81,0,Gateron Baby Racoon
48.2,0.815,0,Gateron Baby Racoon
48.3,0.82,0,Gateron Baby Racoon
48.3,0.82,0,Gateron Baby Racoon
48.3,0.825,0,Gateron Baby Racoon
48.2,0.825,0,Gateron Baby Racoon
48.3,0.83,0,Gateron Baby Racoon
48.4,0.835,0,Gateron Baby Racoon
48.3,0.835,0,Gateron Baby Racoon
48.3,0.84,0,Gateron Baby Racoon
48.3,0.845,0,Gateron Baby Racoon
48.5,0.85,0,Gateron Baby Racoon
48.4,0.855,0,Gateron Baby Racoon
48.2,0.86,0,Gateron Baby Racoon
48.2,0.865,0,Gateron Baby Racoon
48.3,0.865,0,Gateron Baby Racoon
48.4,0.87,0,Gateron Baby Racoon
48.4,0.875,0,Gateron Baby Racoon
48.3,0.875,0,Gateron Baby Racoon
48.5,0.88,0,Gateron Baby Racoon
48.5,0.88,0,Gateron Baby Racoon
48.4,0.885,0,Gateron Baby Racoon
48.3,0.89,0,Gateron Baby Racoon
48.2,0.89,0,Gateron Baby Racoon
48.3,0.89,0,Gateron Baby Racoon
48.4,0.895,0,Gateron Baby Racoon
48.5,0.9,0,Gateron Baby Racoon
48.5,0.9,0,Gateron Baby Racoon
48.6,0.905,0,Gateron Baby Racoon
48.9,0.905,0,Gateron Baby Racoon
48.9,0.91,0,Gateron Baby Racoon
48.9,0.915,0,Gateron Baby Racoon
48.9,0.92,0,Gateron Baby Racoon
48.8,0.92,0,Gateron Baby Racoon
48.6,0.925,0,Gateron Baby Racoon
48.6,0.93,0,Gateron Baby Racoon
48.5,0.93,0,Gateron Baby Racoon
48.3,0.93,0,Gateron Baby Racoon
48.3,0.935,0,Gateron Baby Racoon
48.2,0.935,0,Gateron Baby Racoon
48.2,0.94,0,Gateron Baby Racoon
48.1,0.94,0,Gateron Baby Racoon
48.1,0.945,0,Gateron Baby Racoon
48.2,0.945,0,Gateron Baby Racoon
48.2,0.95,0,Gateron Baby Racoon
48.2,0.955,0,Gateron Baby Racoon
48.2,0.955,0,Gateron Baby Racoon
48.2,0.955,0,Gateron Baby Racoon
48.3,0.96,0,Gateron Baby Racoon
48.5,0.96,0,Gateron Baby Racoon
48.6,0.965,0,Gateron Baby Racoon
48.6,0.97,0,Gateron Baby Racoon
48.8,0.97,0,Gateron Baby Racoon
49,0.975,0,Gateron Baby Racoon
49.1,0.975,0,Gateron Baby Racoon
49,0.98,0,Gateron Baby Racoon
49,0.98,0,Gateron Baby Racoon
48.8,0.985,0,Gateron Baby Racoon
48.9,0.99,0,Gateron Baby Racoon
48.8,0.99,0,Gateron Baby Racoon
48.9,0.995,0,Gateron Baby Racoon
49,0.995,0,Gateron Baby Racoon
48.8,1,0,Gateron Baby Racoon
48.7,1,0,Gateron Baby Racoon
48.6,1.005,0,Gateron Baby Racoon
48.7,1.005,0,Gateron Baby Racoon
48.9,1.01,0,Gateron Baby Racoon
48.9,1.01,0,Gateron Baby Racoon
48.9,1.015,0,Gateron Baby Racoon
48.9,1.015,0,Gateron Baby Racoon
48.9,1.015,0,Gateron Baby Racoon
48.8,1.02,0,Gateron Baby Racoon
48.8,1.02,0,Gateron Baby Racoon
48.8,1.025,0,Gateron Baby Racoon
48.7,1.025,0,Gateron Baby Racoon
48.6,1.03,0,Gateron Baby Racoon
48.5,1.03,0,Gateron Baby Racoon
48.5,1.035,0,Gateron Baby Racoon
48.6,1.035,0,Gateron Baby Racoon
48.7,1.035,0,Gateron Baby Racoon
48.7,1.04,0,Gateron Baby Racoon
48.7,1.04,0,Gateron Baby Racoon
48.7,1.045,0,Gateron Baby Racoon
48.8,1.045,0,Gateron Baby Racoon
48.9,1.045,0,Gateron Baby Racoon
49,1.05,0,Gateron Baby Racoon
49,1.05,0,Gateron Baby Racoon
48.9,1.05,0,Gateron Baby Racoon
48.9,1.055,0,Gateron Baby Racoon
48.9,1.055,0,Gateron Baby Racoon
49,1.055,0,Gateron Baby Racoon
49.2,1.06,0,Gateron Baby Racoon
49.3,1.06,0,Gateron Baby Racoon
49.2,1.065,0,Gateron Baby Racoon
49.2,1.065,0,Gateron Baby Racoon
49.3,1.065,0,Gateron Baby Racoon
49.3,1.07,0,Gateron Baby Racoon
49.3,1.07,0,Gateron Baby Racoon
49.3,1.075,0,Gateron Baby Racoon
49.3,1.075,0,Gateron Baby Racoon
49.2,1.075,0,Gateron Baby Racoon
49.3,1.08,0,Gateron Baby Racoon
49.3,1.08,0,Gateron Baby Racoon
49.2,1.085,0,Gateron Baby Racoon
49.2,1.085,0,Gateron Baby Racoon
49.2,1.09,0,Gateron Baby Racoon
49.2,1.09,0,Gateron Baby Racoon
49.2,1.095,0,Gateron Baby Racoon
49.2,1.1,0,Gateron Baby Racoon
49.2,1.1,0,Gateron Baby Racoon
49.2,1.105,0,Gateron Baby Racoon
49.2,1.11,0,Gateron Baby Racoon
49.4,1.11,0,Gateron Baby Racoon
49.5,1.115,0,Gateron Baby Racoon
49.4,1.115,0,Gateron Baby Racoon
49.4,1.12,0,Gateron Baby Racoon
49.5,1.12,0,Gateron Baby Racoon
49.4,1.125,0,Gateron Baby Racoon
49.4,1.125,0,Gateron Baby Racoon
49.2,1.13,0,Gateron Baby Racoon
49.2,1.13,0,Gateron Baby Racoon
49.2,1.13,0,Gateron Baby Racoon
49.2,1.135,0,Gateron Baby Racoon
49.2,1.135,0,Gateron Baby Racoon
49.1,1.135,0,Gateron Baby Racoon
49.2,1.14,0,Gateron Baby Racoon
49.3,1.14,0,Gateron Baby Racoon
49.4,1.145,0,Gateron Baby Racoon
49.5,1.145,0,Gateron Baby Racoon
49.5,1.15,0,Gateron Baby Racoon
49.6,1.15,0,Gateron Baby Racoon
49.7,1.155,0,Gateron Baby Racoon
49.7,1.155,0,Gateron Baby Racoon
49.7,1.16,0,Gateron Baby Racoon
49.7,1.16,0,Gateron Baby Racoon
49.7,1.165,0,Gateron Baby Racoon
49.7,1.165,0,Gateron Baby Racoon
49.7,1.17,0,Gateron Baby Racoon
49.7,1.17,0,Gateron Baby Racoon
49.7,1.175,0,Gateron Baby Racoon
49.8,1.175,0,Gateron Baby Racoon
49.8,1.18,0,Gateron Baby Racoon
49.8,1.18,0,Gateron Baby Racoon
49.6,1.18,0,Gateron Baby Racoon
49.5,1.185,0,Gateron Baby Racoon
49.5,1.19,0,Gateron Baby Racoon
49.6,1.19,0,Gateron Baby Racoon
49.7,1.19,0,Gateron Baby Racoon
49.8,1.195,0,Gateron Baby Racoon
49.7,1.2,0,Gateron Baby Racoon
49.7,1.2,0,Gateron Baby Racoon
49.7,1.2,0,Gateron Baby Racoon
49.8,1.205,0,Gateron Baby Racoon
49.8,1.21,0,Gateron Baby Racoon
49.8,1.21,0,Gateron Baby Racoon
49.8,1.215,0,Gateron Baby Racoon
49.9,1.215,0,Gateron Baby Racoon
49.9,1.22,0,Gateron Baby Racoon
49.9,1.225,0,Gateron Baby Racoon
49.8,1.225,0,Gateron Baby Racoon
49.9,1.23,0,Gateron Baby Racoon
49.9,1.235,0,Gateron Baby Racoon
49.6,1.24,0,Gateron Baby Racoon
49.7,1.245,0,Gateron Baby Racoon
49.9,1.25,0,Gateron Baby Racoon
49.9,1.25,0,Gateron Baby Racoon
49.9,1.26,0,Gateron Baby Racoon
49.7,1.265,0,Gateron Baby Racoon
49.6,1.265,0,Gateron Baby Racoon
49.8,1.27,0,Gateron Baby Racoon
49.9,1.275,0,Gateron Baby Racoon
50,1.28,0,Gateron Baby Racoon
50.1,1.28,0,Gateron Baby Racoon
50.1,1.285,0,Gateron Baby Racoon
50.1,1.29,0,Gateron Baby Racoon
50.1,1.295,0,Gateron Baby Racoon
50.1,1.295,0,Gateron Baby Racoon
50.1,1.3,0,Gateron Baby Racoon
50.1,1.305,0,Gateron Baby Racoon
50.1,1.31,0,Gateron Baby Racoon
50.1,1.315,0,Gateron Baby Racoon
50.1,1.32,0,Gateron Baby Racoon
50.1,1.325,0,Gateron Baby Racoon
50.3,1.33,0,Gateron Baby Racoon
50.4,1.335,0,Gateron Baby Racoon
50.2,1.34,0,Gateron Baby Racoon
50.1,1.345,0,Gateron Baby Racoon
50.1,1.35,0,Gateron Baby Racoon
50.1,1.355,0,Gateron Baby Racoon
50.1,1.36,0,Gateron Baby Racoon
49.8,1.365,0,Gateron Baby Racoon
49.8,1.37,0,Gateron Baby Racoon
49.9,1.375,0,Gateron Baby Racoon
50,1.38,0,Gateron Baby Racoon
49.9,1.385,0,Gateron Baby Racoon
49.9,1.385,0,Gateron Baby Racoon
49.9,1.39,0,Gateron Baby Racoon
50.1,1.395,0,Gateron Baby Racoon
50.2,1.4,0,Gateron Baby Racoon
50.3,1.4,0,Gateron Baby Racoon
50.5,1.405,0,Gateron Baby Racoon
50.5,1.41,0,Gateron Baby Racoon
50.6,1.41,0,Gateron Baby Racoon
50.7,1.415,0,Gateron Baby Racoon
50.7,1.415,0,Gateron Baby Racoon
50.7,1.42,0,Gateron Baby Racoon
50.6,1.425,0,Gateron Baby Racoon
50.6,1.425,0,Gateron Baby Racoon
50.6,1.43,0,Gateron Baby Racoon
50.6,1.43,0,Gateron Baby Racoon
50.5,1.435,0,Gateron Baby Racoon
50.4,1.435,0,Gateron Baby Racoon
50.4,1.44,0,Gateron Baby Racoon
50.6,1.44,0,Gateron Baby Racoon
50.7,1.445,0,Gateron Baby Racoon
50.7,1.45,0,Gateron Baby Racoon
50.6,1.45,0,Gateron Baby Racoon
50.4,1.455,0,Gateron Baby Racoon
50.6,1.455,0,Gateron Baby Racoon
50.6,1.46,0,Gateron Baby Racoon
50.8,1.46,0,Gateron Baby Racoon
50.8,1.465,0,Gateron Baby Racoon
51,1.465,0,Gateron Baby Racoon
50.8,1.47,0,Gateron Baby Racoon
50.9,1.475,0,Gateron Baby Racoon
50.8,1.48,0,Gateron Baby Racoon
50.8,1.485,0,Gateron Baby Racoon
50.7,1.485,0,Gateron Baby Racoon
50.6,1.49,0,Gateron Baby Racoon
50.7,1.495,0,Gateron Baby Racoon
50.7,1.495,0,Gateron Baby Racoon
50.8,1.5,0,Gateron Baby Racoon
50.7,1.5,0,Gateron Baby Racoon
50.4,1.505,0,Gateron Baby Racoon
50.2,1.505,0,Gateron Baby Racoon
50.3,1.51,0,Gateron Baby Racoon
50.3,1.51,0,Gateron Baby Racoon
50.3,1.515,0,Gateron Baby Racoon
50.4,1.515,0,Gateron Baby Racoon
50.6,1.52,0,Gateron Baby Racoon
50.5,1.52,0,Gateron Baby Racoon
50.6,1.52,0,Gateron Baby Racoon
50.7,1.525,0,Gateron Baby Racoon
50.7,1.525,0,Gateron Baby Racoon
50.7,1.53,0,Gateron Baby Racoon
50.7,1.53,0,Gateron Baby Racoon
50.8,1.53,0,Gateron Baby Racoon
50.9,1.535,0,Gateron Baby Racoon
51,1.535,0,Gateron Baby Racoon
51,1.535,0,Gateron Baby Racoon
51,1.54,0,Gateron Baby Racoon
51.1,1.54,0,Gateron Baby Racoon
51.3,1.54,0,Gateron Baby Racoon
51.4,1.545,0,Gateron Baby Racoon
51.4,1.545,0,Gateron Baby Racoon
51.3,1.55,0,Gateron Baby Racoon
51.4,1.55,0,Gateron Baby Racoon
51.2,1.555,0,Gateron Baby Racoon
51.2,1.555,0,Gateron Baby Racoon
51,1.56,0,Gateron Baby Racoon
50.9,1.56,0,Gateron Baby Racoon
51,1.565,0,Gateron Baby Racoon
51.1,1.565,0,Gateron Baby Racoon
51,1.57,0,Gateron Baby Racoon
50.9,1.58,0,Gateron Baby Racoon
51,1.585,0,Gateron Baby Racoon
50.9,1.59,0,Gateron Baby Racoon
50.9,1.595,0,Gateron Baby Racoon
51.1,1.6,0,Gateron Baby Racoon
51.3,1.605,0,Gateron Baby Racoon
51.2,1.61,0,Gateron Baby Racoon
51.4,1.615,0,Gateron Baby Racoon
51.4,1.62,0,Gateron Baby Racoon
51.5,1.62,0,Gateron Baby Racoon
51.6,1.625,0,Gateron Baby Racoon
51.6,1.63,0,Gateron Baby Racoon
51.7,1.63,0,Gateron Baby Racoon
51.6,1.635,0,Gateron Baby Racoon
51.6,1.635,0,Gateron Baby Racoon
51.7,1.635,0,Gateron Baby Racoon
51.9,1.64,0,Gateron Baby Racoon
51.7,1.645,0,Gateron Baby Racoon
51.6,1.65,0,Gateron Baby Racoon
51.6,1.66,0,Gateron Baby Racoon
51.6,1.67,0,Gateron Baby Racoon
51.7,1.68,0,Gateron Baby Racoon
51.6,1.685,0,Gateron Baby Racoon
51.6,1.695,0,Gateron Baby Racoon
51.7,1.7,0,Gateron Baby Racoon
51.4,1.705,0,Gateron Baby Racoon
51.5,1.71,0,Gateron Baby Racoon
51.4,1.71,0,Gateron Baby Racoon
51.4,1.715,0,Gateron Baby Racoon
51.4,1.72,0,Gateron Baby Racoon
51.5,1.72,0,Gateron Baby Racoon
51.7,1.725,0,Gateron Baby Racoon
51.7,1.725,0,Gateron Baby Racoon
51.9,1.73,0,Gateron Baby Racoon
51.8,1.735,0,Gateron Baby Racoon
51.9,1.74,0,Gateron Baby Racoon
51.9,1.745,0,Gateron Baby Racoon
51.9,1.755,0,Gateron Baby Racoon
51.8,1.76,0,Gateron Baby Racoon
51.7,1.765,0,Gateron Baby Racoon
51.5,1.775,0,Gateron Baby Racoon
51.7,1.78,0,Gateron Baby Racoon
51.8,1.785,0,Gateron Baby Racoon
51.8,1.79,0,Gateron Baby Racoon
51.8,1.795,0,Gateron Baby Racoon
51.8,1.8,0,Gateron Baby Racoon
51.7,1.805,0,Gateron Baby Racoon
51.8,1.81,0,Gateron Baby Racoon
51.8,1.815,0,Gateron Baby Racoon
52,1.82,0,Gateron Baby Racoon
52.1,1.825,0,Gateron Baby Racoon
52.3,1.83,0,Gateron Baby Racoon
52.1,1.835,0,Gateron Baby Racoon
52.2,1.84,0,Gateron Baby Racoon
52.4,1.845,0,Gateron Baby Racoon
52.4,1.85,0,Gateron Baby Racoon
52.2,1.855,0,Gateron Baby Racoon
52.3,1.86,0,Gateron Baby Racoon
52.3,1.865,0,Gateron Baby Racoon
52.4,1.87,0,Gateron Baby Racoon
52.4,1.875,0,Gateron Baby Racoon
52.5,1.88,0,Gateron Baby Racoon
52.6,1.885,0,Gateron Baby Racoon
52.3,1.89,0,Gateron Baby Racoon
52.3,1.895,0,Gateron Baby Racoon
52.2,1.9,0,Gateron Baby Racoon
52.2,1.91,0,Gateron Baby Racoon
52.3,1.915,0,Gateron Baby Racoon
52.1,1.92,0,Gateron Baby Racoon
52.3,1.925,0,Gateron Baby Racoon
52.3,1.93,0,Gateron Baby Racoon
52.4,1.94,0,Gateron Baby Racoon
52.3,1.945,0,Gateron Baby Racoon
52.5,1.95,0,Gateron Baby Racoon
52.7,1.955,0,Gateron Baby Racoon
52.7,1.955,0,Gateron Baby Racoon
52.7,1.96,0,Gateron Baby Racoon
52.8,1.96,0,Gateron Baby Racoon
52.7,1.965,0,Gateron Baby Racoon
52.7,1.965,0,Gateron Baby Racoon
52.8,1.965,0,Gateron Baby Racoon
52.8,1.97,0,Gateron Baby Racoon
52.9,1.97,0,Gateron Baby Racoon
52.9,1.975,0,Gateron Baby Racoon
52.9,1.975,0,Gateron Baby Racoon
53,1.98,0,Gateron Baby Racoon
53.1,1.98,0,Gateron Baby Racoon
53,1.985,0,Gateron Baby Racoon
52.9,1.99,0,Gateron Baby Racoon
52.9,1.99,0,Gateron Baby Racoon
53,1.995,0,Gateron Baby Racoon
52.9,1.995,0,Gateron Baby Racoon
52.9,1.995,0,Gateron Baby Racoon
53,2,0,Gateron Baby Racoon
53,2,0,Gateron Baby Racoon
53,2.005,0,Gateron Baby Racoon
53,2.005,0,Gateron Baby Racoon
53,2.01,0,Gateron Baby Racoon
53,2.01,0,Gateron Baby Racoon
52.9,2.01,0,Gateron Baby Racoon
52.9,2.015,0,Gateron Baby Racoon
52.9,2.015,0,Gateron Baby Racoon
53.1,2.015,0,Gateron Baby Racoon
53.1,2.015,0,Gateron Baby Racoon
