force,displacement,judge,name
41.3,1.705,0,SP Star Meteor White (Grey Housing)
41.3,1.71,0,SP Star Meteor White (Grey Housing)
41.4,1.71,0,SP Star Meteor White (Grey Housing)
41.4,1.715,0,SP Star Meteor White (Grey Housing)
41.4,1.715,0,SP Star Meteor White (Grey Housing)
41.4,1.72,0,SP Star Meteor White (Grey Housing)
41.4,1.72,0,SP Star Meteor White (Grey Housing)
41.4,1.725,0,SP Star Meteor White (Grey Housing)
41.4,1.725,0,SP Star Meteor White (Grey Housing)
41.4,1.73,0,SP Star Meteor White (Grey Housing)
41.4,1.735,0,SP Star Meteor White (Grey Housing)
41.4,1.735,0,SP Star Meteor White (Grey Housing)
41.4,1.735,0,SP Star Meteor White (Grey Housing)
41.5,1.74,0,SP Star Meteor White (Grey Housing)
41.5,1.745,0,SP Star Meteor White (Grey Housing)
41.4,1.745,0,SP Star Meteor White (Grey Housing)
41.4,1.745,0,SP Star Meteor White (Grey Housing)
41.5,1.75,0,SP Star Meteor White (Grey Housing)
41.5,1.75,0,SP Star Meteor White (Grey Housing)
41.5,1.755,0,SP Star Meteor White (Grey Housing)
41.6,1.76,0,SP Star Meteor White (Grey Housing)
41.6,1.76,0,SP Star Meteor White (Grey Housing)
41.6,1.765,0,SP Star Meteor White (Grey Housing)
41.6,1.765,0,SP Star Meteor White (Grey Housing)
41.7,1.77,0,SP Star Meteor White (Grey Housing)
41.7,1.775,0,SP Star Meteor White (Grey Housing)
41.8,1.775,0,SP Star Meteor White (Grey Housing)
41.8,1.78,0,SP Star Meteor White (Grey Housing)
41.7,1.785,0,SP Star Meteor White (Grey Housing)
41.7,1.785,0,SP Star Meteor White (Grey Housing)
41.8,1.79,0,SP Star Meteor White (Grey Housing)
41.8,1.79,0,SP Star Meteor White (Grey Housing)
41.8,1.795,0,SP Star Meteor White (Grey Housing)
41.9,1.8,0,SP Star Meteor White (Grey Housing)
41.9,1.8,0,SP Star Meteor White (Grey Housing)
41.9,1.805,0,SP Star Meteor White (Grey Housing)
41.9,1.805,0,SP Star Meteor White (Grey Housing)
41.9,1.81,0,SP Star Meteor White (Grey Housing)
42,1.81,0,SP Star Meteor White (Grey Housing)
41.9,1.815,0,SP Star Meteor White (Grey Housing)
41.9,1.82,0,SP Star Meteor White (Grey Housing)
41.9,1.82,0,SP Star Meteor White (Grey Housing)
41.9,1.825,0,SP Star Meteor White (Grey Housing)
42,1.825,0,SP Star Meteor White (Grey Housing)
42.1,1.83,0,SP Star Meteor White (Grey Housing)
42.1,1.835,0,SP Star Meteor White (Grey Housing)
42.1,1.835,0,SP Star Meteor White (Grey Housing)
42.1,1.84,0,SP Star Meteor White (Grey Housing)
42.1,1.845,0,SP Star Meteor White (Grey Housing)
42.1,1.85,0,SP Star Meteor White (Grey Housing)
42.2,1.85,0,SP Star Meteor White (Grey Housing)
42.2,1.855,0,SP Star Meteor White (Grey Housing)
42.2,1.855,0,SP Star Meteor White (Grey Housing)
42.2,1.86,0,SP Star Meteor White (Grey Housing)
42.2,1.865,0,SP Star Meteor White (Grey Housing)
42.3,1.865,0,SP Star Meteor White (Grey Housing)
42.3,1.87,0,SP Star Meteor White (Grey Housing)
42.4,1.875,0,SP Star Meteor White (Grey Housing)
42.4,1.875,0,SP Star Meteor White (Grey Housing)
42.5,1.88,0,SP Star Meteor White (Grey Housing)
42.5,1.885,0,SP Star Meteor White (Grey Housing)
42.5,1.89,0,SP Star Meteor White (Grey Housing)
42.4,1.89,0,SP Star Meteor White (Grey Housing)
42.3,1.89,0,SP Star Meteor White (Grey Housing)
42.4,1.895,0,SP Star Meteor White (Grey Housing)
42.4,1.895,0,SP Star Meteor White (Grey Housing)
42.5,1.9,0,SP Star Meteor White (Grey Housing)
42.5,1.9,0,SP Star Meteor White (Grey Housing)
42.3,1.9,0,SP Star Meteor White (Grey Housing)
42.4,1.905,0,SP Star Meteor White (Grey Housing)
42.4,1.905,0,SP Star Meteor White (Grey Housing)
42.4,1.905,0,SP Star Meteor White (Grey Housing)
42.5,1.91,0,SP Star Meteor White (Grey Housing)
42.4,1.91,0,SP Star Meteor White (Grey Housing)
42.4,1.915,0,SP Star Meteor White (Grey Housing)
42.5,1.915,0,SP Star Meteor White (Grey Housing)
42.6,1.915,0,SP Star Meteor White (Grey Housing)
42.6,1.92,0,SP Star Meteor White (Grey Housing)
42.6,1.92,0,SP Star Meteor White (Grey Housing)
42.6,1.925,0,SP Star Meteor White (Grey Housing)
42.6,1.93,0,SP Star Meteor White (Grey Housing)
42.7,1.935,0,SP Star Meteor White (Grey Housing)
42.7,1.935,0,SP Star Meteor White (Grey Housing)
42.7,1.94,0,SP Star Meteor White (Grey Housing)
42.7,1.945,0,SP Star Meteor White (Grey Housing)
42.7,1.945,0,SP Star Meteor White (Grey Housing)
42.7,1.95,0,SP Star Meteor White (Grey Housing)
42.7,1.955,0,SP Star Meteor White (Grey Housing)
42.7,1.955,0,SP Star Meteor White (Grey Housing)
42.7,1.96,0,SP Star Meteor White (Grey Housing)
42.7,1.96,0,SP Star Meteor White (Grey Housing)
42.7,1.965,0,SP Star Meteor White (Grey Housing)
42.7,1.965,0,SP Star Meteor White (Grey Housing)
42.8,1.97,0,SP Star Meteor White (Grey Housing)
42.8,1.975,0,SP Star Meteor White (Grey Housing)
42.8,1.975,0,SP Star Meteor White (Grey Housing)
42.8,1.98,0,SP Star Meteor White (Grey Housing)
42.9,1.985,0,SP Star Meteor White (Grey Housing)
42.9,1.985,0,SP Star Meteor White (Grey Housing)
42.9,1.99,0,SP Star Meteor White (Grey Housing)
43,1.995,0,SP Star Meteor White (Grey Housing)
43,2,0,SP Star Meteor White (Grey Housing)
43.1,2.005,0,SP Star Meteor White (Grey Housing)
43.1,2.01,0,SP Star Meteor White (Grey Housing)
43.1,2.01,0,SP Star Meteor White (Grey Housing)
43.1,2.015,0,SP Star Meteor White (Grey Housing)
43.2,2.02,0,SP Star Meteor White (Grey Housing)
43.2,2.025,0,SP Star Meteor White (Grey Housing)
43.3,2.025,0,SP Star Meteor White (Grey Housing)
43.2,2.03,0,SP Star Meteor White (Grey Housing)
43.3,2.035,0,SP Star Meteor White (Grey Housing)
43.3,2.035,0,SP Star Meteor White (Grey Housing)
43.4,2.04,0,SP Star Meteor White (Grey Housing)
43.4,2.045,0,SP Star Meteor White (Grey Housing)
43.3,2.045,0,SP Star Meteor White (Grey Housing)
43.3,2.045,0,SP Star Meteor White (Grey Housing)
43.3,2.05,0,SP Star Meteor White (Grey Housing)
43.3,2.05,0,SP Star Meteor White (Grey Housing)
43.2,2.05,0,SP Star Meteor White (Grey Housing)
43.3,2.055,0,SP Star Meteor White (Grey Housing)
43.3,2.055,0,SP Star Meteor White (Grey Housing)
43.3,2.055,0,SP Star Meteor White (Grey Housing)
43.4,2.06,0,SP Star Meteor White (Grey Housing)
43.4,2.06,0,SP Star Meteor White (Grey Housing)
43.4,2.065,0,SP Star Meteor White (Grey Housing)
43.4,2.065,0,SP Star Meteor White (Grey Housing)
43.4,2.07,0,SP Star Meteor White (Grey Housing)
43.4,2.07,0,SP Star Meteor White (Grey Housing)
43.5,2.075,0,SP Star Meteor White (Grey Housing)
43.4,2.08,0,SP Star Meteor White (Grey Housing)
43.6,2.08,0,SP Star Meteor White (Grey Housing)
43.6,2.085,0,SP Star Meteor White (Grey Housing)
43.6,2.09,0,SP Star Meteor White (Grey Housing)
43.6,2.095,0,SP Star Meteor White (Grey Housing)
43.6,2.1,0,SP Star Meteor White (Grey Housing)
43.7,2.105,0,SP Star Meteor White (Grey Housing)
43.7,2.11,0,SP Star Meteor White (Grey Housing)
43.8,2.115,0,SP Star Meteor White (Grey Housing)
43.7,2.12,0,SP Star Meteor White (Grey Housing)
43.7,2.125,0,SP Star Meteor White (Grey Housing)
43.7,2.125,0,SP Star Meteor White (Grey Housing)
43.7,2.13,0,SP Star Meteor White (Grey Housing)
43.7,2.13,0,SP Star Meteor White (Grey Housing)
43.8,2.135,0,SP Star Meteor White (Grey Housing)
43.8,2.135,0,SP Star Meteor White (Grey Housing)
43.8,2.14,0,SP Star Meteor White (Grey Housing)
43.9,2.145,0,SP Star Meteor White (Grey Housing)
43.9,2.15,0,SP Star Meteor White (Grey Housing)
44.1,2.155,0,SP Star Meteor White (Grey Housing)
44.1,2.165,0,SP Star Meteor White (Grey Housing)
44.2,2.175,0,SP Star Meteor White (Grey Housing)
44.3,2.185,0,SP Star Meteor White (Grey Housing)
44.3,2.195,0,SP Star Meteor White (Grey Housing)
44.3,2.2,0,SP Star Meteor White (Grey Housing)
44.3,2.205,0,SP Star Meteor White (Grey Housing)
44.3,2.21,0,SP Star Meteor White (Grey Housing)
44.4,2.215,0,SP Star Meteor White (Grey Housing)
44.4,2.215,0,SP Star Meteor White (Grey Housing)
44.4,2.22,0,SP Star Meteor White (Grey Housing)
44.4,2.22,0,SP Star Meteor White (Grey Housing)
44.4,2.225,0,SP Star Meteor White (Grey Housing)
44.4,2.23,0,SP Star Meteor White (Grey Housing)
44.4,2.23,0,SP Star Meteor White (Grey Housing)
44.4,2.235,0,SP Star Meteor White (Grey Housing)
44.5,2.24,0,SP Star Meteor White (Grey Housing)
44.5,2.245,0,SP Star Meteor White (Grey Housing)
44.5,2.245,0,SP Star Meteor White (Grey Housing)
44.5,2.25,0,SP Star Meteor White (Grey Housing)
44.5,2.255,0,SP Star Meteor White (Grey Housing)
44.6,2.26,0,SP Star Meteor White (Grey Housing)
44.6,2.26,0,SP Star Meteor White (Grey Housing)
44.7,2.265,0,SP Star Meteor White (Grey Housing)
44.6,2.27,0,SP Star Meteor White (Grey Housing)
44.7,2.275,0,SP Star Meteor White (Grey Housing)
44.7,2.275,0,SP Star Meteor White (Grey Housing)
44.7,2.28,0,SP Star Meteor White (Grey Housing)
44.7,2.285,0,SP Star Meteor White (Grey Housing)
44.7,2.285,0,SP Star Meteor White (Grey Housing)
44.7,2.29,0,SP Star Meteor White (Grey Housing)
44.8,2.295,0,SP Star Meteor White (Grey Housing)
44.9,2.295,0,SP Star Meteor White (Grey Housing)
44.8,2.3,0,SP Star Meteor White (Grey Housing)
44.8,2.305,0,SP Star Meteor White (Grey Housing)
44.8,2.305,0,SP Star Meteor White (Grey Housing)
44.8,2.31,0,SP Star Meteor White (Grey Housing)
44.8,2.31,0,SP Star Meteor White (Grey Housing)
44.8,2.315,0,SP Star Meteor White (Grey Housing)
44.8,2.315,0,SP Star Meteor White (Grey Housing)
44.9,2.315,0,SP Star Meteor White (Grey Housing)
44.9,2.32,0,SP Star Meteor White (Grey Housing)
44.9,2.32,0,SP Star Meteor White (Grey Housing)
44.9,2.325,0,SP Star Meteor White (Grey Housing)
44.9,2.325,0,SP Star Meteor White (Grey Housing)
45,2.33,0,SP Star Meteor White (Grey Housing)
44.9,2.33,0,SP Star Meteor White (Grey Housing)
44.9,2.335,0,SP Star Meteor White (Grey Housing)
45,2.335,0,SP Star Meteor White (Grey Housing)
45,2.335,0,SP Star Meteor White (Grey Housing)
45,2.34,0,SP Star Meteor White (Grey Housing)
45,2.34,0,SP Star Meteor White (Grey Housing)
45,2.34,0,SP Star Meteor White (Grey Housing)
45,2.345,0,SP Star Meteor White (Grey Housing)
45,2.345,0,SP Star Meteor White (Grey Housing)
45,2.345,0,SP Star Meteor White (Grey Housing)
45,2.35,0,SP Star Meteor White (Grey Housing)
45.1,2.35,0,SP Star Meteor White (Grey Housing)
45,2.355,0,SP Star Meteor White (Grey Housing)
45.1,2.355,0,SP Star Meteor White (Grey Housing)
45.1,2.355,0,SP Star Meteor White (Grey Housing)
45.1,2.36,0,SP Star Meteor White (Grey Housing)
45.1,2.36,0,SP Star Meteor White (Grey Housing)
45.1,2.36,0,SP Star Meteor White (Grey Housing)
45.1,2.365,0,SP Star Meteor White (Grey Housing)
45.2,2.365,0,SP Star Meteor White (Grey Housing)
45.2,2.37,0,SP Star Meteor White (Grey Housing)
45.2,2.37,0,SP Star Meteor White (Grey Housing)
45.2,2.375,0,SP Star Meteor White (Grey Housing)
45.2,2.375,0,SP Star Meteor White (Grey Housing)
45.2,2.375,0,SP Star Meteor White (Grey Housing)
45.2,2.38,0,SP Star Meteor White (Grey Housing)
45.2,2.38,0,SP Star Meteor White (Grey Housing)
45.3,2.385,0,SP Star Meteor White (Grey Housing)
45.3,2.385,0,SP Star Meteor White (Grey Housing)
45.3,2.385,0,SP Star Meteor White (Grey Housing)
45.3,2.39,0,SP Star Meteor White (Grey Housing)
45.3,2.39,0,SP Star Meteor White (Grey Housing)
45.3,2.395,0,SP Star Meteor White (Grey Housing)
45.3,2.395,0,SP Star Meteor White (Grey Housing)
45.4,2.395,0,SP Star Meteor White (Grey Housing)
45.3,2.4,0,SP Star Meteor White (Grey Housing)
45.4,2.4,0,SP Star Meteor White (Grey Housing)
45.4,2.405,0,SP Star Meteor White (Grey Housing)
45.4,2.405,0,SP Star Meteor White (Grey Housing)
45.4,2.405,0,SP Star Meteor White (Grey Housing)
45.4,2.41,0,SP Star Meteor White (Grey Housing)
45.4,2.41,0,SP Star Meteor White (Grey Housing)
45.5,2.41,0,SP Star Meteor White (Grey Housing)
45.4,2.415,0,SP Star Meteor White (Grey Housing)
45.5,2.415,0,SP Star Meteor White (Grey Housing)
45.4,2.415,0,SP Star Meteor White (Grey Housing)
45.5,2.42,0,SP Star Meteor White (Grey Housing)
45.5,2.42,0,SP Star Meteor White (Grey Housing)
45.5,2.42,0,SP Star Meteor White (Grey Housing)
45.5,2.425,0,SP Star Meteor White (Grey Housing)
45.5,2.425,0,SP Star Meteor White (Grey Housing)
45.6,2.43,0,SP Star Meteor White (Grey Housing)
45.6,2.43,0,SP Star Meteor White (Grey Housing)
45.6,2.43,0,SP Star Meteor White (Grey Housing)
45.7,2.435,0,SP Star Meteor White (Grey Housing)
45.7,2.44,0,SP Star Meteor White (Grey Housing)
45.7,2.445,0,SP Star Meteor White (Grey Housing)
45.7,2.445,0,SP Star Meteor White (Grey Housing)
45.7,2.45,0,SP Star Meteor White (Grey Housing)
45.7,2.455,0,SP Star Meteor White (Grey Housing)
45.7,2.455,0,SP Star Meteor White (Grey Housing)
45.8,2.46,0,SP Star Meteor White (Grey Housing)
45.8,2.465,0,SP Star Meteor White (Grey Housing)
45.8,2.465,0,SP Star Meteor White (Grey Housing)
45.8,2.47,0,SP Star Meteor White (Grey Housing)
45.9,2.475,0,SP Star Meteor White (Grey Housing)
45.9,2.475,0,SP Star Meteor White (Grey Housing)
45.9,2.48,0,SP Star Meteor White (Grey Housing)
45.9,2.48,0,SP Star Meteor White (Grey Housing)
45.9,2.485,0,SP Star Meteor White (Grey Housing)
46,2.485,0,SP Star Meteor White (Grey Housing)
46,2.49,0,SP Star Meteor White (Grey Housing)
46,2.49,0,SP Star Meteor White (Grey Housing)
46,2.495,0,SP Star Meteor White (Grey Housing)
46,2.495,0,SP Star Meteor White (Grey Housing)
46,2.495,0,SP Star Meteor White (Grey Housing)
46,2.5,0,SP Star Meteor White (Grey Housing)
46.1,2.5,0,SP Star Meteor White (Grey Housing)
46.1,2.505,0,SP Star Meteor White (Grey Housing)
46,2.505,0,SP Star Meteor White (Grey Housing)
46.1,2.505,0,SP Star Meteor White (Grey Housing)
46.1,2.51,0,SP Star Meteor White (Grey Housing)
46.1,2.51,0,SP Star Meteor White (Grey Housing)
46.1,2.51,0,SP Star Meteor White (Grey Housing)
46.1,2.515,0,SP Star Meteor White (Grey Housing)
46.1,2.515,0,SP Star Meteor White (Grey Housing)
46.1,2.515,0,SP Star Meteor White (Grey Housing)
46.1,2.52,0,SP Star Meteor White (Grey Housing)
46.2,2.52,0,SP Star Meteor White (Grey Housing)
46.2,2.525,0,SP Star Meteor White (Grey Housing)
46.2,2.525,0,SP Star Meteor White (Grey Housing)
46.2,2.53,0,SP Star Meteor White (Grey Housing)
46.2,2.53,0,SP Star Meteor White (Grey Housing)
46.2,2.535,0,SP Star Meteor White (Grey Housing)
46.3,2.54,0,SP Star Meteor White (Grey Housing)
46.3,2.545,0,SP Star Meteor White (Grey Housing)
46.4,2.55,0,SP Star Meteor White (Grey Housing)
46.4,2.555,0,SP Star Meteor White (Grey Housing)
46.4,2.555,0,SP Star Meteor White (Grey Housing)
46.4,2.56,0,SP Star Meteor White (Grey Housing)
46.4,2.565,0,SP Star Meteor White (Grey Housing)
46.5,2.57,0,SP Star Meteor White (Grey Housing)
46.5,2.575,0,SP Star Meteor White (Grey Housing)
46.6,2.585,0,SP Star Meteor White (Grey Housing)
46.6,2.59,0,SP Star Meteor White (Grey Housing)
46.7,2.595,0,SP Star Meteor White (Grey Housing)
46.7,2.6,0,SP Star Meteor White (Grey Housing)
46.8,2.6,0,SP Star Meteor White (Grey Housing)
46.8,2.605,0,SP Star Meteor White (Grey Housing)
46.8,2.61,0,SP Star Meteor White (Grey Housing)
46.9,2.615,0,SP Star Meteor White (Grey Housing)
46.9,2.62,0,SP Star Meteor White (Grey Housing)
46.9,2.625,0,SP Star Meteor White (Grey Housing)
47,2.63,0,SP Star Meteor White (Grey Housing)
47,2.635,0,SP Star Meteor White (Grey Housing)
47,2.64,0,SP Star Meteor White (Grey Housing)
47.1,2.645,0,SP Star Meteor White (Grey Housing)
47.1,2.65,0,SP Star Meteor White (Grey Housing)
47.1,2.655,0,SP Star Meteor White (Grey Housing)
47.1,2.66,0,SP Star Meteor White (Grey Housing)
47.1,2.66,0,SP Star Meteor White (Grey Housing)
47.1,2.665,0,SP Star Meteor White (Grey Housing)
47.2,2.67,0,SP Star Meteor White (Grey Housing)
47.2,2.67,0,SP Star Meteor White (Grey Housing)
47.3,2.675,0,SP Star Meteor White (Grey Housing)
47.3,2.68,0,SP Star Meteor White (Grey Housing)
47.3,2.68,0,SP Star Meteor White (Grey Housing)
47.3,2.685,0,SP Star Meteor White (Grey Housing)
47.3,2.685,0,SP Star Meteor White (Grey Housing)
47.3,2.69,0,SP Star Meteor White (Grey Housing)
47.3,2.69,0,SP Star Meteor White (Grey Housing)
47.3,2.695,0,SP Star Meteor White (Grey Housing)
47.3,2.695,0,SP Star Meteor White (Grey Housing)
47.4,2.7,0,SP Star Meteor White (Grey Housing)
47.4,2.7,0,SP Star Meteor White (Grey Housing)
47.4,2.705,0,SP Star Meteor White (Grey Housing)
47.4,2.705,0,SP Star Meteor White (Grey Housing)
47.4,2.71,0,SP Star Meteor White (Grey Housing)
47.4,2.71,0,SP Star Meteor White (Grey Housing)
47.5,2.715,0,SP Star Meteor White (Grey Housing)
47.5,2.715,0,SP Star Meteor White (Grey Housing)
47.5,2.72,0,SP Star Meteor White (Grey Housing)
47.5,2.725,0,SP Star Meteor White (Grey Housing)
47.5,2.73,0,SP Star Meteor White (Grey Housing)
47.6,2.73,0,SP Star Meteor White (Grey Housing)
47.6,2.735,0,SP Star Meteor White (Grey Housing)
47.6,2.74,0,SP Star Meteor White (Grey Housing)
47.7,2.74,0,SP Star Meteor White (Grey Housing)
47.7,2.745,0,SP Star Meteor White (Grey Housing)
47.7,2.745,0,SP Star Meteor White (Grey Housing)
47.7,2.75,0,SP Star Meteor White (Grey Housing)
47.7,2.755,0,SP Star Meteor White (Grey Housing)
47.7,2.76,0,SP Star Meteor White (Grey Housing)
47.7,2.76,0,SP Star Meteor White (Grey Housing)
47.8,2.765,0,SP Star Meteor White (Grey Housing)
47.8,2.77,0,SP Star Meteor White (Grey Housing)
47.8,2.77,0,SP Star Meteor White (Grey Housing)
47.8,2.775,0,SP Star Meteor White (Grey Housing)
47.8,2.775,0,SP Star Meteor White (Grey Housing)
47.8,2.775,0,SP Star Meteor White (Grey Housing)
47.8,2.78,0,SP Star Meteor White (Grey Housing)
47.9,2.78,0,SP Star Meteor White (Grey Housing)
47.9,2.785,0,SP Star Meteor White (Grey Housing)
47.9,2.785,0,SP Star Meteor White (Grey Housing)
47.9,2.785,0,SP Star Meteor White (Grey Housing)
47.9,2.79,0,SP Star Meteor White (Grey Housing)
47.9,2.79,0,SP Star Meteor White (Grey Housing)
47.9,2.79,0,SP Star Meteor White (Grey Housing)
47.9,2.795,0,SP Star Meteor White (Grey Housing)
47.9,2.795,0,SP Star Meteor White (Grey Housing)
48,2.795,0,SP Star Meteor White (Grey Housing)
48,2.8,0,SP Star Meteor White (Grey Housing)
48,2.8,0,SP Star Meteor White (Grey Housing)
48,2.805,0,SP Star Meteor White (Grey Housing)
48,2.805,0,SP Star Meteor White (Grey Housing)
48,2.81,0,SP Star Meteor White (Grey Housing)
48,2.81,0,SP Star Meteor White (Grey Housing)
48,2.815,0,SP Star Meteor White (Grey Housing)
48.1,2.815,0,SP Star Meteor White (Grey Housing)
48.1,2.815,0,SP Star Meteor White (Grey Housing)
48.1,2.82,0,SP Star Meteor White (Grey Housing)
48.1,2.82,0,SP Star Meteor White (Grey Housing)
48.1,2.825,0,SP Star Meteor White (Grey Housing)
48.1,2.825,0,SP Star Meteor White (Grey Housing)
48.1,2.825,0,SP Star Meteor White (Grey Housing)
48.1,2.83,0,SP Star Meteor White (Grey Housing)
48.2,2.83,0,SP Star Meteor White (Grey Housing)
48.2,2.835,0,SP Star Meteor White (Grey Housing)
48.2,2.835,0,SP Star Meteor White (Grey Housing)
48.2,2.84,0,SP Star Meteor White (Grey Housing)
48.2,2.84,0,SP Star Meteor White (Grey Housing)
48.2,2.845,0,SP Star Meteor White (Grey Housing)
48.2,2.845,0,SP Star Meteor White (Grey Housing)
48.3,2.85,0,SP Star Meteor White (Grey Housing)
48.3,2.85,0,SP Star Meteor White (Grey Housing)
48.3,2.855,0,SP Star Meteor White (Grey Housing)
48.4,2.855,0,SP Star Meteor White (Grey Housing)
48.3,2.86,0,SP Star Meteor White (Grey Housing)
48.4,2.86,0,SP Star Meteor White (Grey Housing)
48.4,2.86,0,SP Star Meteor White (Grey Housing)
48.4,2.865,0,SP Star Meteor White (Grey Housing)
48.4,2.865,0,SP Star Meteor White (Grey Housing)
48.4,2.87,0,SP Star Meteor White (Grey Housing)
48.4,2.87,0,SP Star Meteor White (Grey Housing)
48.5,2.875,0,SP Star Meteor White (Grey Housing)
48.5,2.875,0,SP Star Meteor White (Grey Housing)
48.5,2.88,0,SP Star Meteor White (Grey Housing)
48.5,2.885,0,SP Star Meteor White (Grey Housing)
48.5,2.89,0,SP Star Meteor White (Grey Housing)
48.6,2.89,0,SP Star Meteor White (Grey Housing)
48.6,2.895,0,SP Star Meteor White (Grey Housing)
48.6,2.895,0,SP Star Meteor White (Grey Housing)
48.6,2.9,0,SP Star Meteor White (Grey Housing)
48.6,2.905,0,SP Star Meteor White (Grey Housing)
48.6,2.905,0,SP Star Meteor White (Grey Housing)
48.7,2.91,0,SP Star Meteor White (Grey Housing)
48.7,2.91,0,SP Star Meteor White (Grey Housing)
48.7,2.915,0,SP Star Meteor White (Grey Housing)
48.7,2.915,0,SP Star Meteor White (Grey Housing)
48.8,2.92,0,SP Star Meteor White (Grey Housing)
48.8,2.92,0,SP Star Meteor White (Grey Housing)
48.8,2.92,0,SP Star Meteor White (Grey Housing)
48.8,2.925,0,SP Star Meteor White (Grey Housing)
48.8,2.925,0,SP Star Meteor White (Grey Housing)
48.8,2.93,0,SP Star Meteor White (Grey Housing)
48.8,2.93,0,SP Star Meteor White (Grey Housing)
48.8,2.93,0,SP Star Meteor White (Grey Housing)
48.8,2.93,0,SP Star Meteor White (Grey Housing)
48.8,2.935,0,SP Star Meteor White (Grey Housing)
48.8,2.935,0,SP Star Meteor White (Grey Housing)
48.9,2.935,0,SP Star Meteor White (Grey Housing)
48.8,2.935,0,SP Star Meteor White (Grey Housing)
48.8,2.935,0,SP Star Meteor White (Grey Housing)
48.9,2.935,0,SP Star Meteor White (Grey Housing)
48.8,2.935,0,SP Star Meteor White (Grey Housing)
48.9,2.935,0,SP Star Meteor White (Grey Housing)
48.8,2.935,0,SP Star Meteor White (Grey Housing)
48.9,2.935,0,SP Star Meteor White (Grey Housing)
48.9,2.935,0,SP Star Meteor White (Grey Housing)
48.9,2.94,0,SP Star Meteor White (Grey Housing)
48.9,2.94,0,SP Star Meteor White (Grey Housing)
48.9,2.945,0,SP Star Meteor White (Grey Housing)
48.9,2.95,0,SP Star Meteor White (Grey Housing)
48.9,2.95,0,SP Star Meteor White (Grey Housing)
48.9,2.955,0,SP Star Meteor White (Grey Housing)
48.9,2.955,0,SP Star Meteor White (Grey Housing)
49,2.96,0,SP Star Meteor White (Grey Housing)
49,2.96,0,SP Star Meteor White (Grey Housing)
49,2.965,0,SP Star Meteor White (Grey Housing)
49,2.965,0,SP Star Meteor White (Grey Housing)
49,2.97,0,SP Star Meteor White (Grey Housing)
49,2.97,0,SP Star Meteor White (Grey Housing)
49,2.97,0,SP Star Meteor White (Grey Housing)
49,2.97,0,SP Star Meteor White (Grey Housing)
49,2.97,0,SP Star Meteor White (Grey Housing)
49,2.97,0,SP Star Meteor White (Grey Housing)
49,2.97,0,SP Star Meteor White (Grey Housing)
49,2.97,0,SP Star Meteor White (Grey Housing)
49.1,2.975,0,SP Star Meteor White (Grey Housing)
49,2.975,0,SP Star Meteor White (Grey Housing)
49.1,2.975,0,SP Star Meteor White (Grey Housing)
49.1,2.975,0,SP Star Meteor White (Grey Housing)
49.1,2.98,0,SP Star Meteor White (Grey Housing)
49.1,2.985,0,SP Star Meteor White (Grey Housing)
49.2,2.985,0,SP Star Meteor White (Grey Housing)
49.2,2.995,0,SP Star Meteor White (Grey Housing)
49.2,3,0,SP Star Meteor White (Grey Housing)
49.3,3.005,0,SP Star Meteor White (Grey Housing)
49.2,3.01,0,SP Star Meteor White (Grey Housing)
49.3,3.015,0,SP Star Meteor White (Grey Housing)
49.3,3.015,0,SP Star Meteor White (Grey Housing)
49.4,3.02,0,SP Star Meteor White (Grey Housing)
49.4,3.025,0,SP Star Meteor White (Grey Housing)
49.4,3.025,0,SP Star Meteor White (Grey Housing)
49.4,3.03,0,SP Star Meteor White (Grey Housing)
49.5,3.03,0,SP Star Meteor White (Grey Housing)
49.5,3.035,0,SP Star Meteor White (Grey Housing)
49.5,3.035,0,SP Star Meteor White (Grey Housing)
49.5,3.04,0,SP Star Meteor White (Grey Housing)
49.5,3.04,0,SP Star Meteor White (Grey Housing)
49.5,3.045,0,SP Star Meteor White (Grey Housing)
49.6,3.05,0,SP Star Meteor White (Grey Housing)
49.6,3.055,0,SP Star Meteor White (Grey Housing)
49.6,3.06,0,SP Star Meteor White (Grey Housing)
49.7,3.06,0,SP Star Meteor White (Grey Housing)
49.7,3.065,0,SP Star Meteor White (Grey Housing)
49.7,3.065,0,SP Star Meteor White (Grey Housing)
49.7,3.07,0,SP Star Meteor White (Grey Housing)
49.7,3.07,0,SP Star Meteor White (Grey Housing)
49.8,3.075,0,SP Star Meteor White (Grey Housing)
49.7,3.08,0,SP Star Meteor White (Grey Housing)
49.8,3.08,0,SP Star Meteor White (Grey Housing)
49.8,3.085,0,SP Star Meteor White (Grey Housing)
49.9,3.09,0,SP Star Meteor White (Grey Housing)
49.9,3.095,0,SP Star Meteor White (Grey Housing)
50,3.1,0,SP Star Meteor White (Grey Housing)
50,3.105,0,SP Star Meteor White (Grey Housing)
50.1,3.115,0,SP Star Meteor White (Grey Housing)
50.1,3.12,0,SP Star Meteor White (Grey Housing)
50.1,3.125,0,SP Star Meteor White (Grey Housing)
50.1,3.125,0,SP Star Meteor White (Grey Housing)
50.2,3.13,0,SP Star Meteor White (Grey Housing)
50.2,3.135,0,SP Star Meteor White (Grey Housing)
50.2,3.14,0,SP Star Meteor White (Grey Housing)
50.2,3.14,0,SP Star Meteor White (Grey Housing)
50.3,3.145,0,SP Star Meteor White (Grey Housing)
50.3,3.145,0,SP Star Meteor White (Grey Housing)
50.3,3.15,0,SP Star Meteor White (Grey Housing)
50.3,3.155,0,SP Star Meteor White (Grey Housing)
